date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-12,0.173,,0.0,,0.1745,,0.2244,,0.2266,,0.0,,0.1745,,0.2244,
2006-10-10,0.2451,,0.0,,0.176,,0.2244,,0.23,,0.0,,0.176,,0.2244,
2006-10-06,0.2294,,0.0,,0.1773,,0.2271,,0.2292,,0.0,,0.1773,,0.2271,
2006-10-05,0.2557,,0.0,,0.1773,,0.2296,,0.2292,,0.0,,0.1773,,0.2296,
2006-10-02,0.1645,,0.0,,0.1844,,0.2281,,0.2255,,0.0,,0.1844,,0.2281,
2006-09-29,0.1479,,0.0,,0.1806,,0.2284,,0.2257,,0.0,,0.1806,,0.2284,
2006-09-28,0.176,,0.0,,0.1749,,0.226,,0.226,,0.0,,0.1749,,0.226,
2006-09-27,0.2132,,0.0,,0.1833,,0.2276,,0.2266,,0.0,,0.1833,,0.2276,
2006-09-26,0.228,,0.0,,0.1808,,0.2262,,0.2258,,0.0,,0.1808,,0.2262,
2006-09-18,0.2794,,0.0,,0.1849,,0.2251,,0.2239,,0.0,,0.1849,,0.2251,
2006-09-13,0.2714,,0.0,,0.1941,,0.2254,,0.2217,,0.0,,0.1941,,0.2254,
2006-09-08,0.2101,,0.0,,0.1984,,0.2313,,0.2183,,0.0,,0.1984,,0.2313,
2006-07-27,0.2235,,0.0,,0.2025,,0.2342,,0.2324,,0.0,,0.2025,,0.2342,
2006-07-26,0.223,,0.0,,0.1975,,0.235,,0.2337,,0.0,,0.1975,,0.235,
2006-07-25,0.2867,,0.0,,0.2057,,0.241,,0.2336,,0.0,,0.2057,,0.241,
2006-07-24,0.2849,,0.0,,0.2093,,0.2423,,0.2332,,0.0,,0.2093,,0.2423,
2006-07-21,0.2192,,0.0,,0.2279,,0.2625,,0.232,,0.0,,0.2279,,0.2625,
