date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-17,0.4987,89,0.4242,82,0.3418,42,0.3631,33,0.3549,62,0.2921,48,0.3564,52,0.3631,27
2017-03-16,0.5194,90,0.405,80,0.3557,46,0.3777,40,0.3562,62,0.2916,48,0.334,43,0.382,38
2017-03-15,0.4507,84,0.3359,68,0.2448,11,0.4999,73,0.3463,59,0.2867,46,0.2448,13,0.4354,61
2017-03-14,0.1861,22,0.1754,11,0.3785,54,0.3968,48,0.3314,54,0.2786,43,0.3364,44,0.396,46
2017-03-13,0.2031,27,0.1693,9,0.3679,51,0.3881,44,0.3315,54,0.2785,43,0.3505,50,0.3911,43
2017-03-10,0.2647,47,0.1638,7,0.3366,40,0.3939,47,0.3311,54,0.278,43,0.3366,44,0.3779,35
2017-03-09,0.235,37,0.1702,9,0.3651,50,0.3959,47,0.3301,54,0.2786,43,0.336,44,0.3959,46
2017-03-08,0.2383,39,0.1682,9,0.2972,27,0.4123,53,0.3353,56,0.2797,43,0.2972,28,0.4123,53
2017-03-07,0.2383,39,0.1661,8,0.3416,41,0.3736,38,0.3383,57,0.2806,43,0.3562,52,0.3736,33
2017-03-06,0.2772,51,0.1777,12,0.3456,43,0.3738,38,0.3383,57,0.2807,43,0.349,49,0.3944,45
2017-03-03,0.2749,51,0.1844,14,0.3378,40,0.3748,39,0.3379,57,0.2808,43,0.3437,47,0.3948,45
2017-03-02,0.2389,39,0.1805,13,0.6768,96,0.3793,41,0.3372,57,0.281,44,0.3619,54,0.3647,28
2017-02-28,0.16,14,0.1592,6,0.3644,50,0.377,40,0.3348,56,0.2824,44,0.3644,55,0.3737,33
2017-02-27,0.2028,27,0.1564,5,0.3644,50,0.3801,41,0.3355,56,0.2824,44,0.3644,55,0.3808,37
2017-02-23,0.1815,20,0.1829,14,0.4252,68,0.3776,40,0.3346,56,0.2833,45,0.3851,61,0.3544,24
2017-02-22,0.1597,14,0.1882,16,0.3121,31,0.5451,80,0.3343,55,0.2834,45,0.3121,34,0.448,65
2017-02-21,0.2446,41,0.2192,28,0.3479,44,0.3985,48,0.3344,56,0.2836,45,0.3479,49,0.3943,45
2017-02-20,0.2495,42,0.0,1,0.3537,46,0.4288,57,0.3323,55,0.0,1,0.3537,51,0.3986,47
2017-02-17,0.2441,41,0.2308,35,0.3514,45,0.4064,51,0.3345,56,0.2839,45,0.3514,50,0.3955,46
2017-02-16,0.2029,27,0.239,38,0.3412,41,0.4381,60,0.3367,57,0.284,45,0.3325,42,0.404,49
2017-02-15,0.2343,37,0.2403,39,0.3588,48,0.4126,54,0.3366,57,0.2837,45,0.3472,48,0.4193,55
2017-02-14,0.2936,56,0.2402,39,0.3488,44,0.3231,17,0.3354,56,0.2829,44,0.3648,55,0.3849,40
2017-02-13,0.2952,56,0.2543,44,0.346,43,0.3842,43,0.3363,57,0.283,44,0.3538,51,0.3929,44
2017-02-10,0.3277,64,0.2789,52,0.3484,44,0.3881,44,0.3362,57,0.2828,44,0.3161,36,0.4027,49
2017-02-09,0.2693,48,0.2657,48,0.3361,39,0.3918,46,0.332,54,0.2818,44,0.3433,47,0.3918,44
2017-02-08,0.243,40,0.2671,48,0.3254,36,0.3996,49,0.3311,54,0.2852,45,0.3254,39,0.3996,48
2017-02-07,0.2486,42,0.2689,49,0.3004,27,0.3962,47,0.3309,54,0.2844,45,0.3389,45,0.4041,50
2017-02-06,0.2492,42,0.267,48,0.4065,63,0.4108,53,0.3308,54,0.2841,45,0.3852,61,0.3964,46
2017-02-03,0.2269,35,0.2682,49,0.383,56,0.3978,48,0.3298,53,0.2831,45,0.3513,50,0.408,51
2017-02-02,0.2271,35,0.2542,44,0.3177,33,0.4258,57,0.3296,53,0.2822,44,0.3177,36,0.4258,57
2017-02-01,0.1579,14,0.2239,32,0.3458,43,0.4104,53,0.3271,53,0.2813,44,0.3458,48,0.4104,52
2017-01-31,0.1529,13,0.2226,32,0.3704,52,0.3581,31,0.3352,56,0.2857,46,0.3722,57,0.3581,25
2017-01-30,0.2634,46,0.2421,39,0.3582,47,0.3914,45,0.3352,56,0.2854,45,0.3582,52,0.3914,43
2017-01-27,0.2604,46,0.2362,37,0.3787,54,0.3965,47,0.3362,57,0.2861,46,0.3765,59,0.3965,46
2017-01-26,0.2596,45,0.232,36,0.3226,35,0.4076,52,0.3368,57,0.2875,46,0.3226,38,0.4076,51
2017-01-25,0.2497,43,0.2204,30,0.3451,43,0.3125,14,0.3365,57,0.2869,46,0.3594,53,0.4105,52
2017-01-24,0.2409,40,0.2224,31,0.3883,57,0.3997,49,0.3365,57,0.2869,46,0.3086,32,0.4101,52
2017-01-20,0.3201,62,0.2817,53,0.3682,51,0.4078,52,0.3356,56,0.2861,46,0.3682,56,0.4078,51
2017-01-19,0.3072,59,0.2691,49,0.3572,47,0.4106,53,0.3333,55,0.285,45,0.3356,44,0.4106,52
2017-01-18,0.3026,57,0.2613,46,0.4028,61,0.413,54,0.3331,55,0.2849,45,0.3584,52,0.413,53
2017-01-13,0.3306,65,0.2621,46,0.3918,57,0.4232,56,0.3332,55,0.2864,46,0.3918,63,0.4232,56
2017-01-10,0.266,47,0.241,39,0.3323,38,0.484,70,0.3281,53,0.2853,45,0.3323,42,0.484,73
2017-01-06,0.2702,49,0.2563,45,0.4315,69,0.4785,68,0.3445,57,0.2911,48,0.4315,73,0.4129,53
2017-01-05,0.2522,43,0.263,47,0.4141,65,0.464,65,0.3714,67,0.3181,63,0.4141,69,0.464,69
2017-01-04,0.2522,43,0.2621,46,0.3333,38,0.6111,89,0.3737,67,0.3181,63,0.4799,83,0.45,65
2017-01-03,0.2455,41,0.2487,42,0.5529,89,0.5598,82,0.3727,67,0.3163,62,0.5529,93,0.4689,70
2016-12-30,0.2603,46,0.2639,47,0.4184,66,0.5178,76,0.3727,67,0.3163,62,0.4184,70,0.4354,61
2016-12-27,0.3963,78,0.3407,69,0.3407,41,0.5596,82,0.3753,68,0.3178,63,0.3407,46,0.5596,87
2016-12-26,0.3832,76,0.0,1,0.388,57,0.6375,91,0.371,66,0.0,1,0.388,62,0.4656,69
2016-12-23,0.4282,82,0.3644,73,0.3852,56,0.6034,88,0.3752,68,0.3183,63,0.3852,61,0.4611,68
2016-12-21,0.4671,86,0.396,79,0.4001,60,0.5944,88,0.3932,73,0.3207,64,0.4001,65,0.4534,66
2016-12-20,0.5367,91,0.4297,83,0.3848,56,0.6043,89,0.4115,80,0.3275,66,0.4122,69,0.6043,91
2016-12-19,0.6105,95,0.4429,85,0.3036,28,0.5744,85,0.4164,80,0.3277,66,0.3036,31,0.5153,81
2016-12-15,0.5634,93,0.4231,82,0.4039,62,0.4467,62,0.4101,79,0.3245,66,0.4039,66,0.4467,64
2016-12-14,0.5737,93,0.4318,83,0.3702,52,0.5258,78,0.4092,79,0.3234,65,0.3702,57,0.5258,83
2016-12-13,0.5033,89,0.3948,79,0.5234,85,0.5327,79,0.4053,77,0.3208,64,0.4141,69,0.5327,84
2016-12-12,0.504,89,0.4049,80,0.5503,89,0.4824,69,0.4087,79,0.3231,65,0.4933,86,0.4824,73
2016-12-08,0.3086,59,0.3626,73,0.4845,80,0.5606,83,0.3996,75,0.3201,64,0.4572,78,0.532,84
2016-12-07,0.2933,56,0.3315,67,0.3677,51,0.5278,78,0.4013,76,0.3191,63,0.4109,68,0.5108,80
2016-12-05,0.2204,33,0.2598,46,0.5001,82,0.4728,67,0.4073,78,0.3192,64,0.6206,97,0.5651,88
2016-12-02,0.18,20,0.2531,44,0.3833,56,0.4855,70,0.4072,78,0.3191,63,0.3833,61,0.4607,68
2016-12-01,0.2072,28,0.2888,55,0.3934,59,0.425,57,0.4092,79,0.3197,64,0.3934,63,0.425,57
2016-11-30,0.36,72,0.279,52,0.3945,59,0.6062,89,0.4079,78,0.3175,63,0.3945,64,0.4942,76
2016-11-28,0.3549,71,0.2739,51,0.3747,53,0.5141,76,0.4085,78,0.3175,63,0.3747,59,0.5141,81
2016-11-25,0.3848,76,0.3061,60,0.5861,92,0.6373,91,0.4104,79,0.3192,64,0.5861,95,0.6373,94
2016-11-24,0.3824,76,0.0,1,0.3719,53,0.5682,84,0.408,78,0.0,1,0.3719,57,0.5709,88
2016-11-23,0.4042,79,0.3104,62,0.3712,52,0.5652,83,0.41,79,0.3198,64,0.3712,57,0.5693,88
2016-11-22,0.4056,79,0.3178,64,0.3848,56,0.4754,68,0.4111,79,0.321,64,0.4553,77,0.4754,71
2016-11-21,0.4971,89,0.3973,79,0.4102,64,0.5715,85,0.4091,79,0.3183,63,0.4102,68,0.5808,89
2016-11-16,0.4955,89,0.4264,83,0.4059,62,0.4635,65,0.404,76,0.316,62,0.4248,72,0.5422,85
2016-11-15,0.6123,95,0.4338,84,0.3708,52,0.522,77,0.4049,77,0.3161,62,0.3594,53,0.5237,82
2016-11-14,0.59,94,0.4319,83,0.4068,63,0.448,63,0.4042,76,0.3163,62,0.375,59,0.4603,68
2016-11-11,0.605,95,0.4536,86,0.4164,65,0.4075,51,0.4052,77,0.3164,62,0.487,85,0.4308,59
2016-11-10,0.5416,92,0.3527,71,0.3831,56,0.3427,24,0.3982,75,0.309,59,0.3618,54,0.3921,44
2016-11-09,0.4183,81,0.3056,60,0.4305,69,0.4509,63,0.3894,71,0.3054,56,0.4704,81,0.4509,66
2016-11-08,0.4177,80,0.2986,57,0.3833,56,0.4857,70,0.3895,71,0.306,56,0.3629,54,0.4857,74
2016-11-07,0.3979,78,0.2843,54,0.3893,57,0.4563,64,0.3916,72,0.3072,57,0.3893,62,0.4563,67
2016-11-04,0.2083,28,0.2725,50,0.5112,84,0.6174,90,0.3862,70,0.3099,59,0.4107,68,0.4133,53
2016-11-03,0.2218,33,0.2909,56,0.5099,83,0.466,66,0.3861,70,0.3106,60,0.5208,90,0.466,69
2016-11-01,0.1911,24,0.2266,33,0.3978,60,0.4412,61,0.3908,72,0.3099,59,0.4034,66,0.4412,63
2016-10-28,0.3238,63,0.2377,38,0.3936,59,0.4226,56,0.3914,72,0.3105,59,0.4085,67,0.4226,56
2016-10-26,0.3134,60,0.2248,32,0.3822,55,0.4337,59,0.3921,73,0.3122,60,0.3975,65,0.4337,60
2016-10-25,0.2369,38,0.2023,22,0.3625,49,0.424,57,0.3915,72,0.3117,60,0.3545,51,0.424,57
2016-10-24,0.2216,33,0.2075,24,0.3918,57,0.401,49,0.3915,72,0.312,60,0.3334,43,0.401,48
2016-10-20,0.1174,6,0.216,28,0.3513,45,0.4626,65,0.3897,71,0.3133,61,0.3513,50,0.4626,68
2016-10-19,0.1585,14,0.2146,27,0.39,57,0.5078,74,0.3896,71,0.3138,61,0.3432,47,0.4233,56
2016-10-18,0.1617,15,0.2276,34,0.4143,65,0.4725,67,0.3916,72,0.3147,61,0.3882,62,0.4941,76
2016-10-17,0.2066,28,0.249,42,0.3309,38,0.3634,33,0.3928,73,0.3159,62,0.2745,22,0.3783,36
2016-10-14,0.2145,31,0.2424,40,0.4681,76,0.4951,72,0.3931,73,0.3165,62,0.4037,66,0.5161,81
2016-10-13,0.2713,49,0.2652,48,0.3157,32,0.4885,71,0.3931,73,0.317,62,0.3157,36,0.4691,70
2016-10-12,0.2715,49,0.2291,34,0.4841,79,0.4402,60,0.3951,74,0.3156,62,0.4841,84,0.4501,65
2016-10-11,0.2732,50,0.2208,30,0.3542,46,0.4825,69,0.395,74,0.3169,62,0.4056,67,0.4477,65
2016-10-10,0.257,45,0.2266,33,0.3617,49,0.5239,77,0.3949,74,0.3174,63,0.4491,76,0.4306,59
2016-10-07,0.2729,49,0.2305,35,0.4693,77,0.5356,79,0.3947,74,0.3172,62,0.4693,80,0.4331,60
2016-10-06,0.2447,41,0.2224,31,0.3656,51,0.4854,70,0.3964,74,0.318,63,0.3656,55,0.4854,74
2016-10-04,0.1754,18,0.1932,18,0.3923,57,0.5161,76,0.3967,74,0.3194,64,0.3923,63,0.3821,38
2016-09-30,0.2195,32,0.2453,41,0.4803,79,0.4437,61,0.3995,75,0.3223,65,0.4803,83,0.4537,66
2016-09-29,0.4635,86,0.2678,49,0.4656,76,0.5287,78,0.4001,75,0.3235,65,0.4656,80,0.4323,59
2016-09-16,0.3473,69,0.2299,35,0.4192,66,0.4816,69,0.3912,72,0.325,66,0.4192,70,0.4341,60
2016-09-13,0.3408,67,0.2312,36,0.4368,70,0.5092,75,0.3923,73,0.3296,66,0.3939,63,0.4279,57
2016-09-12,0.3464,69,0.2428,40,0.4174,66,0.4807,69,0.401,76,0.3338,67,0.4794,83,0.4405,62
2016-09-09,0.3462,68,0.2577,45,0.5353,87,0.4244,57,0.401,76,0.3349,67,0.4782,83,0.4244,57
2016-09-07,0.1564,14,0.2218,31,0.4577,75,0.5366,79,0.3975,75,0.3356,67,0.4577,78,0.5,78
2016-09-06,0.17,17,0.2395,38,0.4291,69,0.4402,60,0.3983,75,0.3371,67,0.4291,72,0.4423,63
2016-09-05,0.1716,18,0.0,1,0.477,78,0.4843,70,0.3937,74,0.0,1,0.4129,69,0.4467,64
2016-09-02,0.1803,20,0.2451,41,0.4724,77,0.4743,67,0.3982,75,0.3396,68,0.411,68,0.4441,64
2016-09-01,0.177,19,0.2416,39,0.5071,83,0.5071,74,0.4056,77,0.3415,68,0.5071,88,0.4209,55
2016-08-26,0.1604,14,0.1899,17,0.4531,74,0.4812,69,0.422,81,0.3477,68,0.5405,92,0.4812,73
2016-08-25,0.1647,15,0.1751,11,0.4152,65,0.5109,75,0.4297,84,0.3508,69,0.4217,71,0.5086,79
2016-08-24,0.1414,10,0.17,9,0.4628,75,0.4999,73,0.4305,84,0.3507,69,0.4628,79,0.4999,78
2016-08-23,0.133,8,0.1729,10,0.4427,71,0.4418,61,0.4306,84,0.351,69,0.4427,74,0.4874,74
2016-08-18,0.1214,7,0.248,41,0.4119,64,0.4052,51,0.4294,84,0.3521,69,0.4119,68,0.436,61
2016-08-17,0.1334,8,0.2433,40,0.4757,78,0.5627,83,0.4313,84,0.3527,69,0.4315,73,0.4767,72
2016-08-15,0.1278,7,0.2498,42,0.3918,57,0.4347,59,0.4307,84,0.3526,69,0.3495,49,0.4347,61
2016-08-12,0.3457,68,0.3319,67,0.3269,36,0.5674,84,0.4306,84,0.353,69,0.3269,40,0.449,65
2016-08-11,0.3169,61,0.2721,50,0.4844,79,0.4982,73,0.4298,84,0.3506,69,0.4844,84,0.3834,39
2016-08-10,0.3597,71,0.2987,57,0.4743,77,0.4811,69,0.4304,84,0.3513,69,0.4313,73,0.5179,82
2016-08-08,0.3768,75,0.3319,67,0.4256,68,0.4932,72,0.4308,84,0.3527,69,0.4413,74,0.4557,67
2016-08-05,0.3848,76,0.3336,68,0.575,91,0.3915,45,0.431,84,0.3532,69,0.3115,34,0.4582,67
2016-08-04,0.3784,75,0.3222,65,0.2894,24,0.5663,83,0.4306,84,0.3542,69,0.2922,27,0.5444,85
2016-08-01,0.1363,9,0.2087,24,0.4692,77,0.479,68,0.4262,83,0.3556,70,0.475,82,0.4643,69
2016-07-28,0.1232,7,0.2093,25,0.4935,81,0.4132,54,0.4275,83,0.3618,70,0.4935,86,0.4931,76
2016-07-27,0.1081,4,0.2177,28,0.3718,53,0.6273,90,0.4269,83,0.3636,71,0.3541,51,0.4781,72
2016-07-26,0.2137,31,0.2419,39,0.3857,56,0.4947,72,0.4349,86,0.3676,72,0.3542,51,0.447,65
2016-07-25,0.2426,40,0.267,48,0.4166,65,0.5945,88,0.4348,86,0.3704,73,0.4166,70,0.5799,89
2016-07-22,0.3145,61,0.3073,61,0.4232,67,0.6686,92,0.4367,87,0.3727,73,0.4077,67,0.3818,38
2016-07-21,0.4146,80,0.3627,73,0.4036,62,0.5112,75,0.4368,87,0.3733,74,0.3891,62,0.4496,65
2016-07-20,0.5704,93,0.6477,97,0.3911,57,0.4203,56,0.4367,87,0.3731,73,0.4586,78,0.4374,62
2016-07-19,0.5213,91,0.6386,96,0.4062,62,0.4539,63,0.4424,90,0.3729,73,0.4062,67,0.4773,72
2016-06-28,0.8563,98,0.423,82,0.3784,54,0.5076,74,0.4168,80,0.3674,72,0.3784,59,0.5076,79
2016-06-10,0.4933,88,0.314,63,0.6228,94,0.5314,78,0.3927,73,0.362,70,0.6228,97,0.5314,84
2016-06-09,0.2583,45,0.2725,50,0.4223,67,0.4621,65,0.3858,70,0.361,70,0.4223,71,0.4621,68
2016-06-06,0.3102,60,0.2657,48,0.3227,35,0.53,78,0.3853,70,0.3621,71,0.3227,38,0.4887,75
2016-05-26,0.2045,28,0.2346,37,0.5207,85,0.6626,92,0.3851,70,0.3642,71,0.5207,90,0.4745,71
2016-05-23,0.2215,33,0.2902,56,0.4145,65,0.4553,63,0.3883,71,0.3663,71,0.4145,69,0.4553,67
2016-05-20,0.241,40,0.3457,70,0.4225,67,0.4409,61,0.3895,71,0.3682,72,0.4225,71,0.4409,63
2016-05-19,0.2358,38,0.3507,71,0.5952,93,0.5384,79,0.3898,71,0.3679,72,0.5952,96,0.5384,85
2016-05-18,0.3147,61,0.3536,72,0.5891,92,0.6796,93,0.3901,72,0.3687,72,0.5891,96,0.4886,75
2016-05-17,0.4048,79,0.3665,74,0.3585,47,0.5282,78,0.391,72,0.3698,73,0.3902,62,0.5005,78
2016-05-16,0.392,78,0.3792,76,0.5179,84,0.6715,93,0.3912,72,0.3702,73,0.5179,89,0.4434,63
2016-05-13,0.3917,78,0.3714,74,0.4754,78,0.4869,70,0.3929,73,0.3716,73,0.5926,96,0.4869,74
2016-05-11,0.3505,70,0.3156,63,0.6487,95,0.535,79,0.3933,73,0.3735,74,0.6486,98,0.535,84
2016-05-10,0.3507,70,0.3103,62,0.4419,71,0.6731,93,0.3932,73,0.3733,74,0.4419,74,0.6731,96
2016-05-04,0.2839,54,0.3048,60,0.5157,84,0.5139,76,0.3876,70,0.3762,75,0.4234,71,0.5139,81
2016-05-03,0.3381,66,0.3123,62,0.3773,54,0.4567,64,0.3887,71,0.3773,75,0.3773,59,0.4567,67
2016-05-02,0.3538,70,0.3022,59,0.4565,74,0.5215,77,0.3897,71,0.3767,75,0.4565,78,0.5215,82
2016-04-26,0.3121,60,0.2948,57,0.5017,82,0.4577,64,0.3954,74,0.3814,76,0.4385,74,0.4577,67
2016-04-25,0.3139,61,0.2952,57,0.519,85,0.4767,68,0.3963,74,0.3833,76,0.519,90,0.3728,33
2016-04-22,0.2784,52,0.283,54,0.4513,73,0.5203,76,0.3946,74,0.3834,76,0.4513,76,0.4522,66
2016-04-20,0.3759,75,0.3165,63,0.4258,68,0.4419,61,0.4004,76,0.3857,76,0.4266,72,0.4419,63
2016-04-11,0.3052,59,0.3221,65,0.4253,68,0.498,73,0.4178,81,0.3893,77,0.3686,56,0.498,77
2016-04-08,0.3016,57,0.3184,64,0.4567,74,0.4544,63,0.4175,81,0.3904,77,0.4567,78,0.4544,66
2016-04-07,0.3047,59,0.3055,60,0.6428,95,0.4779,68,0.4239,82,0.3923,77,0.5314,91,0.4779,72
2016-04-05,0.2441,41,0.2844,54,0.3911,57,0.5246,77,0.4371,87,0.3992,78,0.3911,63,0.5246,82
2016-04-04,0.241,40,0.2777,52,0.5103,83,0.6681,92,0.4385,88,0.4003,79,0.5103,89,0.6681,96
2016-03-31,0.2558,44,0.3117,62,0.4914,80,0.5122,75,0.4393,88,0.4035,79,0.4914,86,0.5122,80
2016-03-30,0.2955,56,0.3323,67,0.6103,94,0.6164,90,0.443,90,0.407,80,0.6103,97,0.6164,93
2016-03-28,0.4445,84,0.389,78,0.4352,70,0.6096,89,0.4448,91,0.4069,80,0.4352,73,0.6096,92
2016-03-25,0.4328,82,0.0,1,0.4672,76,0.5606,83,0.4353,86,0.0,1,0.4672,80,0.5606,87
2016-03-24,0.4283,82,0.4043,80,0.4707,77,0.5546,82,0.4483,92,0.4077,80,0.4707,81,0.5546,86
2016-03-22,0.418,80,0.4211,82,0.4139,65,0.5683,84,0.447,91,0.4125,81,0.4001,65,0.5683,88
2016-03-10,0.7367,97,0.474,88,0.3396,41,0.5072,74,0.4498,92,0.415,82,0.3396,45,0.5072,79
2016-03-04,0.4642,86,0.3354,68,0.4121,64,0.5657,83,0.4396,89,0.4155,83,0.4121,68,0.5657,88
2016-02-25,0.246,41,0.249,42,0.4157,65,0.5809,86,0.4238,82,0.4167,83,0.4157,69,0.5552,87
2016-02-23,0.2504,43,0.2468,41,0.4434,72,0.5176,76,0.4321,85,0.4174,83,0.4434,75,0.4988,78
2016-02-22,0.1083,4,0.2437,40,0.4206,66,0.5308,78,0.4317,85,0.4228,84,0.4206,70,0.6205,93
2016-02-19,0.1378,9,0.2556,45,0.4219,67,0.5594,82,0.4318,85,0.4276,84,0.4219,71,0.5827,90
2016-02-18,0.132,8,0.2886,55,0.4026,61,0.5765,85,0.4332,85,0.4279,84,0.4026,66,0.5409,85
2016-02-10,0.258,45,0.474,88,0.5603,90,0.5281,78,0.4414,90,0.4318,85,0.5603,94,0.4739,71
2016-02-08,0.3696,74,0.5246,92,0.5402,88,0.6099,89,0.4515,92,0.4352,85,0.5402,92,0.6077,92
2016-02-04,0.4764,87,0.5272,93,0.3829,55,0.5476,81,0.4537,93,0.4316,85,0.3829,61,0.5488,86
2015-11-27,0.3992,78,0.3567,72,0.4641,76,0.4888,71,0.4387,88,0.4037,79,0.4641,79,0.4888,75
2015-11-24,0.3366,66,0.3912,78,0.3729,53,0.4932,72,0.4363,86,0.4034,79,0.3729,57,0.4932,76
2015-11-23,0.3617,72,0.4543,86,0.3252,36,0.4946,72,0.4364,87,0.4025,79,0.3252,39,0.4946,76
2015-11-20,0.3493,69,0.4339,84,0.2871,23,0.5933,88,0.435,86,0.4029,79,0.2871,26,0.5933,90
2015-11-13,0.3294,64,0.4453,85,0.4386,71,1.748,100,0.4351,86,0.403,79,0.4386,74,1.748,100
2015-11-12,0.2311,36,0.3778,76,0.4293,69,0.5289,78,0.4322,85,0.3981,78,0.4293,72,0.5277,83
2015-11-11,0.3032,57,0.3771,76,0.4445,72,0.4811,69,0.444,91,0.4027,79,0.4445,75,0.5026,78
2015-11-10,0.3488,69,0.3935,78,0.4753,78,0.5731,85,0.4444,91,0.4035,79,0.4753,82,0.5408,85
2015-11-09,0.2737,50,0.4124,81,0.5419,88,0.5299,78,0.4618,94,0.4076,80,0.5419,92,0.4464,64
2015-11-05,0.4534,85,0.4015,80,0.4282,68,0.5791,86,0.4636,94,0.4046,80,0.4282,72,0.4964,77
2015-11-04,0.4672,86,0.4344,84,0.5474,89,0.8782,97,0.4639,94,0.4046,80,0.5474,92,0.8782,99
2015-11-03,0.4578,85,0.4236,82,0.3877,57,0.5342,79,0.4638,94,0.4045,79,0.3877,62,0.5146,81
