date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-01,0.3451,27,0.4519,36,0.4882,22,0.4948,16,0.7004,62,0.5746,52,0.6604,66,0.6793,50
2023-08-31,0.3443,27,0.4919,43,0.5329,31,0.5427,28,0.7002,62,0.5757,52,0.6641,68,0.686,53
2023-08-30,0.4875,49,0.5034,45,0.5491,35,0.5555,31,0.7005,62,0.5759,52,0.6658,68,0.6878,53
2023-08-29,0.587,60,0.5362,50,0.5428,33,0.54,27,0.7003,62,0.5761,52,0.6648,68,0.6883,54
2023-08-28,0.5045,51,0.5184,48,0.5578,37,0.5559,31,0.6976,62,0.5727,52,0.6667,68,0.6889,54
2023-08-25,0.4726,46,0.5513,53,0.5649,38,0.5751,35,0.6985,62,0.5731,52,0.6665,68,0.6909,55
2023-08-24,0.6317,64,0.6303,64,0.609,47,0.6002,41,0.6984,62,0.5729,52,0.6808,71,0.698,57
2023-08-23,0.6214,63,0.6321,65,0.6093,48,0.6115,44,0.6983,62,0.5719,51,0.6712,69,0.6918,55
2023-08-22,0.599,61,0.605,61,0.5957,45,0.5904,39,0.7008,62,0.573,52,0.6717,70,0.6927,56
2023-08-21,0.6721,68,0.5968,60,0.5885,43,0.6027,42,0.6977,62,0.5738,52,0.6582,65,0.6829,52
2023-08-18,0.6921,69,0.5645,55,0.6108,48,0.6111,44,0.6949,62,0.5787,53,0.665,68,0.684,52
2023-08-17,0.6783,68,0.5286,49,0.6668,59,0.6678,55,0.697,62,0.5761,52,0.663,67,0.6817,51
2023-08-16,0.6917,69,0.516,47,0.6477,55,0.6648,55,0.6955,62,0.5746,52,0.6574,65,0.6823,51
2023-08-15,0.4571,44,0.4246,30,0.6371,53,0.6373,50,0.6846,61,0.5707,51,0.6617,67,0.6825,52
2023-08-14,0.4968,50,0.4551,37,0.5884,43,0.5807,37,0.6828,61,0.572,51,0.6638,68,0.6842,52
2023-08-11,0.4828,48,0.5116,46,0.5658,38,0.5813,37,0.6829,61,0.5751,52,0.6637,67,0.6833,52
2023-08-10,0.5137,52,0.5897,59,0.591,44,0.5973,41,0.6855,61,0.5788,53,0.6639,68,0.685,52
2023-08-09,0.54,55,0.6194,63,0.606,47,0.6075,43,0.6855,61,0.5793,53,0.6619,67,0.6844,52
2023-08-08,0.6247,63,0.6165,63,0.6107,48,0.5927,40,0.6838,61,0.5809,53,0.6594,66,0.6792,50
2023-08-07,0.6274,63,0.6472,67,0.6422,54,0.623,46,0.692,62,0.581,54,0.658,65,0.6766,49
2023-08-04,0.9626,84,0.8077,81,0.5969,45,0.5929,40,0.6902,61,0.5806,53,0.6505,63,0.6741,48
2023-08-03,0.7902,76,0.7748,79,0.6531,57,0.6512,52,0.6854,61,0.5798,53,0.6474,63,0.6712,48
2023-08-02,0.6758,68,0.7374,76,0.6927,63,0.6893,59,0.6865,61,0.5789,53,0.6405,61,0.6638,46
2023-08-01,0.7808,75,0.6958,72,0.6168,49,0.619,45,0.6872,61,0.5749,52,0.6143,55,0.6369,41
2023-07-31,0.7835,75,0.674,70,0.6288,52,0.6227,46,0.6869,61,0.5755,52,0.6202,56,0.6371,41
2023-07-28,0.7805,75,0.6788,70,0.5724,40,0.5776,36,0.6852,61,0.5753,52,0.6118,54,0.6424,42
2023-07-27,0.7882,76,0.6526,67,0.7288,68,0.7175,63,0.6859,61,0.5736,52,0.6159,55,0.6432,43
2023-07-26,0.2419,10,0.4379,33,0.7814,74,0.776,70,0.6722,59,0.5653,50,0.6274,57,0.6473,43
2023-07-25,0.3323,25,0.506,46,0.7763,73,0.7653,69,0.6725,59,0.5656,50,0.6315,59,0.6508,44
2023-07-24,0.3436,27,0.5364,50,0.7886,75,0.7982,73,0.6728,59,0.5682,51,0.6416,61,0.6615,45
2023-07-21,0.3249,23,0.5126,47,0.7845,74,0.7874,72,0.6714,59,0.5664,50,0.6413,61,0.6648,46
2023-07-20,0.3245,23,0.5169,47,0.7931,75,0.7975,73,0.6733,59,0.5679,51,0.6446,62,0.6718,48
2023-07-19,0.3671,31,0.5249,49,0.7933,75,0.8069,74,0.6777,60,0.5684,51,0.6482,63,0.6735,48
2023-07-18,0.3419,26,0.5111,46,0.7967,75,0.8002,73,0.6775,60,0.5675,50,0.6528,64,0.6765,49
2023-07-17,0.3966,34,0.5695,56,0.8055,76,0.7944,72,0.6815,61,0.5703,51,0.6525,64,0.6771,49
2023-07-14,0.8928,81,0.6649,69,0.6447,55,0.6546,53,0.6811,60,0.5687,51,0.6531,64,0.6838,52
2023-07-13,0.9054,82,0.6613,68,0.6506,56,0.6421,50,0.6833,61,0.5675,50,0.6549,65,0.6744,48
2023-07-12,0.8752,80,0.6591,68,0.6413,54,0.6457,51,0.6823,61,0.5685,51,0.6529,64,0.683,52
2023-07-11,0.9765,85,0.7093,73,0.6511,56,0.6475,52,0.6844,61,0.5688,51,0.6538,64,0.6798,51
2023-07-10,1.4565,96,0.8415,83,0.6234,51,0.6384,50,0.6884,61,0.5704,51,0.6517,64,0.6743,48
2023-07-07,1.4694,96,0.8636,85,0.6346,53,0.6483,52,0.6884,61,0.5712,51,0.6534,64,0.684,52
2023-07-06,1.4617,96,0.8581,84,0.67,60,0.6688,56,0.6865,61,0.5697,51,0.6486,63,0.6841,52
2023-07-05,1.1964,92,0.7835,80,0.6735,60,0.6787,57,0.6669,59,0.5606,49,0.6517,64,0.6727,48
2023-07-03,1.2194,93,0.7775,79,0.712,66,0.6964,60,0.6664,59,0.5651,50,0.6439,62,0.6741,48
2023-06-30,1.3502,95,0.9703,90,0.7023,64,0.7106,62,0.6671,59,0.5695,51,0.6558,65,0.6762,49
2023-06-29,1.3658,95,0.9433,89,0.8553,80,0.8712,79,0.6616,57,0.566,50,0.644,62,0.6787,50
2023-06-28,1.2076,92,0.8392,83,0.6298,52,0.6204,46,0.6148,54,0.5565,49,0.6222,57,0.6416,42
2023-06-27,1.1869,92,0.8225,82,0.5757,41,0.5785,36,0.6095,53,0.5538,48,0.6128,54,0.6423,42
2023-06-26,1.1725,91,0.7778,79,0.5878,43,0.5704,34,0.615,54,0.5534,48,0.6111,54,0.6298,40
2023-06-23,1.181,92,0.8031,81,0.6231,51,0.5726,35,0.6144,54,0.552,48,0.6206,56,0.6353,41
2023-06-22,1.1126,90,0.8241,82,0.7759,73,0.7577,68,0.6149,54,0.5524,48,0.6155,55,0.6378,42
2023-06-21,0.6702,67,0.5804,57,0.5898,44,0.565,33,0.5717,43,0.535,43,0.6138,55,0.6347,41
2023-06-20,0.7169,71,0.6029,61,0.5863,43,0.5799,37,0.5713,43,0.535,43,0.6189,56,0.6435,43
2023-06-16,0.6185,62,0.5654,55,0.6467,55,0.6316,48,0.5644,42,0.5331,43,0.6193,56,0.6434,43
2023-06-15,0.6152,62,0.5551,53,0.7176,66,0.7367,65,0.5652,42,0.5323,43,0.6278,57,0.6504,43
2023-06-14,0.8686,80,0.7125,73,0.7454,70,0.746,67,0.5749,43,0.5356,44,0.6326,59,0.6497,43
2023-06-13,0.8382,78,0.6378,65,0.6539,57,0.644,51,0.5678,42,0.5308,42,0.6248,57,0.6505,43
2023-06-12,0.8524,79,0.6022,61,0.5935,44,0.5699,34,0.5658,42,0.535,43,0.6131,55,0.6389,42
2023-06-09,0.8181,77,0.6331,65,0.5738,40,0.5736,35,0.5651,42,0.5356,44,0.6142,55,0.6418,42
2023-06-08,0.7112,71,0.5933,59,0.5683,39,0.5821,37,0.5633,42,0.5329,43,0.607,53,0.6392,42
2023-06-07,0.7281,72,0.6039,61,0.6371,53,0.627,47,0.5637,42,0.5345,43,0.624,57,0.6379,42
2023-06-06,0.7058,70,0.5998,60,0.6113,48,0.6245,47,0.5637,42,0.5337,43,0.6168,56,0.6522,44
2023-06-05,0.441,42,0.4004,25,0.5935,44,0.5815,37,0.5436,38,0.5245,41,0.622,57,0.6507,44
2023-06-02,0.3877,33,0.4342,32,0.5357,32,0.5391,27,0.5454,38,0.5262,42,0.6231,57,0.6688,47
2023-06-01,0.3543,28,0.4542,36,0.574,40,0.5722,35,0.5416,37,0.527,42,0.6303,59,0.6678,47
2023-05-31,0.3738,32,0.4007,25,0.5875,43,0.5917,40,0.5418,37,0.5273,42,0.6328,59,0.6632,46
2023-05-30,0.422,39,0.4159,28,0.6139,49,0.6095,44,0.5471,39,0.529,42,0.6326,59,0.6655,46
2023-05-26,0.2869,17,0.4004,25,0.5366,32,0.5479,28,0.5436,38,0.5284,42,0.6361,60,0.6653,46
2023-05-25,0.2708,14,0.3909,23,0.5356,32,0.5602,32,0.5438,38,0.5311,42,0.6384,60,0.6724,48
2023-05-24,0.5219,53,0.451,36,0.5707,39,0.5689,34,0.5457,38,0.5322,43,0.6447,62,0.6753,49
2023-05-23,0.5595,57,0.4395,33,0.5425,33,0.5425,28,0.5472,39,0.5313,42,0.6366,60,0.6637,46
2023-05-22,0.5867,59,0.4584,37,0.5302,31,0.5369,26,0.5483,39,0.5319,42,0.6372,60,0.6682,47
2023-05-19,0.588,60,0.4625,38,0.504,25,0.5293,24,0.5487,39,0.5345,43,0.6333,59,0.6665,47
2023-05-18,0.5818,59,0.4712,40,0.5048,25,0.5101,19,0.55,39,0.5353,44,0.6356,60,0.667,47
2023-05-17,0.6703,67,0.4951,44,0.5013,24,0.5073,19,0.5502,39,0.5351,44,0.6425,61,0.6701,47
2023-05-16,0.6493,66,0.499,44,0.53,31,0.5295,24,0.5583,40,0.5373,44,0.6353,60,0.671,48
2023-05-15,0.4496,43,0.4358,33,0.4939,23,0.5127,20,0.5473,39,0.5377,44,0.6357,60,0.66,45
2023-05-12,0.4134,37,0.4273,31,0.4913,22,0.5131,20,0.5455,38,0.5376,44,0.6435,62,0.673,48
2023-05-11,0.3194,22,0.4051,26,0.5158,28,0.5249,22,0.5435,38,0.5381,44,0.6406,61,0.6712,48
2023-05-10,0.3269,24,0.4395,33,0.538,33,0.525,22,0.5748,43,0.542,46,0.6455,62,0.6655,46
2023-05-09,0.4074,36,0.4392,33,0.5535,36,0.5578,31,0.5761,43,0.5407,45,0.6425,61,0.672,48
2023-05-08,0.3261,23,0.4258,31,0.5518,35,0.556,31,0.5732,43,0.5411,45,0.6423,61,0.6787,50
2023-05-05,0.732,72,0.5324,50,0.5352,32,0.5214,22,0.5754,43,0.5451,46,0.6438,62,0.6791,50
2023-05-04,0.7407,73,0.5559,53,0.6157,49,0.5908,39,0.5779,44,0.5472,47,0.6532,64,0.679,50
2023-05-03,0.7146,71,0.5507,53,0.6105,48,0.5899,39,0.5778,44,0.5471,47,0.6518,64,0.6773,50
2023-05-02,0.712,71,0.5336,50,0.5992,45,0.5898,39,0.5845,45,0.5488,47,0.6494,63,0.6795,50
2023-05-01,0.8346,78,0.5331,50,0.5656,38,0.5577,31,0.5838,45,0.5509,48,0.6466,62,0.6707,48
2023-04-28,0.7946,76,0.5048,45,0.5411,33,0.53,24,0.5904,47,0.5525,48,0.6507,63,0.678,50
2023-04-27,0.8013,76,0.4857,42,0.5896,44,0.6091,43,0.5992,51,0.5556,48,0.6471,63,0.6823,51
2023-04-26,0.3594,28,0.3631,18,0.9283,84,0.9006,81,0.5937,48,0.5647,50,0.6615,67,0.685,52
2023-04-25,0.4361,41,0.3624,17,0.9473,85,0.9257,82,0.594,48,0.5672,50,0.6616,67,0.6818,51
2023-04-24,0.4899,49,0.3597,17,0.9152,83,0.9084,81,0.5944,48,0.5674,50,0.6572,65,0.6842,52
2023-04-21,0.481,48,0.3529,16,0.9212,84,0.9317,83,0.5939,48,0.5699,51,0.6533,64,0.6864,53
2023-04-20,0.3996,35,0.3766,20,0.9214,84,0.9186,82,0.5928,48,0.5725,52,0.6554,65,0.6806,51
2023-04-19,0.3996,35,0.3788,21,0.9211,84,0.9139,82,0.5926,48,0.5739,52,0.6542,64,0.6841,52
2023-04-18,0.4015,35,0.4056,26,0.9156,84,0.906,81,0.5968,50,0.5773,53,0.6628,67,0.6789,50
2023-04-17,0.4053,36,0.4328,32,0.8984,82,0.9087,81,0.5978,50,0.579,53,0.6558,65,0.6827,52
2023-04-14,0.864,80,0.6089,62,0.6793,61,0.7032,61,0.5961,49,0.5799,53,0.6613,66,0.686,53
2023-04-13,0.9043,82,0.6429,66,0.6824,62,0.6573,53,0.6034,52,0.5861,55,0.6654,68,0.6855,53
2023-04-12,0.8903,81,0.644,66,0.6462,55,0.6355,49,0.6031,52,0.5919,56,0.6608,66,0.6901,55
2023-04-11,0.8813,81,0.6075,61,0.6246,51,0.6218,46,0.6011,51,0.5906,56,0.6619,67,0.687,53
2023-04-10,0.8807,81,0.6204,63,0.6064,47,0.6126,44,0.6009,51,0.5942,57,0.6617,67,0.6883,54
2023-04-06,0.9215,83,0.6274,64,0.5734,40,0.585,38,0.6007,51,0.5938,57,0.6619,67,0.6901,55
2023-04-05,0.9122,82,0.6056,61,0.6141,49,0.6167,45,0.5999,51,0.5924,56,0.6581,65,0.6872,53
2023-04-04,0.3975,35,0.4516,36,0.5996,46,0.6065,43,0.5737,43,0.5833,54,0.6567,65,0.6748,49
2023-04-03,0.3055,20,0.3977,25,0.5678,39,0.5587,32,0.5702,43,0.5819,54,0.6524,64,0.6759,49
2023-03-31,0.3216,23,0.4535,36,0.5324,31,0.5443,28,0.5745,43,0.5823,54,0.6505,63,0.6761,49
2023-03-30,0.354,28,0.47,39,0.5548,36,0.5806,37,0.5785,44,0.5839,54,0.6548,65,0.6802,51
2023-03-29,0.4232,39,0.4665,39,0.5891,43,0.5946,40,0.5785,44,0.5853,55,0.6534,64,0.682,51
2023-03-28,0.3506,28,0.4995,44,0.6212,50,0.6189,45,0.5761,43,0.5845,54,0.6605,66,0.6865,53
2023-03-27,0.6008,61,0.6069,61,0.66,57,0.6546,53,0.5836,45,0.5869,55,0.6714,70,0.6815,51
2023-03-24,0.5803,59,0.5734,57,0.6465,55,0.6286,47,0.5835,45,0.5859,55,0.6579,65,0.6791,50
2023-03-23,0.5844,59,0.5732,57,0.6661,59,0.6556,53,0.5842,45,0.5875,55,0.6554,65,0.6823,51
2023-03-22,0.5595,57,0.5815,57,0.6411,54,0.6364,49,0.5836,45,0.5855,55,0.6524,64,0.6818,51
2023-03-21,0.5228,54,0.5975,60,0.6594,57,0.6608,54,0.5869,46,0.5862,55,0.6471,63,0.6872,53
2023-03-20,0.5074,52,0.607,61,0.7176,66,0.7024,61,0.5841,45,0.5865,55,0.6629,67,0.6874,53
2023-03-17,0.5374,55,0.5573,54,0.6985,64,0.6956,60,0.5879,46,0.5846,54,0.6618,67,0.6886,54
2023-03-16,0.1868,4,0.4487,35,0.6785,61,0.6784,57,0.5756,43,0.5792,53,0.6616,67,0.6856,53
2023-03-15,0.1754,4,0.4659,39,0.748,70,0.7385,66,0.5761,43,0.5794,53,0.663,67,0.6903,55
2023-03-14,0.1758,4,0.4777,41,0.724,67,0.7262,64,0.5803,44,0.5828,54,0.6582,65,0.6828,52
2023-03-13,0.2216,7,0.4231,30,0.7619,72,0.7565,68,0.5804,44,0.5804,53,0.6619,67,0.6845,52
2023-03-10,0.2254,8,0.3891,23,0.6558,57,0.6774,57,0.5876,46,0.5791,53,0.6639,68,0.6802,51
2023-03-09,0.2733,15,0.3795,21,0.6325,53,0.6368,49,0.5987,50,0.5811,54,0.6475,63,0.6758,49
2023-03-08,0.281,16,0.3912,24,0.6096,48,0.5993,41,0.6016,51,0.5816,54,0.6551,65,0.676,49
2023-03-07,0.2625,13,0.3842,22,0.6005,46,0.6098,44,0.6039,52,0.5848,54,0.6525,64,0.676,49
2023-03-06,0.3066,20,0.4322,32,0.6067,47,0.5968,41,0.6075,53,0.5854,55,0.6518,64,0.6741,48
2023-03-03,0.3335,25,0.4594,37,0.5648,38,0.558,31,0.6082,53,0.5856,55,0.6553,65,0.675,49
2023-03-02,0.2962,18,0.5847,57,0.5984,45,0.5897,39,0.6079,53,0.5874,55,0.6639,68,0.6788,50
2023-03-01,0.29,17,0.5812,57,0.6279,52,0.6293,48,0.608,53,0.5874,55,0.6538,64,0.6814,51
2023-02-28,0.31,21,0.5778,57,0.6483,56,0.617,45,0.6067,52,0.5875,55,0.6611,66,0.6776,50
2023-02-27,0.4024,36,0.5942,60,0.6453,55,0.6373,50,0.6061,52,0.5884,55,0.6596,66,0.6804,51
2023-02-24,0.5932,60,0.6347,65,0.6132,48,0.6154,45,0.6062,52,0.5887,55,0.6596,66,0.6778,50
2023-02-23,0.5765,59,0.6406,66,0.6203,50,0.6347,49,0.6075,53,0.5906,56,0.6526,64,0.6809,51
2023-02-22,0.6582,66,0.6763,70,0.6739,60,0.6574,53,0.6078,53,0.5893,56,0.6603,66,0.6779,50
2023-02-21,0.6366,65,0.574,57,1.2245,95,1.2281,94,0.6069,52,0.5829,54,0.6671,68,0.7,57
2023-02-17,0.6404,65,0.6158,63,1.2132,95,1.2236,94,0.605,52,0.5836,54,0.668,69,0.6976,57
2023-02-16,0.78,75,0.6307,65,1.0922,91,1.0962,90,0.6076,53,0.5841,54,0.6549,65,0.6921,55
2023-02-15,0.6961,70,0.6179,63,1.0488,90,1.0564,88,0.6134,53,0.5849,54,0.6614,67,0.6889,54
2023-02-14,0.6311,64,0.6049,61,1.0486,90,1.0451,87,0.6104,53,0.5845,54,0.6609,66,0.6902,55
2023-02-13,0.6483,66,0.5816,57,1.0418,89,1.0471,88,0.6156,54,0.583,54,0.6711,69,0.6933,56
2023-02-10,0.585,59,0.5186,48,0.7959,75,0.7908,72,0.6331,56,0.5934,57,0.6611,66,0.6896,54
2023-02-09,0.5955,60,0.5544,53,0.7631,72,0.7578,68,0.635,56,0.5941,57,0.6608,66,0.6856,53
2023-02-08,0.6317,64,0.514,47,0.7088,65,0.7083,61,0.634,56,0.5918,56,0.6524,64,0.6832,52
2023-02-07,0.4914,49,0.5161,47,0.6782,61,0.6908,59,0.6277,55,0.5924,56,0.6477,63,0.6795,50
2023-02-06,0.6715,68,0.585,57,0.6763,61,0.6797,57,0.6313,56,0.5934,57,0.6525,64,0.6801,51
2023-02-03,0.6084,62,0.5596,54,0.6018,46,0.6121,44,0.6452,57,0.5976,57,0.6488,63,0.6809,51
2023-02-02,0.4244,39,0.5708,56,0.6693,59,0.6721,56,0.6569,57,0.6063,59,0.6458,62,0.6768,49
2023-02-01,0.4841,48,0.5594,54,0.6309,52,0.6554,53,0.656,57,0.607,59,0.6475,63,0.676,49
2023-01-31,0.5049,51,0.5467,52,0.6749,60,0.6812,57,0.6584,57,0.606,59,0.6553,65,0.678,50
2023-01-30,0.5615,57,0.5664,55,0.6751,60,0.6637,55,0.6586,57,0.6069,59,0.6572,65,0.682,51
2023-01-27,0.4999,51,0.551,53,0.6228,50,0.6307,48,0.6591,57,0.6062,59,0.6545,64,0.6808,51
2023-01-26,0.5707,57,0.5409,51,0.6168,49,0.6314,48,0.6525,57,0.6093,59,0.6661,68,0.6915,55
2023-01-25,0.5816,59,0.5642,55,0.6421,54,0.6434,51,0.6547,57,0.6101,59,0.6636,67,0.7013,57
2023-01-24,0.6533,66,0.5235,48,0.6443,55,0.6481,52,0.6621,57,0.6188,61,0.6685,69,0.6957,57
2023-01-23,0.6324,64,0.5525,53,0.6455,55,0.6607,54,0.6669,59,0.6206,62,0.6755,70,0.6952,56
2023-01-20,0.6363,64,0.5358,50,0.5823,42,0.5982,41,0.6675,59,0.6193,62,0.682,72,0.7123,61
2023-01-19,0.6616,67,0.5618,55,0.5943,45,0.6091,43,0.6619,57,0.6181,61,0.689,73,0.7186,62
2023-01-18,0.6607,67,0.5797,57,0.6049,47,0.6107,44,0.6645,57,0.6189,61,0.6839,72,0.7111,61
2023-01-17,0.5322,54,0.5583,54,0.6117,48,0.6107,44,0.6615,57,0.6161,61,0.6798,71,0.7164,62
2023-01-13,0.6099,62,0.5285,49,0.5652,38,0.5545,31,0.663,57,0.6167,61,0.6883,73,0.7255,64
2023-01-12,0.549,56,0.6244,64,0.6046,47,0.6139,44,0.6657,59,0.6184,61,0.6964,74,0.7273,65
2023-01-11,0.6061,61,0.6737,70,0.6468,55,0.6549,53,0.6657,59,0.6192,62,0.7006,74,0.7318,66
2023-01-10,0.571,57,0.667,69,0.6533,57,0.6576,54,0.6645,57,0.6186,61,0.7003,74,0.7315,66
2023-01-09,0.5006,51,0.6569,68,0.6643,57,0.6778,57,0.6576,57,0.6168,61,0.7004,74,0.7336,66
2023-01-06,0.5001,51,0.6308,65,0.6625,57,0.6638,55,0.6574,57,0.6172,61,0.7002,74,0.7364,67
2023-01-05,0.5705,57,0.6416,66,0.7219,67,0.7187,63,0.6543,57,0.6166,61,0.7047,75,0.7348,67
2023-01-04,0.6237,63,0.6657,69,0.7211,67,0.7299,64,0.6579,57,0.6177,61,0.7074,76,0.7327,66
2023-01-03,0.6561,66,0.5938,59,0.7252,67,0.7433,66,0.6601,57,0.6135,60,0.7047,75,0.7294,65
2022-12-30,0.6446,65,0.5163,47,0.6307,52,0.6213,46,0.6688,59,0.6148,61,0.7057,75,0.7256,64
2022-12-29,0.6488,66,0.5349,50,0.623,51,0.6251,47,0.6735,59,0.6181,61,0.7049,75,0.7239,64
2022-12-28,0.5272,54,0.5029,45,0.6693,59,0.6478,52,0.6776,60,0.624,62,0.7051,75,0.7264,64
2022-12-27,0.5201,53,0.5137,47,0.6599,57,0.6565,53,0.681,60,0.6262,62,0.7024,75,0.7274,65
2022-12-23,0.5419,56,0.5117,47,0.5529,35,0.5364,26,0.6842,61,0.6267,62,0.7026,75,0.7227,63
2022-12-22,0.4643,45,0.4893,43,0.5935,44,0.5768,36,0.6843,61,0.6264,62,0.7011,74,0.7256,64
2022-12-21,0.4427,42,0.5864,57,0.5573,36,0.5294,24,0.6873,61,0.6293,63,0.6929,73,0.7204,63
2022-12-20,0.4371,41,0.5904,59,0.5819,42,0.5797,37,0.7024,63,0.6374,63,0.6994,74,0.7237,64
2022-12-19,0.456,44,0.5692,56,0.6048,47,0.5898,39,0.7073,63,0.6377,63,0.6958,74,0.7305,65
