date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-21,0.6376,,0.5746,,1.0923,,1.2732,,0.6989,,0.7284,,1.1489,,1.2732,
2022-07-20,0.7103,,0.6926,,0.9416,,1.4485,,0.6987,,0.7304,,0.9416,,1.4485,
2022-07-15,0.5643,,0.7619,,1.1167,,1.0588,,0.6957,,0.7386,,1.1167,,7.7943,
2022-07-14,0.732,,0.7343,,1.1315,,1.3831,,0.6881,,0.7377,,0.9438,,1.3831,
2022-07-13,0.7865,,0.7153,,1.3029,,1.1291,,0.6899,,0.7499,,1.3029,,1.1116,
2022-07-12,0.9332,,0.709,,0.9309,,6.2966,,0.6892,,0.7482,,0.9309,,6.2966,
2022-07-11,0.9752,,0.665,,1.0861,,1.2542,,0.6936,,0.7487,,1.0861,,1.2542,
2022-07-07,0.9374,,0.6631,,0.9376,,9.3707,,0.6919,,0.7515,,1.067,,1.3309,
2022-07-05,0.817,,0.6211,,1.0518,,1.1787,,0.6886,,0.7497,,1.0518,,1.1787,
2022-07-01,0.8167,,0.6495,,0.75,,1.7621,,0.686,,0.7509,,0.9596,,1.7621,
2022-06-30,0.715,,0.604,,0.7328,,1.3216,,0.6786,,0.7488,,1.5488,,1.3216,
2022-06-29,0.6159,,0.6177,,1.4201,,1.0209,,0.6721,,0.7478,,0.8757,,1.5334,
2022-06-28,0.6161,,0.6541,,1.6751,,1.9399,,0.6713,,0.7498,,1.1093,,1.7013,
2022-06-27,0.5293,,0.6644,,1.0871,,6.8978,,0.6738,,0.7568,,0.974,,6.8978,
2022-06-24,0.5724,,0.6858,,1.3506,,1.3319,,0.6729,,0.7564,,1.3506,,1.3319,
2022-06-21,0.5308,,0.7155,,1.3916,,7.2967,,0.6724,,0.7595,,1.3126,,7.2967,
2022-06-14,0.746,,0.7022,,1.0992,,1.0072,,0.6702,,0.7607,,1.0992,,1.1561,
2022-06-09,0.6369,,0.6262,,0.7907,,1.5268,,0.6734,,0.7644,,0.7907,,1.5268,
2022-06-08,0.6422,,0.6337,,1.0113,,1.3693,,0.6731,,0.7646,,1.0113,,1.285,
2022-06-06,0.8631,,0.6863,,1.5382,,1.6165,,0.6742,,0.7662,,1.5382,,1.2883,
2022-06-03,0.4525,,0.5698,,1.1527,,1.9282,,0.659,,0.7654,,0.8124,,1.2017,
2022-06-02,0.5709,,0.5944,,1.178,,2.1414,,0.6618,,0.7726,,0.8806,,1.7728,
2022-05-31,0.5857,,0.6529,,1.1851,,6.5612,,0.6641,,0.7757,,1.0257,,6.5612,
2022-05-26,0.8059,,0.699,,1.3503,,9.3758,,0.6675,,0.7741,,0.8495,,1.3227,
2022-05-25,0.6964,,0.6905,,1.976,,9.612,,0.6607,,0.7736,,1.026,,9.612,
2022-05-24,0.7338,,0.6841,,1.0811,,1.3005,,0.6604,,0.7727,,0.8949,,1.3005,
2022-05-23,0.7436,,0.7108,,1.9879,,1.3552,,0.6575,,0.7723,,1.0733,,1.281,
2022-05-20,0.7629,,0.6737,,0.9811,,1.3743,,0.6631,,0.7714,,0.8573,,1.6831,
2022-05-19,0.9887,,0.8177,,0.7914,,1.4741,,0.6641,,0.7727,,0.9427,,1.4056,
2022-05-18,0.8378,,0.7961,,1.1103,,1.4342,,0.6536,,0.7701,,1.0483,,1.2468,
2022-05-17,1.0607,,0.8414,,1.1241,,1.1834,,0.6545,,0.7682,,1.0692,,1.5145,
2022-05-16,1.0649,,0.8523,,0.9738,,2.6089,,0.6544,,0.7676,,1.1955,,2.6089,
2022-05-12,0.7843,,0.8533,,1.5622,,1.7667,,0.6471,,0.7663,,0.8431,,1.3853,
2022-05-10,0.9295,,0.7977,,1.9161,,2.181,,0.6366,,0.7581,,1.0087,,1.3388,
2022-05-09,0.9518,,0.7718,,2.2069,,4.0987,,0.6389,,0.7585,,1.425,,4.0987,
2022-05-06,0.6516,,0.6729,,2.2942,,1.1679,,0.6166,,0.7536,,1.086,,1.274,
2022-05-05,0.6351,,0.6571,,2.0794,,1.7787,,0.6158,,0.7525,,1.3013,,1.7787,
