date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-05,1.1022,90,1.3583,98,4.6537,100,4.4486,100,1.9493,100,1.5234,100,2.5897,100,2.8924,100
2024-08-02,1.0475,88,1.4141,98,1.9279,100,3.8282,100,1.949,100,1.5194,100,1.2306,99,2.4167,100
2024-08-01,1.1648,92,1.4879,99,3.5862,100,3.1901,100,1.9533,100,1.5192,100,1.2784,99,2.2705,100
2024-07-31,2.0822,99,2.514,100,2.464,100,3.1237,100,1.9554,100,1.5154,100,2.48,100,1.8872,100
2024-07-30,2.0685,99,2.9179,100,3.7712,100,3.0567,100,1.9751,100,1.5209,100,2.0893,100,2.0947,100
2024-07-29,5.3735,100,3.9482,100,3.8661,100,4.0734,100,1.9752,100,1.5217,100,2.9814,100,2.3305,100
2024-07-26,5.9102,100,4.3661,100,2.6484,100,3.3389,100,1.979,100,1.5197,100,1.9021,100,2.0817,100
2024-07-25,5.9362,100,4.2991,100,2.7586,100,3.7378,100,1.9737,100,1.5097,100,1.5427,100,2.2437,100
2024-07-24,6.0609,100,4.2672,100,2.7553,100,3.7089,100,1.9732,100,1.5039,100,1.3194,100,1.8163,100
2024-07-23,5.9187,100,4.2345,100,3.8964,100,3.6089,100,1.9702,100,1.4993,100,2.0736,100,1.844,100
2024-07-22,5.3921,100,3.7048,100,7.5088,100,3.8841,100,1.9322,100,1.4199,100,1.3279,100,1.7374,100
2024-07-19,5.4237,100,3.3818,100,3.6697,100,3.9289,100,1.9368,100,1.3744,100,1.101,98,2.0341,100
2024-07-18,3.3108,100,2.0671,100,2.6784,100,2.2057,100,1.5756,98,1.2211,99,0.9783,97,1.0199,97
2024-07-17,1.0076,87,0.8167,85,1.1226,96,1.2462,97,1.3981,97,1.1355,98,1.1193,98,1.2894,99
2024-07-16,0.8056,76,0.8264,86,1.4584,98,1.2403,97,1.395,97,1.1352,98,1.0018,97,1.2099,98
2024-07-15,1.868,98,1.0745,96,1.1241,96,1.2326,97,1.3912,97,1.1329,98,0.9626,97,0.9641,97
2024-07-12,1.9063,98,1.1378,96,1.1501,96,1.41,98,1.3923,97,1.1336,98,1.1551,99,1.1425,98
2024-07-11,2.008,99,1.175,97,1.0937,95,1.4726,98,1.3963,97,1.1361,98,0.9411,96,1.1878,98
2024-07-10,1.9713,99,1.194,97,1.3404,98,1.2458,97,1.397,97,1.1372,98,0.9162,96,1.0856,97
2024-07-09,1.9266,98,1.1827,97,1.3918,98,0.9843,91,1.3962,97,1.1361,98,1.0151,97,1.1117,98
2024-07-08,2.1188,99,1.25,97,1.3434,98,1.5899,99,1.3934,97,1.1345,98,0.8891,96,1.8386,100
2024-07-05,2.0763,99,1.2252,97,1.4461,98,1.4472,98,1.392,97,1.1328,98,0.9123,96,1.3548,100
2024-07-03,1.4246,96,0.9585,92,1.1431,96,1.3085,98,1.3457,97,1.1185,98,1.0863,98,1.3618,100
2024-07-02,1.2351,93,0.9272,91,1.1019,96,1.2477,97,1.3456,97,1.1177,97,0.9424,96,1.1178,98
2024-07-01,1.0745,89,0.8353,87,0.9349,91,1.2258,97,1.3417,97,1.1159,97,0.9505,96,1.2871,99
2024-06-28,0.9389,84,0.8675,88,1.0845,95,1.2298,97,1.3365,97,1.1182,98,0.8484,94,1.2634,99
2024-06-27,0.9512,84,0.9148,91,1.1668,96,1.2452,97,1.3364,96,1.1174,97,0.8383,94,1.2247,99
2024-06-26,0.5896,55,0.8653,88,1.0388,94,1.2139,96,1.3224,96,1.1103,97,1.0518,98,1.3065,99
2024-06-25,0.8131,77,0.9839,93,2.3335,100,1.0332,93,1.3231,96,1.1099,97,0.8734,95,1.2255,99
2024-06-24,0.8859,81,1.0769,96,0.8841,87,1.0819,95,1.3266,96,1.1115,97,1.071,98,1.2063,98
2024-06-21,0.8743,80,1.1948,97,1.1336,96,1.6614,99,1.3266,96,1.1095,97,1.4909,100,1.2426,99
2024-06-20,0.8817,81,1.2254,97,0.9382,91,1.6156,99,1.3263,96,1.1112,97,1.5114,100,1.6445,100
2024-06-18,0.9574,85,1.24,97,1.3559,98,1.4033,98,1.3293,96,1.1121,97,1.0287,97,1.2875,99
2024-06-17,0.7923,75,1.4971,99,1.2032,97,1.5867,99,1.339,97,1.1138,97,0.9674,97,1.3725,100
2024-06-14,0.9849,86,1.5371,99,1.5689,99,1.505,99,1.4388,97,1.1493,98,1.0739,98,1.1996,98
2024-06-13,0.8975,82,1.4706,99,1.5894,99,1.5412,99,1.4325,97,1.1441,98,1.1089,98,1.2422,99
2024-06-12,0.808,76,1.443,98,1.6652,99,1.6642,99,1.4436,97,1.1449,98,1.035,98,1.2018,98
2024-06-11,0.7888,75,1.4128,98,1.7405,99,1.1861,96,1.4623,98,1.1505,98,0.974,97,1.1888,98
2024-06-10,0.7915,75,1.4542,98,1.7026,99,1.7152,99,1.4659,98,1.1499,98,0.9538,96,1.1962,98
2024-06-07,0.9756,85,1.5021,99,1.7283,99,1.7549,99,1.4652,98,1.1466,98,1.0378,98,1.2749,99
2024-06-06,0.9088,82,1.2665,98,2.0581,100,1.767,99,1.4655,98,1.1313,98,0.8551,94,1.3249,100
2024-06-05,0.8623,80,1.2315,97,1.4729,99,1.6783,99,1.463,98,1.1256,98,1.0383,98,1.3163,100
2024-06-04,0.8403,79,1.229,97,1.4964,99,1.6279,99,1.4603,98,1.1273,98,1.0395,98,1.2389,99
2024-06-03,1.0989,90,1.2773,98,1.6035,99,1.5884,99,1.4589,98,1.1249,98,1.1636,99,1.311,100
2024-05-31,1.2979,95,1.5724,99,1.3905,98,1.3109,98,1.4616,98,1.1215,98,1.0578,98,1.2748,99
2024-05-30,1.3136,95,1.551,99,1.6161,99,1.7088,99,1.4775,98,1.1253,98,0.9585,97,1.1774,98
2024-05-29,1.2282,93,1.4651,98,1.5634,99,1.417,98,1.4712,98,1.1181,97,1.044,98,1.2315,99
2024-05-28,1.5164,97,1.5474,99,1.6406,99,1.6525,99,1.4723,98,1.1146,97,1.02,97,1.2786,99
2024-05-24,1.5653,97,1.5716,99,1.6079,99,1.6132,99,1.4721,98,1.1099,97,1.0416,98,1.1934,98
2024-05-23,2.472,99,1.7443,100,1.3872,98,1.7192,99,1.4711,98,1.1096,97,1.2855,99,1.2269,99
2024-05-22,3.9825,100,2.1401,100,2.2923,100,2.1839,100,1.4618,98,1.1033,97,1.0451,98,1.345,100
2024-05-21,4.0465,100,2.0124,100,1.4921,99,1.5528,99,1.4488,98,1.0741,97,0.9591,97,1.2164,99
2024-05-20,4.0472,100,1.9872,100,1.6042,99,1.594,99,1.451,98,1.0708,97,0.9954,97,1.2153,99
2024-05-17,4.0481,100,1.9953,100,1.822,99,1.6818,99,1.4512,98,1.0698,97,1.0228,97,1.175,98
2024-05-16,3.9176,100,1.8949,100,1.78,99,1.8619,100,1.4395,97,1.0609,97,1.034,97,1.3172,100
2024-05-15,3.9343,100,1.813,100,2.1451,100,2.2683,100,1.4408,97,1.0551,97,1.0585,98,1.2212,99
2024-05-14,2.928,100,1.6431,99,4.1654,100,4.301,100,1.3575,97,1.041,97,1.1207,98,1.3747,100
2024-05-13,1.2833,95,0.9976,94,2.93,100,2.4795,100,1.1975,96,0.9952,96,0.987,97,1.2133,99
2024-05-10,0.8133,77,0.6572,71,1.5329,99,1.5348,99,1.1689,95,0.9787,95,0.9848,97,1.1958,98
2024-05-09,0.7552,73,0.6832,74,1.8187,99,1.3339,98,1.1685,95,0.9772,95,1.4134,100,1.1814,98
2024-05-08,0.7402,72,0.6258,67,1.0453,94,1.1032,95,1.1647,95,0.9766,95,0.9758,97,1.0914,98
2024-05-07,0.7379,71,0.6989,75,1.0196,94,1.0969,95,1.1643,95,0.977,95,1.2377,99,1.1014,98
2024-05-06,0.7158,69,0.7177,77,1.1463,96,1.201,96,1.1643,95,0.9776,95,1.5407,100,1.0604,97
2024-05-03,0.8064,76,0.7105,76,1.0491,94,0.9792,91,1.1671,95,0.9811,95,1.4213,100,0.9852,97
2024-05-02,0.7661,74,0.7178,77,0.9858,93,1.2978,97,1.1626,95,0.9794,95,0.9633,97,1.0272,97
2024-05-01,0.9389,84,1.1859,97,1.2094,97,1.2313,97,1.1707,95,0.9832,96,1.4519,100,1.0045,97
2024-04-30,0.9468,84,1.1524,97,1.1694,97,1.2399,97,1.1728,95,0.9823,95,1.1806,99,1.1494,98
2024-04-29,0.9167,83,1.1513,97,1.4668,99,1.5293,99,1.1757,95,0.9847,96,1.0207,97,1.1476,98
2024-04-26,0.6761,65,1.1168,96,1.5231,99,1.5472,99,1.169,95,0.9823,95,1.3875,100,1.1356,98
2024-04-25,0.4474,34,1.1329,96,1.5452,99,1.6481,99,1.1679,95,0.9827,96,1.0144,97,1.1185,98
2024-04-24,0.4496,34,1.1237,96,1.4345,98,1.5951,99,1.1699,95,0.9835,96,0.977,97,1.0715,97
2024-04-23,0.4463,33,1.1382,96,1.3385,98,1.5782,99,1.2022,96,0.9905,96,0.9864,97,1.1233,98
2024-04-22,0.2547,7,0.633,68,1.4379,98,1.3991,98,1.1967,96,0.9651,94,1.2747,99,1.0941,98
2024-04-19,0.245,7,0.6407,69,1.1845,97,1.215,96,1.1965,96,0.9659,94,1.8403,100,0.8387,94
2024-04-18,0.4304,31,0.6626,71,1.2201,97,1.2935,97,1.2022,96,0.9684,95,1.1232,98,1.0678,97
2024-04-17,0.6507,63,0.68,73,1.1693,97,1.2199,97,1.2022,96,0.9677,95,0.9782,97,1.1048,98
2024-04-16,0.6394,62,0.7049,76,1.0923,95,1.1589,96,1.2025,96,0.9663,95,1.0506,98,1.1002,98
2024-04-15,0.7038,68,0.717,77,1.2105,97,1.1702,96,1.2026,96,0.9712,95,1.7073,100,0.926,96
2024-04-12,0.6866,66,0.7017,76,0.9496,91,0.958,90,1.2022,96,0.9693,95,1.1143,98,1.1016,98
2024-04-11,0.7683,74,0.7114,77,0.8616,86,1.0079,93,1.2022,96,0.9693,95,0.9388,96,1.0965,98
2024-04-10,0.7767,74,0.7049,76,0.9247,90,1.0053,92,1.2022,96,0.969,95,0.9794,97,1.0631,97
2024-04-09,0.6679,65,0.7296,78,0.9273,90,0.928,89,1.1977,96,0.969,95,0.9777,97,1.0681,97
2024-04-08,0.6376,61,0.7405,80,0.9154,89,0.9874,92,1.2072,96,0.9796,95,0.9477,96,1.0159,97
2024-04-05,1.126,90,0.8321,86,0.8943,88,0.8901,86,1.209,96,0.9779,95,0.9848,97,1.0898,97
2024-04-04,1.0353,88,0.8533,87,0.849,85,1.089,95,1.2056,96,0.9776,95,1.1226,98,1.0964,98
2024-04-03,1.1397,91,0.8535,88,0.7775,78,0.9416,89,1.2055,96,0.9751,95,1.0997,98,1.0863,97
2024-04-02,1.2379,93,0.8721,89,0.9044,89,0.9979,92,1.2041,96,0.9743,95,1.1712,99,1.0795,97
2024-04-01,1.2258,93,0.8733,89,0.9211,90,1.0311,93,1.2037,96,0.9741,95,1.1212,98,1.0817,97
2024-03-28,1.2899,95,0.9515,92,0.8129,82,0.8224,80,1.2096,96,0.9747,95,0.9165,96,1.2767,99
2024-03-27,1.2809,95,0.9161,91,0.9303,90,0.9472,90,1.2077,96,0.9733,95,0.9987,97,1.1681,98
2024-03-26,0.8353,78,0.8187,86,0.8485,85,0.8436,82,1.1888,96,0.9667,95,1.5749,100,1.0487,97
2024-03-25,0.9421,84,0.8225,86,0.7846,79,0.8461,83,1.1886,96,0.9653,94,1.4779,100,1.0627,97
2024-03-22,0.8361,78,0.7824,84,0.8012,81,0.8314,82,1.1854,96,0.9631,94,1.2468,99,1.1795,98
2024-03-21,0.6656,64,0.747,80,0.8465,84,0.8452,83,1.1814,95,0.9624,94,0.9411,96,1.2678,99
2024-03-20,0.8313,78,0.7666,82,0.8586,86,0.9018,87,1.1822,95,0.9629,94,0.9449,96,1.4595,100
2024-03-19,0.6499,62,0.6926,75,0.7744,77,0.9991,92,1.1767,95,0.9572,94,1.2341,99,0.9862,97
2024-03-18,0.7289,70,0.7127,77,0.8188,82,1.2293,97,1.1766,95,0.9574,94,1.2564,99,1.2279,99
2024-03-15,0.742,72,0.6885,74,0.9153,89,1.284,97,1.1776,95,0.9564,94,1.3823,100,1.2735,99
2024-03-14,0.587,55,0.6588,71,0.7211,70,0.8518,83,1.1766,95,0.9556,94,1.2251,99,1.2763,99
2024-03-13,0.5772,53,0.6545,71,0.9435,91,0.9196,88,1.1763,95,0.9554,94,1.557,100,1.2,98
2024-03-12,0.6448,62,0.6968,75,0.8082,81,0.9876,92,1.1774,95,0.9552,94,1.1046,98,1.1454,98
2024-03-11,0.5826,54,0.7141,77,0.9951,93,1.0649,94,1.175,95,0.9548,94,1.2872,99,1.1684,98
2024-03-08,0.5738,53,0.9598,92,0.9291,90,0.9851,92,1.1839,96,0.9571,94,1.1072,98,1.4664,100
2024-03-07,0.4675,37,0.9671,93,1.1305,96,1.0728,94,1.1817,95,0.9558,94,1.1654,99,1.2499,99
2024-03-06,0.5733,53,1.038,95,1.0664,95,1.0659,94,1.1817,95,0.9547,94,1.0971,98,1.1793,98
2024-03-05,0.5534,50,1.0495,95,1.1473,96,1.166,96,1.1816,95,0.954,94,1.2279,99,1.4262,100
2024-03-04,0.4175,28,1.0383,95,1.1116,96,1.4505,98,1.181,95,0.9548,94,1.0304,97,1.1194,98
2024-03-01,0.6381,61,1.0475,95,0.9582,92,1.0483,94,1.181,95,0.9534,94,1.1485,99,1.3524,100
2024-02-29,0.5953,56,1.0309,95,1.0311,94,1.1842,96,1.1808,95,0.9509,94,1.1188,98,1.1973,98
2024-02-28,0.6168,59,0.753,81,0.9863,93,1.1241,95,1.1807,95,0.9354,93,1.0097,97,1.0758,97
2024-02-27,1.0911,89,0.8756,89,1.1242,96,1.1445,96,1.1802,95,0.9353,93,1.0356,98,1.2119,99
2024-02-26,0.9981,86,1.3284,98,1.1226,96,1.2858,97,1.1846,96,0.9333,93,1.0498,98,1.2704,99
2024-02-23,1.5075,97,1.4097,98,1.0745,95,1.1577,96,1.1846,96,0.9318,93,1.1237,99,1.2648,99
2024-02-22,1.5946,97,1.4588,98,1.168,97,1.195,96,1.1847,96,0.9313,93,1.2147,99,1.3516,100
2024-02-21,1.9105,98,1.5941,99,1.4419,98,1.3802,98,1.1818,95,0.9297,92,1.1129,98,1.3049,99
2024-02-20,2.0172,99,1.6131,99,1.4935,99,1.5224,99,1.1821,95,0.9287,92,1.0635,98,1.2697,99
