date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.0846,57,0.0,1,0.0744,18,0.0699,17,0.0602,22,0.0,1,0.0838,28,0.0699,14
2014-11-26,0.0444,14,0.0,1,0.078,25,0.0691,15,0.0584,21,0.0,1,0.0811,24,0.0698,14
2014-11-25,0.0374,10,0.0,1,0.0796,28,0.0694,16,0.0578,20,0.0,1,0.0827,28,0.0694,13
2014-11-24,0.0416,13,0.0,1,0.0797,28,0.0702,18,0.0578,20,0.0,1,0.0828,28,0.0702,15
2014-11-21,0.0399,12,0.0,1,0.0731,17,0.0708,19,0.0577,20,0.0,1,0.0821,27,0.0708,16
2014-11-20,0.0612,28,0.0,1,0.0778,25,0.0695,16,0.0576,19,0.0,1,0.0817,26,0.0695,13
2014-11-19,0.072,43,0.0,1,0.078,25,0.069,15,0.0581,20,0.0,1,0.0822,27,0.069,12
2014-11-18,0.0649,33,0.0,1,0.0749,19,0.0706,19,0.0579,20,0.0,1,0.0836,28,0.0706,16
2014-11-17,0.0706,41,0.0,1,0.077,24,0.0714,21,0.0579,20,0.0,1,0.0848,31,0.0714,18
2014-11-14,0.0832,56,0.0,1,0.0749,19,0.07,18,0.0579,20,0.0,1,0.0825,27,0.07,15
2014-11-13,0.0835,56,0.0,1,0.0781,26,0.0681,13,0.0582,20,0.0,1,0.0817,26,0.0681,10
2014-11-12,0.0869,60,0.0,1,0.0737,17,0.0657,9,0.058,20,0.0,1,0.0782,20,0.0672,9
2014-11-11,0.0714,42,0.0,1,0.0745,18,0.0667,10,0.0567,19,0.0,1,0.0795,22,0.0667,9
2014-11-10,0.0608,28,0.0,1,0.0698,11,0.0613,4,0.0563,18,0.0,1,0.0742,12,0.0632,6
2014-11-07,0.0608,28,0.0,1,0.0679,8,0.0615,5,0.0563,18,0.0,1,0.0743,13,0.0633,6
2014-11-06,0.0645,33,0.0,1,0.0718,14,0.0626,6,0.0563,18,0.0,1,0.0759,15,0.0639,7
2014-11-05,0.0488,17,0.0,1,0.071,12,0.0624,6,0.0551,17,0.0,1,0.0752,14,0.0624,5
2014-11-04,0.0527,20,0.0,1,0.0684,8,0.0609,4,0.0551,17,0.0,1,0.0732,10,0.0609,3
2014-11-03,0.058,26,0.0,1,0.068,8,0.0623,5,0.0554,18,0.0,1,0.0732,10,0.0623,5
2014-10-31,0.0579,26,0.0,1,0.0688,9,0.0621,5,0.0554,18,0.0,1,0.074,12,0.0621,4
2014-10-30,0.0613,28,0.0,1,0.0681,8,0.0612,4,0.0554,18,0.0,1,0.0734,11,0.0612,4
2014-10-29,0.0629,31,0.0,1,0.0668,6,0.0606,4,0.0562,18,0.0,1,0.0725,8,0.0606,3
2014-10-27,0.0551,22,0.0,1,0.0689,9,0.0601,3,0.0553,17,0.0,1,0.0746,13,0.0628,5
2014-10-24,0.069,40,0.0,1,0.0696,10,0.0601,3,0.0552,17,0.0,1,0.0753,14,0.0625,5
2014-10-23,0.0696,40,0.0,1,0.0704,12,0.0634,7,0.0551,17,0.0,1,0.0754,15,0.0634,6
2014-10-22,0.1014,72,0.0,1,0.0714,13,0.0615,5,0.0551,17,0.0,1,0.0759,15,0.0627,5
2014-10-21,0.0984,70,0.0,1,0.0717,14,0.0618,5,0.0549,17,0.0,1,0.0763,16,0.0631,6
2014-10-20,0.0977,69,0.0,1,0.0712,13,0.0636,7,0.0547,17,0.0,1,0.0763,16,0.0636,6
2014-10-17,0.0943,66,0.0,1,0.0729,16,0.0625,6,0.0542,16,0.0,1,0.0771,18,0.0636,6
2014-10-16,0.0998,71,0.0,1,0.073,16,0.0626,6,0.0543,17,0.0,1,0.0766,17,0.0638,6
2014-10-15,0.0871,60,0.0,1,0.0723,15,0.0631,6,0.0533,16,0.0,1,0.0762,16,0.0631,6
2014-10-14,0.0947,67,0.0,1,0.0703,11,0.0624,6,0.0529,16,0.0,1,0.0753,14,0.0624,5
2014-10-13,0.0941,66,0.0,1,0.0719,14,0.0587,2,0.0506,14,0.0,1,0.0764,17,0.0604,3
2014-10-10,0.0942,66,0.0,1,0.0726,15,0.0597,2,0.051,15,0.0,1,0.077,18,0.0611,4
2014-10-09,0.0934,65,0.0,1,0.0703,11,0.0602,3,0.0508,14,0.0,1,0.0753,14,0.0617,4
2014-10-08,0.0923,64,0.0,1,0.0703,11,0.0633,7,0.0507,14,0.0,1,0.0772,18,0.0633,6
2014-10-07,0.0848,57,0.0,1,0.073,16,0.0619,5,0.0503,14,0.0,1,0.078,19,0.0637,6
2014-10-06,0.0844,57,0.0,1,0.073,16,0.0622,5,0.0502,13,0.0,1,0.0779,19,0.0639,7
2014-10-03,0.0574,25,0.0,1,0.0719,14,0.0645,8,0.0494,13,0.0,1,0.0783,21,0.0645,7
