date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-21,1.7566,,1.4023,,1.3701,,1.3169,,2.8269,,2.7307,,1.2851,,1.6966,
2021-10-20,1.7564,,1.4318,,1.2511,,1.2776,,2.8276,,2.7303,,1.4363,,1.7388,
2021-10-19,1.7528,,1.4249,,1.2296,,1.3004,,2.828,,2.7305,,1.474,,1.6078,
2021-10-18,1.755,,1.424,,1.2891,,1.3454,,2.8277,,2.7306,,1.6744,,1.7081,
2021-10-15,1.7049,,1.437,,1.3742,,1.386,,2.827,,2.7306,,1.581,,1.5788,
2021-10-14,1.7345,,1.4275,,2.6169,,1.4201,,2.8294,,2.7313,,1.4698,,1.1513,
2021-10-13,1.3247,,1.3684,,1.5345,,1.6702,,2.828,,2.731,,1.4195,,1.2322,
2021-10-12,0.4399,,0.5513,,1.2018,,1.2068,,2.8113,,2.7148,,1.2667,,1.6683,
2021-10-11,0.4467,,0.4283,,1.2293,,1.1797,,2.8113,,2.7136,,1.1725,,1.6572,
2021-10-08,0.3532,,0.4254,,2.4053,,1.1707,,2.811,,2.7137,,1.6414,,1.1733,
2021-10-07,0.345,,0.4257,,1.4154,,1.1917,,2.8111,,2.715,,1.4841,,1.0954,
2021-10-06,0.3448,,0.4174,,1.2876,,1.4428,,2.8114,,2.7147,,2.4116,,0.825,
2021-10-05,0.3455,,0.4006,,1.2652,,1.3337,,2.812,,2.7152,,1.2595,,1.0486,
2021-10-04,0.3443,,0.4066,,1.4201,,1.7036,,2.812,,2.7152,,1.7009,,1.1537,
2021-10-01,0.3147,,0.3922,,1.8312,,1.2729,,2.8117,,2.7152,,0.989,,1.1426,
2021-09-30,0.3265,,0.4319,,1.3343,,1.2209,,2.8116,,2.7155,,1.2891,,1.1773,
2021-09-29,0.4416,,0.5097,,1.5197,,1.2025,,2.813,,2.7157,,1.8864,,1.2743,
2021-09-28,0.6829,,0.5534,,1.4121,,1.2449,,2.813,,2.7165,,1.6516,,1.1377,
2021-09-27,0.7048,,0.5435,,1.4234,,1.241,,2.8126,,2.7165,,1.7133,,1.3062,
2021-09-24,0.7048,,0.5518,,1.3862,,1.3912,,2.816,,2.7185,,1.7708,,1.3471,
2021-09-23,0.7231,,0.5482,,1.347,,1.2781,,2.8171,,2.755,,1.5358,,1.2708,
2021-09-22,0.7327,,0.5926,,1.3462,,1.3186,,2.8577,,2.7606,,1.3584,,1.2823,
2021-09-21,0.7316,,0.5961,,1.222,,1.0074,,2.8575,,2.7602,,1.3931,,1.3324,
2021-09-20,0.6629,,0.5434,,1.3764,,1.2899,,2.859,,2.7594,,1.2845,,1.2933,
2021-09-17,0.42,,0.4951,,1.1783,,1.2862,,2.8573,,2.7631,,1.165,,1.3295,
2021-09-16,0.3106,,0.4742,,1.3676,,1.5333,,2.8568,,2.7631,,1.1791,,1.3806,
2021-09-15,0.3109,,0.4722,,1.4363,,1.3871,,2.8575,,2.763,,1.2171,,1.3871,
2021-09-14,0.1651,,0.474,,1.191,,1.4053,,2.8571,,2.7628,,1.267,,1.3452,
2021-09-13,0.2328,,0.5173,,1.4516,,1.2768,,2.8571,,2.7624,,1.2202,,1.3096,
2021-09-10,0.2156,,0.4814,,1.4173,,1.3169,,2.8571,,2.7621,,1.266,,1.3169,
2021-09-09,0.2008,,0.516,,1.4221,,1.4971,,2.8571,,2.7626,,1.2271,,1.4971,
2021-09-08,0.2166,,0.5938,,1.3347,,1.3697,,2.8577,,2.7628,,1.3243,,1.3697,
2021-09-07,0.2773,,0.6361,,1.3503,,1.4034,,2.8579,,2.764,,1.2857,,1.3947,
2021-09-03,0.3049,,0.6503,,1.2154,,1.3255,,2.858,,2.7638,,1.3325,,1.424,
2021-09-02,0.3579,,0.6745,,1.352,,1.351,,2.858,,2.764,,1.24,,1.343,
2021-09-01,0.3461,,0.6287,,1.272,,1.3518,,2.8604,,2.764,,1.2814,,1.3776,
2021-08-31,0.5059,,0.7268,,1.3442,,1.4472,,2.8603,,2.764,,1.2832,,1.3302,
2021-08-30,0.4872,,0.7257,,1.52,,1.6234,,2.8603,,2.7639,,1.2226,,1.2815,
2021-08-27,0.5212,,0.7169,,1.4339,,1.3931,,2.8607,,2.7631,,1.2439,,1.3132,
2021-08-26,0.561,,0.7714,,1.3614,,1.3213,,2.8605,,2.7624,,1.2846,,1.1914,
2021-08-25,0.6262,,0.8202,,1.2944,,1.3419,,2.8619,,2.7622,,1.2598,,1.3267,
2021-08-24,0.6243,,0.9164,,1.3616,,1.2347,,2.8616,,2.7617,,1.2584,,1.0993,
2021-08-23,0.7496,,0.9576,,1.3561,,1.3951,,2.8616,,2.762,,1.4187,,1.4969,
2021-08-20,0.7713,,0.9578,,1.3777,,1.3512,,2.8601,,2.7607,,2.4538,,1.3964,
2021-08-19,1.2796,,1.3261,,1.6206,,1.5341,,2.8596,,2.7608,,1.3372,,1.8693,
2021-08-18,1.8846,,2.0727,,1.6526,,1.4991,,2.8598,,2.7599,,1.396,,1.3913,
2021-08-17,1.8588,,2.0468,,1.6449,,1.6087,,2.8597,,2.7586,,1.3947,,1.3422,
2021-08-16,1.8783,,2.0524,,1.4764,,1.7264,,2.8591,,2.7574,,1.3748,,1.3953,
2021-08-13,1.8888,,2.0108,,1.4067,,1.5938,,2.8588,,2.7555,,1.3467,,1.3467,
2021-08-12,1.838,,1.9871,,1.8372,,1.9027,,2.8576,,2.7545,,1.3258,,1.2712,
2021-08-11,1.6983,,1.9644,,2.4176,,2.4826,,2.8556,,2.7534,,1.4548,,1.5048,
2021-08-10,1.5034,,1.7264,,2.0666,,2.1186,,2.8469,,2.7453,,1.3415,,1.3367,
2021-08-09,0.4037,,0.6008,,1.5833,,1.3988,,2.8282,,2.7184,,1.2722,,1.2481,
2021-08-06,0.3239,,0.5806,,1.3968,,1.2451,,2.8282,,2.7183,,1.2364,,1.2451,
2021-08-05,0.4796,,0.4916,,1.5044,,1.3882,,2.8273,,2.7169,,1.2328,,1.2211,
2021-08-04,0.6429,,0.6025,,1.4198,,1.3555,,2.8288,,2.7168,,1.2126,,1.2384,
2021-08-03,0.6421,,0.6188,,1.4174,,1.1657,,2.829,,2.7174,,1.3675,,1.1657,
2021-08-02,0.6342,,0.6154,,1.5035,,1.262,,2.8287,,2.7178,,1.2742,,1.262,
2021-07-30,0.6923,,0.7232,,1.3591,,1.079,,2.8292,,2.7179,,1.2654,,1.2758,
2021-07-29,0.9861,,0.8551,,1.4406,,1.3263,,2.8295,,2.7187,,1.293,,1.3263,
2021-07-28,0.9997,,0.8659,,1.3854,,1.3249,,2.8294,,2.7191,,1.3223,,1.3249,
2021-07-27,0.9239,,0.8622,,1.3676,,1.3311,,2.8281,,2.7187,,1.3396,,1.2565,
2021-07-26,0.9024,,1.1462,,1.3169,,1.2314,,2.8267,,2.7169,,1.2848,,1.2984,
2021-07-23,1.0095,,1.1651,,1.2111,,1.266,,2.827,,2.7167,,1.2276,,1.2701,
2021-07-22,1.0153,,1.1573,,1.3436,,1.2183,,2.8279,,2.7165,,1.1823,,1.2639,
2021-07-21,0.946,,1.1117,,1.3333,,1.4061,,2.8266,,2.7154,,1.2796,,1.3346,
2021-07-20,0.7502,,1.0392,,1.2776,,1.3066,,2.8235,,2.7131,,1.2864,,1.3044,
2021-07-19,0.6762,,1.0394,,1.4369,,1.3829,,2.8232,,2.7127,,1.3691,,1.2938,
2021-07-16,0.7009,,1.1987,,1.4714,,1.4554,,2.8228,,2.7125,,1.382,,1.3554,
2021-07-15,0.4516,,0.8791,,1.4624,,1.3706,,2.8241,,2.705,,1.3393,,1.2396,
2021-07-14,0.4491,,0.8854,,1.4348,,1.4251,,2.8221,,2.7041,,1.3235,,1.3085,
2021-07-13,0.4508,,0.8926,,1.5432,,1.4359,,2.8242,,2.7042,,1.3756,,1.3314,
2021-07-12,0.524,,0.9479,,1.683,,1.392,,2.8255,,2.7041,,1.3285,,1.341,
2021-07-09,0.5123,,0.9328,,1.7388,,1.5258,,2.824,,2.7035,,1.3839,,1.3644,
2021-07-08,0.8269,,1.0412,,1.7267,,1.6875,,2.8254,,2.7043,,1.3679,,1.373,
2021-07-07,0.9202,,0.8518,,1.7382,,1.6169,,2.8256,,2.7002,,1.4054,,1.396,
2021-07-06,0.8676,,0.8557,,1.7812,,1.6955,,2.824,,2.6991,,1.3822,,1.413,
2021-07-02,1.0899,,0.9615,,1.668,,1.6896,,2.824,,2.6982,,1.3689,,1.4244,
2021-07-01,1.7061,,1.8074,,1.8304,,1.7397,,2.8238,,2.6978,,1.4756,,1.4622,
2021-06-30,1.8522,,1.7885,,1.7174,,1.743,,2.8238,,2.6966,,1.4545,,1.4457,
2021-06-29,1.9683,,1.8971,,1.8987,,1.9843,,2.8224,,2.6966,,1.4444,,1.4731,
2021-06-28,4.5248,,2.1026,,1.8868,,1.7847,,2.82,,2.6943,,1.4372,,1.4489,
2021-06-25,4.5229,,2.4558,,1.8554,,2.0221,,2.8179,,2.6938,,1.3898,,1.5104,
2021-06-24,5.7348,,4.0132,,2.1758,,2.2003,,2.8187,,2.693,,1.4349,,1.4609,
2021-06-23,5.6798,,3.9981,,2.2835,,2.1733,,2.8155,,2.6902,,1.4938,,1.4922,
2021-06-22,5.5923,,3.7633,,1.5852,,1.4829,,2.797,,2.6653,,1.4725,,1.3309,
2021-06-21,7.1819,,4.2779,,1.7171,,1.7515,,2.797,,2.6645,,1.4719,,1.3772,
2021-06-18,11.819,,10.7741,,2.0957,,1.947,,2.7927,,2.66,,1.5154,,1.4798,
2021-06-17,10.6945,,10.7242,,3.7964,,3.7674,,2.6145,,2.6487,,1.838,,2.0355,
2021-06-16,10.6235,,10.6481,,4.0625,,4.2654,,2.6155,,2.6314,,1.9834,,2.2212,
