date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-13,0.4595,52,0.6646,78,0.196,3,0.1773,1,0.182,7,0.2263,7,0.0917,1,0.0978,1
2024-02-12,0.3241,32,0.3389,20,1.7842,97,1.8761,97,0.1542,2,0.1811,2,0.5056,6,0.4897,4
2024-02-09,0.3312,33,0.3205,18,1.4341,93,0.8887,65,0.154,2,0.1802,2,0.3904,4,0.8887,69
2024-02-08,0.327,33,0.2941,15,1.8842,98,1.8717,97,0.1534,2,0.1781,2,0.4862,5,0.5513,7
2024-02-07,0.1732,12,0.2185,9,2.0671,98,1.8288,97,0.1422,1,0.172,1,0.5245,7,0.5354,6
2024-02-06,0.1774,12,0.2166,9,1.873,98,1.7903,97,0.1436,1,0.173,1,0.5361,8,0.5572,7
2024-02-05,0.1705,11,0.1806,7,1.8006,98,1.6499,96,0.1431,1,0.1698,1,0.5225,7,0.5067,5
2024-02-02,0.1278,7,0.1554,4,1.7317,97,1.5889,95,0.1412,1,0.1695,1,0.5189,7,0.5359,6
2024-02-01,0.11,5,0.1554,4,1.7376,97,1.5696,95,0.1435,1,0.1707,1,0.5762,13,0.5604,8
2024-01-31,0.128,7,0.1748,6,1.673,96,1.557,94,0.143,1,0.1707,1,0.5616,11,0.5174,5
2024-01-30,0.1313,7,0.1744,6,1.5409,95,1.5109,94,0.1429,1,0.1711,1,0.4981,6,0.4928,4
2024-01-29,0.1315,7,0.1678,5,1.4844,94,1.563,94,0.1429,1,0.1711,1,0.5726,12,0.5645,8
2024-01-26,0.1158,6,0.1691,5,1.6334,96,1.5613,94,0.1432,1,0.1715,1,0.6078,17,0.5943,11
2024-01-25,0.1112,5,0.1552,4,1.6653,96,1.3696,91,0.1448,1,0.1724,1,0.6151,18,0.6213,16
2024-01-24,0.1132,6,0.1577,4,1.9338,98,1.4554,93,0.1472,2,0.1734,1,0.612,17,0.6111,14
2024-01-23,0.101,5,0.156,4,1.5448,95,1.5714,95,0.1468,1,0.1731,1,0.7959,55,0.8155,56
2024-01-22,0.0615,3,0.1309,3,1.5625,95,1.4598,93,0.1457,1,0.1716,1,0.795,54,0.8604,65
2024-01-19,0.0592,2,0.142,3,1.9461,98,1.5408,94,0.1454,1,0.1714,1,0.8786,68,0.8041,54
2024-01-18,0.0551,2,0.1453,4,1.5258,95,1.6259,95,0.1455,1,0.1717,1,0.5459,9,0.8489,63
2024-01-17,0.0882,4,0.1363,3,1.1833,87,1.5089,93,0.1477,2,0.1741,1,0.7799,52,0.794,51
2024-01-16,0.0885,4,0.1365,3,1.5453,95,1.5273,94,0.1478,2,0.174,1,0.7339,42,0.826,57
2024-01-12,0.0965,4,0.1433,3,1.4779,94,1.3806,92,0.148,2,0.1738,1,0.7627,49,0.787,49
2024-01-11,0.0969,4,0.1638,5,1.398,93,0.636,26,0.1485,2,0.174,1,0.7465,45,0.7937,51
2024-01-10,0.1032,5,0.1811,7,1.3823,92,1.4019,92,0.1485,2,0.1741,1,0.6546,25,0.788,49
2024-01-09,0.1065,5,0.1726,6,1.3947,93,1.4373,92,0.1498,2,0.1735,1,0.8355,61,0.8018,53
2024-01-08,0.0997,4,0.1703,5,1.136,85,1.4129,92,0.1507,2,0.1736,1,0.767,49,0.7961,52
2024-01-05,0.0813,3,0.1747,6,1.5228,95,1.3856,92,0.1506,2,0.1738,1,0.7726,50,0.799,53
2024-01-04,0.1075,5,0.1789,6,0.3224,9,0.3082,7,0.1503,2,0.1736,1,0.7926,54,0.8322,60
2024-01-03,0.1066,5,0.1724,6,1.3363,91,0.2608,4,0.1504,2,0.1739,1,0.8223,59,0.801,53
2024-01-02,0.1163,6,0.1624,5,1.4409,94,0.2806,6,0.1507,2,0.1729,1,0.7936,54,0.816,56
2023-12-29,0.1364,8,0.1539,4,0.7764,53,0.2298,2,0.1527,2,0.1722,1,0.7852,52,0.7965,52
2023-12-28,0.1374,8,0.1602,5,1.2417,89,0.2545,4,0.1543,3,0.1727,1,0.7918,54,0.8038,54
