date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-29,0.6904,85,0.0,1,0.5584,68,0.6927,85,0.7112,78,0.0,1,0.5584,68,0.6927,87
2013-05-31,0.378,57,0.0,1,0.5254,60,0.6515,77,0.7405,84,0.0,1,0.5254,62,0.6479,74
2013-04-26,0.4801,71,0.0,1,0.5713,70,0.6289,72,0.744,85,0.0,1,0.5529,68,0.6291,71
2013-04-25,0.4617,69,0.0,1,0.5493,65,0.6188,70,0.741,84,0.0,1,0.5327,64,0.6188,69
2013-04-24,0.3919,60,0.0,1,0.5633,69,0.5948,66,0.7382,84,0.0,1,0.5126,57,0.5948,64
2013-04-23,0.5099,74,0.0,1,0.5218,59,0.5956,66,0.7374,83,0.0,1,0.5128,57,0.5956,65
2013-04-22,0.4675,70,0.0,1,0.5381,63,0.611,69,0.7371,83,0.0,1,0.5242,61,0.611,67
2013-04-11,0.5411,76,0.0,1,0.4966,52,0.5521,57,0.7314,81,0.0,1,0.4966,52,0.5521,56
2013-04-10,0.5288,75,0.0,1,0.5019,53,0.5483,56,0.732,82,0.0,1,0.5019,54,0.5483,54
2013-04-04,0.4082,62,0.0,1,0.4978,52,0.549,56,0.7286,81,0.0,1,0.4978,52,0.549,55
2013-04-02,0.2097,23,0.0,1,0.5071,55,0.5455,55,0.7254,80,0.0,1,0.5071,56,0.5455,53
2013-04-01,0.22,25,0.0,1,0.5078,55,0.5475,56,0.7252,80,0.0,1,0.5078,56,0.5475,54
2013-03-28,0.2279,27,0.0,1,0.5005,53,0.5405,54,0.7267,80,0.0,1,0.5005,53,0.5405,51
2013-03-27,0.2067,22,0.0,1,0.4965,52,0.54,54,0.7269,80,0.0,1,0.4965,52,0.54,51
2013-03-26,0.2276,27,0.0,1,0.5012,53,0.5485,56,0.7276,80,0.0,1,0.5012,53,0.5485,54
2013-03-25,0.2831,40,0.0,1,0.4837,50,0.5764,62,0.7294,81,0.0,1,0.4837,50,0.5764,61
2013-03-22,0.2804,40,0.0,1,0.4872,51,0.5703,61,0.7304,81,0.0,1,0.4872,51,0.5703,59
2013-03-21,0.2613,35,0.0,1,0.4889,51,0.57,60,0.7307,81,0.0,1,0.4889,51,0.57,59
2013-03-20,0.2853,41,0.0,1,0.4992,52,0.5687,60,0.7304,81,0.0,1,0.4992,53,0.5687,59
2013-03-19,0.2607,35,0.0,1,0.4977,52,0.5806,63,0.7298,81,0.0,1,0.4977,52,0.5806,61
2013-03-18,0.2633,36,0.0,1,0.5036,54,0.578,62,0.7324,82,0.0,1,0.5036,54,0.578,61
2013-03-15,0.2463,32,0.0,1,0.5025,54,0.5797,63,0.732,82,0.0,1,0.5025,54,0.5797,61
2013-03-14,0.1599,12,0.0,1,0.4632,48,0.5892,64,0.7308,81,0.0,1,0.5046,55,0.5892,63
2013-03-13,0.1662,13,0.0,1,0.4733,49,0.5858,64,0.7308,81,0.0,1,0.5224,60,0.5858,62
2013-03-12,0.1899,18,0.0,1,0.4897,51,0.595,66,0.7311,81,0.0,1,0.5281,63,0.595,65
2013-03-11,0.157,11,0.0,1,0.524,60,0.5865,64,0.7377,84,0.0,1,0.524,61,0.5865,63
2013-03-08,0.1602,12,0.0,1,0.5131,57,0.552,57,0.7415,85,0.0,1,0.5131,57,0.5821,62
2013-03-07,0.1869,17,0.0,1,0.5259,60,0.5876,64,0.7546,87,0.0,1,0.5259,62,0.5876,63
2013-03-06,0.1886,18,0.0,1,0.5199,59,0.5765,62,0.7569,88,0.0,1,0.5199,59,0.5765,61
2013-03-05,0.2768,39,0.0,1,0.5267,61,0.5615,59,0.7593,88,0.0,1,0.5267,62,0.5922,64
2013-03-04,0.458,69,0.0,1,0.5222,59,0.5718,61,0.7614,88,0.0,1,0.5222,60,0.603,66
2013-03-01,0.5365,76,0.0,1,0.5262,61,0.5746,61,0.7611,88,0.0,1,0.5262,62,0.6032,66
2013-02-28,0.5684,78,0.0,1,0.5226,59,0.575,62,0.7613,88,0.0,1,0.5226,61,0.5926,64
2013-02-27,0.5769,79,0.0,1,0.5078,55,0.5696,60,0.7781,89,0.0,1,0.5268,63,0.5941,64
2013-02-26,0.5571,78,0.0,1,0.5329,61,0.5817,63,0.7903,90,0.0,1,0.5329,64,0.6025,66
2013-02-25,0.5472,77,0.0,1,0.5598,68,0.5831,63,0.792,91,0.0,1,0.5598,69,0.6115,67
2013-02-22,0.5316,75,0.0,1,0.5106,56,0.5779,62,0.7906,90,0.0,1,0.5174,59,0.5986,66
2013-02-21,0.3187,48,0.0,1,0.5663,69,0.6108,69,0.7882,90,0.0,1,0.5663,69,0.6224,69
2013-02-20,0.2749,38,0.0,1,0.5493,65,0.5941,66,0.7862,89,0.0,1,0.5546,68,0.6123,67
2013-02-19,0.259,35,0.0,1,0.5368,62,0.5961,66,0.7877,90,0.0,1,0.539,65,0.6156,68
2013-02-15,0.18,16,0.0,1,0.5508,66,0.5902,65,0.7867,89,0.0,1,0.5527,67,0.6124,67
2013-02-14,0.1904,18,0.0,1,0.543,63,0.5915,65,0.7868,89,0.0,1,0.5545,68,0.6223,69
2013-02-13,0.1727,15,0.0,1,0.5432,64,0.5976,66,0.7867,89,0.0,1,0.5503,67,0.6155,68
2013-02-12,0.2575,35,0.0,1,0.5542,67,0.5987,67,0.7876,90,0.0,1,0.5522,67,0.6184,68
2013-02-11,0.2679,37,0.0,1,0.5577,68,0.6147,70,0.7879,90,0.0,1,0.5677,70,0.64,72
2013-02-08,0.2671,37,0.0,1,0.5729,71,0.6237,71,0.7878,90,0.0,1,0.5792,71,0.6458,73
2013-02-07,0.2329,28,0.0,1,0.592,74,0.635,73,0.7873,90,0.0,1,0.6019,75,0.666,79
2013-02-06,0.23,28,0.0,1,0.5936,74,0.6302,72,0.7873,90,0.0,1,0.6012,75,0.6665,79
2013-02-05,0.5523,77,0.0,1,0.6028,76,0.6443,75,0.787,89,0.0,1,0.611,77,0.6712,81
2013-02-04,0.8322,90,0.0,1,0.6198,78,0.6527,78,0.7893,90,0.0,1,0.6298,81,0.6709,81
2013-02-01,0.8732,92,0.0,1,0.6276,80,0.6554,78,0.7887,90,0.0,1,0.6276,80,0.6728,81
2013-01-31,0.9049,93,0.0,1,0.6151,78,0.6519,77,0.7891,90,0.0,1,0.6104,76,0.6802,83
2013-01-30,0.9508,94,0.0,1,0.6194,78,0.6611,80,0.7893,90,0.0,1,0.6135,77,0.684,85
2013-01-29,1.0976,97,0.0,1,0.6183,78,0.6701,82,0.7893,90,0.0,1,0.6039,76,0.6889,86
2013-01-28,1.0957,97,0.0,1,0.6288,80,0.6699,82,0.7904,90,0.0,1,0.6162,78,0.6925,87
2013-01-25,0.9588,94,0.0,1,0.7721,99,0.7278,92,0.7805,89,0.0,1,0.6566,86,0.7183,91
2013-01-24,0.7593,88,0.0,1,0.6943,90,0.8755,100,0.7695,88,0.0,1,0.6531,85,0.7247,92
2013-01-23,1.1387,97,0.0,1,0.6642,84,0.7105,89,0.7663,88,0.0,1,0.6351,82,0.7063,89
2013-01-22,1.0692,96,0.0,1,0.6665,84,0.8338,99,0.7653,88,0.0,1,0.6441,83,0.7319,93
2013-01-18,1.1595,97,0.0,1,0.7438,97,0.7201,91,0.7626,88,0.0,1,0.6793,90,0.7201,91
2013-01-17,1.0886,96,0.0,1,0.6478,81,0.6878,85,0.7536,87,0.0,1,0.6478,84,0.6784,83
2013-01-16,1.0899,97,0.0,1,0.6623,84,0.6962,86,0.7533,87,0.0,1,0.6623,86,0.6934,87
2013-01-15,1.051,96,0.0,1,0.6562,83,0.6929,85,0.7525,87,0.0,1,0.6562,85,0.6993,89
2013-01-14,1.0636,96,0.0,1,0.6562,83,0.7012,87,0.7525,87,0.0,1,0.6562,85,0.6912,87
2013-01-11,0.5344,76,0.0,1,0.6601,83,0.6843,84,0.7205,79,0.0,1,0.6475,84,0.6843,85
2013-01-10,0.5231,75,0.0,1,0.6726,86,0.7087,88,0.7199,79,0.0,1,0.6481,84,0.7087,89
2013-01-09,0.2891,41,0.0,1,0.6549,83,0.6775,83,0.713,78,0.0,1,0.6494,84,0.6775,82
2013-01-08,0.2763,39,0.0,1,0.6685,85,0.6901,85,0.7127,78,0.0,1,0.6513,84,0.6901,87
2013-01-07,0.3042,44,0.0,1,0.683,88,0.6991,87,0.7162,78,0.0,1,0.6722,88,0.6991,89
2013-01-04,0.3215,48,0.0,1,0.6702,85,0.6953,86,0.7158,78,0.0,1,0.6603,86,0.6953,88
2013-01-03,0.3266,49,0.0,1,0.68,87,0.707,88,0.7157,78,0.0,1,0.6747,89,0.707,89
2013-01-02,0.3759,57,0.0,1,0.6884,89,0.711,89,0.7166,79,0.0,1,0.6692,87,0.711,90
2012-12-31,0.3625,56,0.0,1,0.7123,93,0.7021,87,0.7163,78,0.0,1,0.6857,91,0.7176,91
2012-12-28,0.3098,46,0.0,1,0.7056,93,0.6939,86,0.7155,78,0.0,1,0.6973,95,0.7194,91
2012-12-27,0.405,62,0.0,1,0.7207,95,0.6965,86,0.7163,78,0.0,1,0.6994,95,0.7228,91
2012-12-26,0.5879,80,0.0,1,0.6876,88,0.7313,93,0.7156,78,0.0,1,0.6942,94,0.743,94
2012-12-24,0.5858,80,0.0,1,0.6628,84,0.7232,91,0.7147,78,0.0,1,0.6663,87,0.7413,94
2012-12-21,0.5601,78,0.0,1,0.6716,85,0.723,91,0.7148,78,0.0,1,0.6736,88,0.7395,93
2012-12-20,0.5535,77,0.0,1,0.6704,85,0.712,89,0.713,78,0.0,1,0.677,89,0.7394,93
2012-12-19,0.5362,76,0.0,1,0.6656,84,0.714,90,0.713,78,0.0,1,0.6811,90,0.7346,93
2012-12-18,0.533,76,0.0,1,0.6718,86,0.7283,92,0.7125,78,0.0,1,0.6661,87,0.7457,94
2012-12-17,0.4202,63,0.0,1,0.6563,83,0.7103,89,0.7112,78,0.0,1,0.6518,85,0.7577,96
2012-12-14,0.1692,14,0.0,1,0.705,92,0.7551,95,0.7018,77,0.0,1,0.6806,90,0.7554,95
2012-12-13,0.1614,12,0.0,1,0.6936,90,0.7531,95,0.7012,77,0.0,1,0.6697,87,0.7698,98
2012-12-12,0.3552,54,0.0,1,0.6342,80,0.7558,95,0.701,77,0.0,1,0.6742,88,0.7638,97
2012-12-11,0.5418,76,0.0,1,0.6997,91,0.7376,94,0.6997,77,0.0,1,0.6814,90,0.7697,98
2012-12-10,0.5448,77,0.0,1,0.6493,82,0.7702,97,0.7001,77,0.0,1,0.6938,94,0.7585,96
2012-12-07,0.5451,77,0.0,1,0.6211,78,0.721,91,0.7,77,0.0,1,0.6857,91,0.7546,95
2012-12-06,0.5881,80,0.0,1,0.7025,92,0.736,93,0.6996,77,0.0,1,0.6812,90,0.7616,96
2012-12-05,0.6883,85,0.0,1,0.6531,82,0.7483,95,0.7005,77,0.0,1,0.676,89,0.7473,95
2012-12-04,0.9127,93,0.0,1,0.7108,93,0.7107,89,0.7021,77,0.0,1,0.6951,95,0.7543,95
2012-12-03,0.7941,89,0.0,1,0.7049,92,0.7335,93,0.7029,77,0.0,1,0.6897,92,0.7571,96
2012-11-30,0.7566,88,0.0,1,0.7321,96,0.7143,90,0.6995,77,0.0,1,0.6852,91,0.7651,97
2012-11-29,0.7435,87,0.0,1,0.7024,92,0.7222,91,0.6989,77,0.0,1,0.6761,89,0.7564,96
2012-11-28,0.7392,87,0.0,1,0.7009,92,0.732,93,0.7001,77,0.0,1,0.6688,87,0.7618,97
2012-11-27,0.7308,87,0.0,1,0.6993,91,0.7586,96,0.6993,77,0.0,1,0.6884,92,0.7703,98
2012-11-26,0.5675,78,0.0,1,0.7126,93,0.7448,94,0.6955,77,0.0,1,0.6937,94,0.7699,98
2012-11-23,0.3725,57,0.0,1,0.6483,81,0.7474,95,0.6847,75,0.0,1,0.6928,94,0.7706,98
2012-11-21,0.3321,50,0.0,1,0.7253,95,0.757,96,0.685,75,0.0,1,0.7017,96,0.764,97
2012-11-20,0.3302,50,0.0,1,0.6548,82,0.7677,97,0.6855,75,0.0,1,0.6834,91,0.7757,99
2012-11-19,0.3291,50,0.0,1,0.6718,86,0.7638,96,0.6857,76,0.0,1,0.6927,93,0.7826,99
2012-11-16,0.227,27,0.0,1,0.7129,93,0.7823,98,0.685,75,0.0,1,0.69,93,0.7845,99
2012-11-15,0.2134,24,0.0,1,0.7218,95,0.7882,98,0.6859,76,0.0,1,0.6922,93,0.7857,99
2012-11-14,0.2964,43,0.0,1,0.7154,94,0.7824,98,0.6867,76,0.0,1,0.6917,93,0.7897,99
2012-11-13,2.1568,100,0.0,1,0.7189,95,0.7734,97,0.6842,75,0.0,1,0.6984,95,0.7735,98
2012-11-12,2.2979,100,0.0,1,0.7254,95,0.7704,97,0.6859,76,0.0,1,0.6964,95,0.7648,97
2012-11-09,2.2957,100,0.0,1,0.7237,95,0.7708,97,0.686,76,0.0,1,0.6927,93,0.7685,98
2012-11-08,2.3313,100,0.0,1,0.7079,93,0.7708,97,0.6862,76,0.0,1,0.6944,94,0.775,98
2012-11-07,2.3327,100,0.0,1,0.7232,95,0.779,98,0.6861,76,0.0,1,0.6923,93,0.7756,98
2012-11-06,2.329,100,0.0,1,0.7486,97,0.7776,97,0.686,76,0.0,1,0.7053,96,0.7751,98
2012-11-05,2.261,100,0.0,1,0.7368,96,0.7737,97,0.6817,75,0.0,1,0.7058,96,0.7987,99
2012-11-02,0.9332,94,0.0,1,0.7129,93,0.7553,95,0.4815,59,0.0,1,0.756,99,0.7575,96
