date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-04-24,0.1974,17,0.0,1,0.3126,,0.324,,0.2911,5,0.0,1,0.2853,,0.3081,
2006-04-21,0.2005,19,0.0,1,0.3125,,0.3237,,0.2913,5,0.0,1,0.2821,,0.3111,
2006-04-20,0.143,8,0.0,1,0.3255,,0.3248,,0.2903,4,0.0,1,0.2753,,0.3086,
2006-04-19,0.2199,25,0.0,1,0.33,,0.3224,,0.338,33,0.0,1,0.2738,,0.3063,
2006-04-18,0.2742,43,0.0,1,0.3107,,0.325,,0.3375,32,0.0,1,0.2756,,0.3152,
2006-04-17,0.2595,38,0.0,1,0.311,,0.3439,,0.3365,31,0.0,1,0.2837,,0.3157,
2006-04-13,0.2588,37,0.2863,44,0.3166,,0.3432,,0.338,33,0.0,1,0.2836,,0.3153,
2006-04-12,0.2574,37,0.2891,45,0.3118,,0.3433,,0.3375,32,0.0,1,0.2812,,0.3192,
2006-04-11,0.1517,9,0.2959,48,0.3327,,0.3473,,0.3386,34,0.0,1,0.2875,,0.3282,
2006-04-10,0.1664,10,0.2843,44,0.315,,0.3392,,0.3376,32,0.0,1,0.2843,,0.3181,
2006-04-07,0.1614,10,0.2512,33,0.3087,,0.3348,,0.3364,31,0.0,1,0.2825,,0.3166,
2006-04-06,0.2806,44,0.26,35,0.3046,,0.3347,,0.3384,33,0.0,1,0.2743,,0.3149,
2006-04-05,0.2897,48,0.2683,37,0.3245,,0.3324,,0.3385,33,0.0,1,0.2752,,0.3149,
2006-04-04,0.3175,56,0.2709,38,0.3339,,0.3278,,0.3385,33,0.0,1,0.2822,,0.3102,
2006-04-03,0.2809,44,0.2357,28,0.3159,,0.321,,0.3371,32,0.0,1,0.2695,,0.304,
2006-03-31,0.2361,30,0.2172,26,0.3046,,0.3098,,0.3394,34,0.0,1,0.2804,,0.3043,
2006-03-30,0.2452,32,0.2482,32,0.3042,,0.3074,,0.3399,34,0.0,1,0.2838,,0.2968,
2006-03-29,0.3104,53,0.285,44,0.3086,,0.3058,,0.3412,35,0.0,1,0.2847,,0.3035,
2006-03-28,0.2494,35,0.265,36,0.3138,,0.3119,,0.3411,35,0.0,1,0.2752,,0.2996,
2006-03-27,0.2274,27,0.258,35,0.3104,,0.31,,0.346,36,0.0,1,0.2691,,0.303,
2006-03-24,0.2096,21,0.254,34,0.3119,,0.3129,,0.3451,36,0.0,1,0.2697,,0.3052,
2006-03-23,0.2713,42,0.2894,45,0.3118,,0.3135,,0.3495,36,0.0,1,0.2677,,0.3061,
2006-03-22,0.271,41,0.2969,48,0.3109,,0.3149,,0.3524,38,0.0,1,0.2695,,0.3045,
2006-03-21,0.2148,23,0.3006,49,0.3017,,0.3222,,0.3514,37,0.0,1,0.2784,,0.3069,
2006-03-20,0.2397,31,0.2763,40,0.3037,,0.3153,,0.3503,37,0.0,1,0.2709,,0.3082,
2006-03-17,0.2327,28,0.2724,38,0.3085,,0.3221,,0.3504,37,0.0,1,0.2687,,0.3084,
2006-03-16,0.2347,30,0.2905,46,0.305,,0.3264,,0.3504,37,0.0,1,0.2661,,0.3099,
2006-03-15,0.2371,30,0.296,48,0.3112,,0.3208,,0.3503,37,0.0,1,0.2711,,0.3091,
2006-03-14,0.1824,13,0.273,39,0.305,,0.317,,0.3487,36,0.0,1,0.2847,,0.3059,
2006-03-13,0.1829,14,0.2584,35,0.3017,,0.3168,,0.3496,36,0.0,1,0.2806,,0.3023,
2006-03-10,0.1921,16,0.2356,28,0.3026,,0.3168,,0.3501,37,0.0,1,0.2832,,0.3047,
2006-03-09,0.1511,9,0.2222,26,0.3087,,0.3164,,0.3521,37,0.0,1,0.2774,,0.3013,
2006-03-08,0.1973,17,0.2357,28,0.3057,,0.3269,,0.3536,38,0.0,1,0.2797,,0.3035,
2006-03-07,0.2329,28,0.2219,26,0.293,,0.3047,,0.3537,38,0.0,1,0.2515,,0.3047,
2006-03-06,0.2353,30,0.2058,25,0.2942,,0.3084,,0.3548,39,0.0,1,0.2544,,0.3084,
2006-03-03,0.3131,54,0.2438,31,0.2959,,0.301,,0.3543,38,0.0,1,0.2722,,0.301,
2006-03-02,0.2981,50,0.2466,31,0.2928,,0.3022,,0.3545,38,0.0,1,0.2711,,0.3022,
2006-03-01,0.2999,50,0.2355,28,0.2937,,0.3048,,0.354,38,0.0,1,0.2673,,0.3048,
2006-02-28,0.3021,51,0.0,1,0.3008,,0.3019,,0.354,38,0.0,1,0.2693,,0.3019,
2006-02-27,0.2269,27,0.0,1,0.2947,,0.3095,,0.3559,39,0.0,1,0.2683,,0.3095,
2006-02-24,0.2217,25,0.0,1,0.3202,,0.3218,,0.3549,39,0.0,1,0.2782,,0.3218,
2006-02-23,0.3445,61,0.0,1,0.3122,,0.3278,,0.3548,39,0.0,1,0.2768,,0.3023,
2006-02-22,0.3232,57,0.0,1,0.3193,,0.3555,,0.3498,36,0.0,1,0.2796,,0.3198,
2006-02-21,0.3639,64,0.0,1,0.3295,,0.3438,,0.3512,37,0.0,1,0.2869,,0.3209,
2006-02-17,0.4043,70,0.3517,59,0.3302,,0.3407,,0.3524,38,0.0,1,0.3302,,0.3407,
2006-02-16,0.4086,71,0.3612,61,0.3277,,0.3538,,0.3526,38,0.0,1,0.3277,,0.3422,
2006-02-14,0.2457,33,0.3236,52,0.3355,,0.3419,,0.3429,36,0.0,1,0.3355,,0.3419,
2006-02-13,0.0621,5,0.281,42,0.3433,,0.3423,,0.3404,35,0.0,1,0.3433,,0.3423,
2006-02-10,0.1463,9,0.2905,46,0.3347,,0.3455,,0.3402,35,0.0,1,0.3347,,0.3455,
2006-02-09,0.1711,11,0.2843,44,0.3381,,0.3416,,0.3403,35,0.0,1,0.3381,,0.3416,
2006-02-08,0.2242,26,0.279,41,0.3378,,0.3398,,0.3402,35,0.0,1,0.3378,,0.3398,
2006-02-07,0.2324,28,0.2914,46,0.3395,,0.3405,,0.3404,35,0.0,1,0.3395,,0.3405,
