date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-21,0.8985,87,0.7692,88,0.9073,83,0.6965,50,0.718,67,0.6442,74,0.9073,88,0.6965,46
2015-08-20,0.9078,88,0.7588,87,0.9514,87,0.617,33,0.7158,67,0.6454,75,0.8298,80,0.617,34
2015-08-19,0.8909,87,0.7321,85,0.7991,67,0.7008,51,0.7108,66,0.6422,74,0.7991,76,0.7322,53
2015-08-18,1.1147,93,0.7509,86,0.7642,60,0.6942,50,0.7085,66,0.6421,74,0.7642,67,0.6092,33
2015-08-17,1.0757,92,0.743,86,0.707,51,0.6389,37,0.705,65,0.6414,74,0.7515,64,0.6435,37
2015-08-14,1.0778,92,0.7472,86,0.733,55,0.7523,61,0.7051,65,0.6412,74,0.733,57,0.7523,60
2015-08-11,0.9827,90,0.7151,84,0.8514,75,0.6902,48,0.6882,64,0.6317,72,0.8715,85,0.6902,44
2015-08-07,0.8338,85,0.6647,79,0.7726,62,0.8374,74,0.6855,63,0.6339,73,0.7327,57,0.7858,70
2015-08-06,0.8247,84,0.6618,79,0.7326,55,0.7545,61,0.6861,63,0.6342,73,0.7162,51,0.7903,72
2015-08-05,0.835,85,0.6647,79,0.7968,66,0.7049,52,0.6873,63,0.6358,73,0.7135,50,0.7049,48
2015-08-04,0.82,84,0.7045,83,0.8468,75,0.7005,51,0.6873,63,0.6369,74,0.7826,72,0.7005,47
2015-08-03,0.8253,84,0.6638,79,0.7145,52,0.7952,68,0.6959,65,0.6396,74,0.8197,79,0.6202,34
2015-07-31,0.3482,36,0.4321,46,0.7345,56,0.7374,57,0.6767,62,0.6321,72,0.7699,69,0.9028,86
2015-07-30,0.276,22,0.3899,36,0.706,50,0.8584,77,0.6746,62,0.6307,72,0.6719,41,0.721,51
2015-07-28,0.2807,23,0.4129,41,0.6377,36,0.7423,59,0.674,62,0.6301,72,0.6923,45,0.7423,56
2015-07-23,1.1255,93,0.4737,54,0.7419,57,0.6721,44,0.673,61,0.6282,72,0.7419,61,0.6721,40
2015-07-22,1.1556,94,0.5095,60,0.6477,38,0.8688,79,0.6732,62,0.6283,72,0.6477,38,0.8688,83
2015-07-15,1.7236,98,1.1886,98,0.908,83,0.8715,79,0.6267,54,0.6215,70,0.908,88,0.8715,84
2015-07-14,1.9687,99,1.3416,99,0.8834,80,0.768,64,0.6254,54,0.6214,70,0.7559,65,0.6918,45
2015-07-13,1.9681,99,1.3515,99,0.9219,84,0.8423,76,0.6241,54,0.6202,70,0.7517,64,0.8423,79
2015-07-10,1.971,99,1.3437,99,0.9719,88,0.7941,68,0.6238,54,0.6193,70,0.8899,86,0.7941,73
2015-07-09,1.9713,99,1.3048,99,0.7765,63,1.023,92,0.6255,54,0.6116,69,0.8645,85,0.8621,82
2015-07-08,1.379,96,1.3379,99,0.9242,84,0.9344,86,0.5555,40,0.6073,68,0.9242,90,0.6203,35
2015-07-07,1.3785,96,1.3348,99,0.6996,49,0.9577,88,0.5544,40,0.6042,67,0.6996,47,0.7472,57
2015-05-29,0.2722,21,0.658,78,0.4592,3,0.358,1,0.4069,10,0.4869,44,0.5375,20,0.4583,1
2015-05-26,0.5884,67,0.8262,91,0.5267,13,0.4797,3,0.4109,10,0.483,43,0.415,1,0.4889,5
2015-03-20,0.3427,35,0.3703,32,0.5302,14,0.5628,23,0.5332,34,0.5312,55,0.5302,19,0.5628,25
2015-03-19,0.2092,10,0.3282,22,0.6327,35,0.5545,21,0.5446,36,0.5409,56,0.6327,36,0.5545,22
2015-03-18,0.2055,9,0.3431,26,0.5965,28,0.5588,22,0.5466,37,0.5424,56,0.5965,31,0.5588,23
2015-03-17,0.3119,28,0.3718,33,0.5852,26,0.563,23,0.5466,37,0.5433,56,0.5852,30,0.563,25
2015-03-09,0.3236,32,0.38,34,0.6199,32,0.5616,23,0.554,40,0.5549,57,0.6219,34,0.5616,24
2015-03-06,0.3186,31,0.3769,33,0.6234,33,0.5632,23,0.5647,43,0.5596,60,0.6234,34,0.5632,25
2015-03-04,0.2338,15,0.4439,49,0.7092,51,0.5729,26,0.5674,44,0.5603,60,0.5982,31,0.5729,27
2015-03-03,0.3064,28,0.466,53,0.7831,64,0.5479,20,0.5668,44,0.5585,60,0.6993,47,0.5479,21
2015-03-02,0.3338,33,0.4492,50,0.6838,46,0.5406,18,0.5669,44,0.5603,60,0.6205,34,0.5406,19
2015-02-27,0.3363,34,0.4465,49,0.6357,35,0.5454,19,0.5669,44,0.5608,60,0.6054,32,0.5454,20
