date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-02,1.1686,,0.9097,,2.219,,1.819,,0.8749,,0.8282,,1.2974,,1.2687,
2022-06-01,1.187,,0.9181,,2.1273,,2.203,,0.8862,,0.8296,,1.2257,,1.64,
2022-05-31,1.1831,,0.8822,,1.8148,,1.9981,,0.8836,,0.8278,,1.3223,,1.2061,
2022-05-27,1.1487,,0.8582,,0.721,,1.3014,,0.8905,,0.8254,,0.721,,1.3014,
2022-05-26,1.1614,,0.8632,,1.3722,,0.8733,,0.8879,,0.859,,1.0232,,1.401,
2022-05-25,1.1689,,0.8448,,1.2849,,1.7838,,0.8951,,0.8594,,1.179,,1.0281,
2022-05-24,1.1474,,0.8493,,2.0563,,1.1422,,0.8949,,0.8643,,1.1974,,0.993,
2022-05-23,0.8085,,0.832,,0.9892,,1.6926,,0.8732,,0.8578,,1.0302,,1.1959,
2022-05-20,0.8449,,0.799,,1.2973,,1.724,,0.8741,,0.8545,,1.4331,,0.9693,
2022-05-19,1.2778,,0.9532,,0.8339,,1.608,,0.8726,,0.8567,,1.3528,,1.2214,
2022-05-18,1.4056,,1.0084,,1.4351,,1.6115,,0.8664,,0.8536,,1.2472,,1.0413,
2022-05-17,1.8889,,1.2563,,0.9084,,1.7075,,0.8665,,0.8525,,1.0694,,1.1307,
2022-05-16,1.8416,,1.2512,,1.9741,,1.1246,,0.864,,0.8521,,0.9159,,1.0265,
2022-05-13,1.8397,,1.3044,,1.2719,,1.2159,,0.8712,,0.8629,,0.9676,,1.157,
2022-05-12,1.656,,1.2726,,1.2116,,1.3044,,0.8711,,0.8609,,1.0761,,1.1151,
2022-05-11,1.7125,,1.2741,,1.8621,,1.0788,,0.8711,,0.8595,,1.6149,,1.4906,
2022-05-10,1.5615,,1.1738,,3.3675,,1.5449,,0.8542,,0.8522,,1.4156,,1.1243,
2022-05-09,1.3025,,1.0998,,2.7617,,2.5655,,0.838,,0.8454,,1.3507,,1.6633,
2022-05-06,0.3239,,0.7624,,1.3424,,1.148,,0.784,,0.8237,,0.9904,,1.1195,
2022-05-05,0.3928,,0.7626,,1.5314,,1.2438,,0.7841,,0.8223,,1.0463,,1.3561,
2022-05-04,0.6248,,0.7838,,1.7856,,1.4299,,0.7836,,0.8171,,1.0213,,1.3139,
2022-05-03,0.6094,,0.7314,,2.5391,,2.2029,,0.7837,,0.8137,,1.0128,,1.0571,
2022-05-02,0.572,,0.6821,,1.256,,1.344,,0.7829,,0.8121,,1.0393,,1.344,
2022-04-29,0.9471,,0.8961,,1.4738,,1.3962,,0.7836,,0.8115,,1.0014,,1.3962,
2022-04-28,1.1048,,0.9433,,1.6219,,1.3265,,0.7841,,0.8129,,1.0885,,1.3265,
2022-04-27,1.1078,,0.9582,,1.2262,,1.0497,,0.7846,,0.8122,,1.196,,1.1441,
2022-04-26,1.2789,,1.0365,,1.507,,1.1933,,0.7853,,0.8129,,1.1261,,1.0769,
2022-04-25,1.2012,,0.9421,,1.329,,1.0774,,0.7802,,0.8086,,1.1226,,1.0288,
2022-04-22,1.201,,0.9271,,1.3054,,1.4883,,0.7802,,0.8082,,1.3723,,1.1624,
2022-04-21,1.2025,,0.918,,1.2151,,1.3463,,0.7811,,0.8075,,1.1344,,1.309,
2022-04-20,0.7678,,0.6774,,1.2296,,1.0468,,0.7578,,0.7951,,0.9596,,0.8485,
2022-04-19,0.6703,,0.5836,,1.1864,,1.057,,0.7505,,0.7907,,1.0571,,1.0727,
2022-04-18,0.5787,,0.5913,,1.7168,,1.0629,,0.7485,,0.789,,0.9353,,1.0115,
2022-04-14,0.2277,,0.4045,,1.6811,,1.3781,,0.7355,,0.7818,,0.954,,1.0472,
2022-04-13,0.3328,,0.451,,1.0528,,0.8212,,0.736,,0.782,,0.9744,,1.0272,
2022-04-12,0.5474,,0.5222,,1.0339,,1.2836,,0.7376,,0.7828,,1.1387,,1.1544,
2022-04-11,0.593,,0.5512,,1.1727,,1.0533,,0.7376,,0.783,,1.1199,,1.0391,
2022-04-08,0.5966,,0.5837,,1.3922,,1.0341,,0.738,,0.7887,,1.1634,,1.0339,
2022-04-07,0.6681,,0.6017,,1.0381,,1.13,,0.7381,,0.7905,,0.8904,,1.0438,
2022-04-06,0.6746,,0.5888,,1.0907,,1.0423,,0.7394,,0.7897,,1.0971,,1.2504,
2022-04-05,0.6729,,0.6087,,1.5296,,1.0105,,0.7385,,0.7901,,1.1954,,1.0105,
2022-04-04,0.5889,,0.6115,,1.4409,,1.0641,,0.7356,,0.7892,,1.093,,1.0641,
2022-03-31,0.3795,,0.562,,1.1624,,1.0311,,0.728,,0.7857,,0.9595,,1.1581,
2022-03-30,0.5171,,0.5735,,1.0846,,1.4344,,0.7282,,0.7857,,1.0497,,1.0615,
2022-03-29,0.3966,,0.5564,,1.1318,,1.0707,,0.7258,,0.7849,,1.1291,,1.0851,
2022-03-28,0.3931,,0.544,,1.1372,,1.009,,0.7282,,0.7845,,0.9483,,1.009,
2022-03-25,0.3138,,0.5096,,1.1319,,0.9745,,0.7296,,0.7848,,1.0592,,0.9745,
2022-03-24,0.3609,,0.4849,,1.051,,1.0481,,0.7341,,0.7855,,1.0263,,1.0481,
2022-03-23,0.2917,,0.4825,,0.9943,,1.2168,,0.7401,,0.7887,,1.0595,,1.1606,
2022-03-22,0.4881,,0.4963,,0.8078,,1.0418,,0.7397,,0.7878,,1.3063,,1.0418,
2022-03-18,0.4614,,0.5105,,1.7274,,1.7537,,0.7372,,0.7861,,1.131,,1.296,
2022-03-15,0.6579,,0.6,,1.5231,,1.4126,,0.7337,,0.7853,,1.2621,,1.4126,
2022-03-14,0.7121,,0.6715,,1.9722,,1.4591,,0.7331,,0.7848,,1.0234,,1.0844,
2022-03-11,0.7772,,0.6927,,1.9037,,1.5655,,0.7333,,0.7851,,1.1707,,1.1036,
2022-03-10,0.7845,,0.6615,,1.3226,,1.5178,,0.7341,,0.7844,,1.3185,,1.0601,
2022-03-09,0.7792,,0.6414,,1.063,,1.4237,,0.7338,,0.7835,,1.3749,,0.9805,
2022-03-08,0.6038,,0.6174,,1.5439,,1.65,,0.7269,,0.7831,,1.1882,,0.8975,
2022-03-07,0.6327,,0.5791,,1.6986,,1.4312,,0.7289,,0.7837,,1.1334,,1.1024,
2022-03-04,0.5874,,0.5707,,1.4797,,1.2654,,0.728,,0.7876,,1.1949,,1.0786,
2022-03-03,0.5301,,0.4951,,1.2993,,1.1925,,0.7254,,0.7843,,0.911,,0.9747,
2022-03-02,0.3232,,0.4753,,1.2104,,1.2351,,0.7216,,0.7823,,1.0055,,1.0967,
2022-03-01,0.3247,,0.4915,,1.4096,,1.5667,,0.7212,,0.7823,,0.9434,,1.121,
2022-02-28,0.3276,,0.5311,,1.5471,,1.4739,,0.723,,0.7837,,1.1983,,1.1758,
2022-02-25,0.5724,,0.6196,,1.2803,,1.3554,,0.7234,,0.7831,,1.3187,,0.9909,
2022-02-24,0.6558,,0.6521,,1.3078,,1.4025,,0.723,,0.7846,,1.0768,,1.0182,
2022-02-23,0.6248,,0.6942,,1.1893,,1.1673,,0.7209,,0.7831,,1.006,,1.0564,
2022-02-22,0.6213,,0.684,,1.3369,,1.3887,,0.7245,,0.7859,,0.8293,,1.0143,
2022-02-18,0.6217,,0.6941,,1.272,,1.654,,0.7246,,0.7876,,1.2198,,0.9896,
2022-02-17,0.6507,,0.7294,,1.0641,,1.318,,0.7269,,0.7875,,1.2059,,1.2877,
2022-02-16,0.6369,,0.7425,,1.1366,,1.522,,0.7362,,0.7896,,1.3653,,1.1116,
2022-02-15,1.0832,,0.9894,,1.4673,,1.4108,,0.73,,0.786,,1.1837,,0.9015,
2022-02-14,1.0706,,0.9901,,1.2398,,1.7949,,0.7263,,0.7848,,1.4183,,1.0031,
2022-02-11,1.14,,0.9533,,0.9265,,1.0821,,0.727,,0.7837,,1.0693,,1.2318,
2022-02-10,1.2291,,1.0205,,1.2673,,1.0028,,0.7366,,0.7843,,1.1138,,0.956,
2022-02-09,1.2432,,1.0178,,1.1032,,1.4353,,0.7441,,0.7864,,1.0148,,1.329,
2022-02-08,1.6879,,1.3507,,1.2132,,1.3095,,0.7459,,0.7902,,1.236,,1.1987,
2022-02-07,1.6722,,1.3516,,1.1615,,1.3358,,0.7456,,0.7882,,1.062,,1.209,
2022-02-04,1.6264,,1.2321,,0.9981,,0.9986,,0.7051,,0.7696,,1.0152,,1.0032,
2022-02-03,1.6459,,1.317,,2.2059,,1.1034,,0.7024,,0.7684,,1.1181,,1.1034,
2022-02-02,1.6305,,1.3143,,1.0306,,1.0019,,0.7003,,0.7674,,1.2821,,1.3534,
2022-02-01,1.527,,1.3801,,1.3808,,1.0831,,0.6968,,0.7619,,0.9186,,1.6953,
2022-01-31,1.5704,,1.3999,,1.1704,,1.8375,,0.6939,,0.7606,,1.3199,,1.9314,
2022-01-14,0.4771,,0.6895,,1.2968,,1.0835,,0.5964,,0.6988,,1.2968,,1.0644,
2022-01-11,0.7733,,0.6825,,1.0372,,1.0588,,0.5993,,0.6928,,1.0372,,1.0295,
2022-01-07,0.722,,0.7387,,1.0314,,1.0126,,0.594,,0.6914,,1.0314,,1.087,
2022-01-06,0.6783,,0.7428,,1.0501,,1.0285,,0.5928,,0.6885,,1.0501,,1.0255,
2022-01-05,0.8137,,0.7984,,0.8615,,0.9834,,0.5924,,0.6867,,0.8615,,1.0771,
2022-01-04,0.7676,,0.8128,,0.8958,,1.2009,,0.5889,,0.6852,,0.8958,,1.1297,
2022-01-03,0.7333,,0.8425,,1.2859,,1.0536,,0.589,,0.6852,,1.2859,,1.136,
2021-12-31,0.5702,,0.7921,,1.0634,,0.9897,,0.5779,,0.6818,,1.0634,,1.0795,
2021-12-29,0.8413,,0.8069,,1.5759,,1.2286,,0.5802,,0.6786,,1.5759,,1.0274,
2021-12-28,0.8676,,0.804,,1.5995,,1.005,,0.5803,,0.6757,,1.5995,,1.0143,
2021-12-27,0.8296,,0.7857,,2.3479,,1.3484,,0.573,,0.6715,,0.795,,1.1024,
2021-12-23,0.8292,,0.8121,,1.0097,,1.0711,,0.5733,,0.6697,,1.5323,,1.1392,
2021-12-22,0.7986,,0.8215,,0.988,,1.0606,,0.5714,,0.6666,,1.0227,,1.1006,
2021-12-21,0.7978,,0.8469,,1.1294,,1.0472,,0.5744,,0.6724,,1.1294,,1.16,
2021-12-17,0.2708,,0.7661,,1.204,,1.1237,,0.5781,,0.6755,,1.155,,1.0534,
2021-12-16,0.5614,,0.7945,,1.1189,,1.2294,,0.5765,,0.6722,,1.1399,,1.494,
2021-12-15,0.5414,,0.8028,,1.8539,,2.2046,,0.5715,,0.6688,,1.0795,,1.151,
2021-12-14,0.5296,,0.7489,,2.0363,,1.5479,,0.5709,,0.6644,,1.4197,,1.1646,
2021-12-13,0.786,,0.7957,,1.6668,,1.9023,,0.5733,,0.6611,,1.0802,,1.1039,
2021-12-10,0.8243,,0.7855,,1.5892,,1.5933,,0.5728,,0.6605,,0.8479,,1.0808,
2021-12-09,0.9934,,0.8028,,1.3309,,1.0655,,0.5721,,0.6614,,0.8749,,1.0773,
2021-12-08,1.0774,,1.3061,,1.2311,,1.8871,,0.5698,,0.6608,,1.0796,,1.9307,
2021-12-07,1.0848,,1.2946,,2.3663,,1.4775,,0.5649,,0.6566,,0.8167,,1.0688,
2021-12-03,1.1056,,1.3081,,1.2524,,1.3486,,0.5634,,0.6506,,1.0563,,1.1236,
2021-12-02,1.0076,,1.2583,,1.2478,,1.7016,,0.5461,,0.6438,,1.0763,,0.9435,
2021-12-01,0.991,,1.2808,,1.6857,,1.6403,,0.5448,,0.6432,,1.3076,,0.9606,
2021-11-30,0.7503,,1.2553,,2.1857,,1.2351,,0.5279,,0.6415,,1.3214,,0.9769,
2021-11-29,0.7348,,0.7411,,1.0936,,0.9473,,0.5211,,0.5923,,1.2905,,0.9473,
2021-11-24,0.6421,,0.8248,,1.0053,,1.0527,,0.5042,,0.5812,,0.9789,,1.0695,
2021-11-23,0.7744,,0.8878,,1.0022,,1.0601,,0.5078,,0.5838,,1.2007,,1.0601,
2021-11-22,0.7004,,0.889,,1.0529,,1.0237,,0.5054,,0.5822,,1.0738,,1.1813,
2021-11-19,0.9051,,0.8793,,0.8891,,0.8905,,0.5064,,0.5781,,1.1988,,1.038,
2021-11-18,0.9015,,0.8783,,1.4115,,0.923,,0.5103,,0.5787,,0.6649,,1.0403,
2021-11-17,0.8757,,0.85,,0.9241,,0.9489,,0.5151,,0.5792,,1.3104,,0.9295,
2021-11-16,0.865,,0.8251,,1.0548,,1.0053,,0.5176,,0.5836,,0.9332,,1.0053,
2021-11-15,0.7668,,0.5812,,1.0199,,1.0536,,0.505,,0.5673,,1.0305,,1.0536,
2021-11-12,0.5046,,0.4672,,1.2522,,1.1856,,0.4925,,0.5641,,0.9018,,1.1856,
2021-11-11,0.5183,,0.4707,,0.8399,,0.9596,,0.4953,,0.5636,,1.0057,,0.9596,
2021-11-08,0.3109,,0.4971,,0.9237,,1.0359,,0.4937,,0.5657,,0.9171,,1.2036,
2021-11-05,0.4538,,0.5554,,0.9345,,1.1901,,0.495,,0.5715,,1.0099,,1.1901,
2021-11-04,0.5073,,0.6076,,1.0526,,0.9934,,0.4949,,0.5725,,0.8809,,0.9934,
2021-11-03,0.4678,,0.6137,,1.4763,,0.9927,,0.4954,,0.5737,,1.1377,,0.9927,
2021-11-02,0.5124,,0.5727,,0.7474,,1.2733,,0.4944,,0.5728,,0.8926,,1.2733,
2021-11-01,0.4915,,0.5796,,0.788,,1.261,,0.497,,0.5735,,1.0071,,1.261,
2021-10-29,0.4704,,0.5089,,0.9478,,1.1718,,0.5007,,0.5731,,1.0647,,1.1718,
2021-10-28,0.4543,,0.5109,,1.3253,,0.895,,0.5008,,0.5735,,1.1787,,1.0201,
2021-10-27,0.3461,,0.4449,,1.1427,,1.2295,,0.5003,,0.5726,,0.9501,,1.2295,
2021-10-26,0.2245,,0.3735,,1.3018,,0.97,,0.5092,,0.5734,,1.2614,,0.97,
2021-10-25,0.272,,0.3792,,1.0929,,0.8439,,0.5104,,0.5741,,1.0616,,0.8439,
2021-10-22,0.2694,,0.3917,,1.0094,,0.9135,,0.5101,,0.575,,0.8668,,0.9678,
2021-10-21,0.3155,,0.5278,,1.0102,,1.0055,,0.5115,,0.5746,,1.0672,,1.0738,
2021-10-20,0.3008,,0.5792,,1.2021,,0.975,,0.5113,,0.5771,,1.0713,,0.975,
2021-10-19,0.3789,,0.6075,,1.1771,,1.1395,,0.5158,,0.5788,,1.0685,,1.1395,
2021-10-18,0.3762,,0.627,,1.0359,,1.1531,,0.5173,,0.5799,,1.0822,,1.1531,
2021-10-15,0.343,,0.6343,,1.0517,,1.0331,,0.5166,,0.5817,,1.1097,,1.0331,
2021-10-14,0.2819,,0.622,,1.1698,,1.0072,,0.5184,,0.5876,,1.0111,,1.0072,
2021-10-13,0.2912,,0.6149,,1.0855,,1.182,,0.5191,,0.5893,,0.9547,,1.1225,
2021-10-12,0.2803,,0.5071,,1.0404,,1.0505,,0.5267,,0.5849,,1.0258,,0.9993,
2021-10-11,0.276,,0.4528,,1.1282,,1.1178,,0.5274,,0.5849,,1.1046,,1.0435,
2021-10-08,0.3434,,0.449,,0.8729,,1.0382,,0.5262,,0.5845,,0.9131,,1.0382,
2021-10-07,0.4204,,0.4762,,1.2655,,1.1585,,0.5293,,0.5862,,1.0663,,1.1585,
2021-10-06,0.5239,,0.5199,,1.0262,,1.0278,,0.5299,,0.5863,,1.0839,,1.1971,
2021-10-05,0.7052,,0.6175,,1.239,,1.0964,,0.5323,,0.5879,,1.196,,1.1699,
2021-10-04,0.7051,,0.6122,,1.2405,,1.3402,,0.5337,,0.5892,,1.1329,,1.394,
2021-10-01,0.7196,,0.5863,,1.2621,,1.1216,,0.5347,,0.5895,,1.6403,,1.1216,
2021-09-30,0.7253,,0.5859,,1.0419,,1.2992,,0.5479,,0.596,,1.0808,,1.2992,
2021-09-27,0.5061,,0.4788,,0.8967,,0.9808,,0.5398,,0.5974,,1.0957,,0.9808,
2021-09-24,0.3269,,0.3497,,1.0364,,1.2401,,0.5408,,0.5951,,1.0784,,1.2401,
2021-09-23,0.3771,,0.4146,,0.9382,,1.0898,,0.5407,,0.5982,,1.1476,,1.0642,
2021-09-22,0.3939,,0.4288,,1.1277,,1.0,,0.5404,,0.6005,,1.0261,,0.9399,
2021-09-21,0.3591,,0.4343,,0.9667,,0.9228,,0.5395,,0.6019,,1.2266,,1.0791,
2021-09-20,0.3736,,0.4605,,1.1175,,1.1233,,0.543,,0.6088,,1.0879,,1.1507,
2021-09-17,0.4076,,0.509,,1.1304,,1.0448,,0.5485,,0.612,,1.1489,,1.0448,
2021-09-16,0.47,,0.6518,,1.1321,,1.0491,,0.5504,,0.6141,,0.9316,,1.0491,
2021-09-15,0.4725,,0.6611,,1.1885,,0.9747,,0.5509,,0.6147,,1.1876,,0.9946,
2021-09-14,0.5039,,0.6334,,1.0411,,0.8841,,0.5488,,0.6155,,0.9646,,1.0202,
2021-09-13,0.4649,,0.6165,,1.0676,,0.9849,,0.6114,,0.6197,,1.1193,,1.1562,
2021-09-10,0.4857,,0.6442,,1.0988,,0.9169,,0.6116,,0.62,,1.0511,,0.9169,
2021-09-09,0.4211,,0.6186,,1.0308,,1.016,,0.6128,,0.6353,,1.1867,,0.9418,
2021-09-08,0.4027,,0.5947,,1.3059,,1.1457,,0.618,,0.639,,1.1975,,1.049,
2021-09-07,0.3381,,0.4482,,1.0172,,0.8939,,0.6167,,0.6621,,1.2316,,0.8975,
2021-09-03,0.5039,,0.5388,,1.0215,,1.0478,,0.6961,,0.7061,,1.2088,,1.1024,
2021-09-02,0.449,,0.6112,,1.0965,,0.9691,,0.6974,,0.7063,,1.0424,,0.9709,
2021-09-01,0.4895,,0.6204,,1.1232,,1.0156,,0.6992,,0.7064,,1.0536,,1.003,
2021-08-31,0.6507,,0.6681,,0.8701,,0.9357,,0.6979,,0.7071,,1.0838,,0.9491,
2021-08-30,0.6824,,0.6799,,1.6551,,0.9554,,0.6975,,0.7119,,0.985,,0.9695,
2021-08-27,0.7143,,0.6578,,1.2262,,0.9221,,0.702,,0.7154,,1.3768,,1.0208,
2021-08-26,0.7324,,0.7062,,1.2277,,0.9787,,0.7041,,0.7168,,1.1047,,1.2117,
2021-08-25,0.8579,,0.652,,1.0266,,1.0186,,0.7004,,0.7127,,1.1603,,0.9988,
2021-08-24,0.9875,,0.6706,,0.9237,,1.0814,,0.7012,,0.709,,1.9896,,1.053,
2021-08-23,0.9595,,0.7805,,1.3839,,1.1056,,0.6987,,0.7102,,1.043,,1.1056,
2021-08-20,0.6641,,0.7162,,1.1058,,0.9287,,0.6972,,0.7111,,1.0543,,1.0231,
2021-08-19,0.67,,0.7273,,0.9829,,1.0539,,0.7021,,0.7124,,3.2164,,0.9261,
2021-08-17,0.5559,,0.6786,,1.2476,,1.0517,,0.707,,0.7178,,1.0381,,0.9303,
2021-08-16,0.5502,,0.6543,,1.4012,,1.0347,,0.6998,,0.7176,,1.0884,,0.981,
2021-08-13,0.3697,,0.5714,,1.3605,,1.0498,,0.6949,,0.715,,1.0726,,1.0498,
2021-08-12,0.2616,,0.446,,0.98,,0.9346,,0.6924,,0.7111,,1.2604,,0.9346,
2021-08-11,0.3254,,0.4422,,1.2448,,0.969,,0.6945,,0.713,,0.9855,,0.969,
2021-08-10,0.3281,,0.421,,1.8568,,1.1581,,0.6947,,0.7142,,1.1068,,1.1581,
2021-08-09,0.3357,,0.4168,,1.0068,,0.9584,,0.6952,,0.7156,,1.147,,0.9584,
2021-08-04,0.4586,,0.4786,,1.4019,,0.9806,,0.7225,,0.7317,,0.9594,,0.9806,
2021-08-02,0.4313,,0.6452,,1.0784,,0.9441,,0.7209,,0.7307,,0.7336,,0.9441,
2021-07-30,0.4316,,0.6384,,1.2868,,0.8336,,0.7211,,0.7306,,1.1753,,0.8336,
2021-07-29,0.4885,,0.6401,,1.2067,,0.9588,,0.7227,,0.7311,,1.2067,,0.9588,
2021-07-28,0.4383,,0.6313,,1.1251,,0.9998,,0.7229,,0.7312,,0.9829,,0.9998,
2021-07-27,0.3895,,0.6098,,1.3443,,0.9584,,0.7191,,0.7308,,1.0382,,0.9584,
2021-07-26,0.3871,,0.6031,,0.9541,,0.8941,,0.7193,,0.7328,,0.9225,,0.8941,
2021-07-23,0.3882,,0.4375,,1.1061,,0.9272,,0.7251,,0.7252,,0.9642,,0.9272,
2021-07-22,0.3635,,0.4253,,0.9605,,0.9513,,0.7241,,0.7244,,0.8831,,0.9513,
2021-07-21,0.3595,,0.4264,,0.9352,,0.975,,0.7244,,0.7246,,0.9394,,0.975,
2021-07-20,0.1801,,0.4123,,1.0068,,0.8548,,0.7221,,0.7238,,1.0009,,0.8845,
2021-07-19,0.314,,0.4448,,1.5749,,0.8805,,0.7221,,0.724,,0.8691,,0.8805,
2021-07-16,0.2845,,0.4455,,1.3692,,0.9742,,0.7214,,0.7235,,0.8848,,0.9475,
2021-07-13,0.432,,0.4921,,1.1159,,1.0299,,0.7207,,0.7211,,0.9778,,0.8713,
2021-07-09,0.4685,,0.5377,,0.9117,,0.9478,,0.7207,,0.7217,,1.0268,,0.9478,
2021-07-08,0.388,,0.5144,,0.9632,,1.1741,,0.7194,,0.7205,,1.0497,,1.1741,
2021-07-07,0.4347,,0.6342,,0.9832,,1.0098,,0.72,,0.7209,,0.8551,,1.0098,
2021-07-06,0.7288,,0.6525,,1.0542,,1.0329,,0.7208,,0.7194,,1.0302,,1.0329,
2021-07-01,0.7205,,0.7499,,0.951,,0.985,,0.7171,,0.7181,,1.1338,,0.9312,
2021-06-30,0.7319,,0.7435,,1.0246,,0.9361,,0.7197,,0.7177,,1.0246,,0.9361,
2021-06-28,0.8036,,0.7383,,1.0682,,0.9212,,0.7222,,0.7189,,1.1999,,0.9212,
2021-06-24,0.5512,,0.6578,,1.0694,,0.9468,,0.7115,,0.7155,,1.1336,,0.9572,
2021-06-23,0.2784,,0.4898,,1.2069,,0.9296,,0.7032,,0.7071,,0.9624,,1.0388,
2021-06-22,0.2618,,0.5139,,1.0089,,0.9951,,0.7032,,0.7072,,1.0404,,0.9951,
2021-06-21,0.294,,0.4911,,1.1334,,1.0164,,0.7038,,0.7062,,1.0116,,1.0164,
2021-06-18,0.2986,,0.4877,,1.2403,,0.9526,,0.7045,,0.7068,,1.0348,,1.1157,
2021-06-17,0.2252,,0.4841,,1.2829,,0.9827,,0.7026,,0.7061,,1.0085,,1.169,
2021-06-16,0.2273,,0.4656,,1.1959,,1.0129,,0.7027,,0.7049,,1.0663,,1.0129,
2021-06-15,0.3015,,0.4297,,1.0129,,1.022,,0.7025,,0.705,,0.9855,,1.022,
2021-06-14,0.2698,,0.4283,,1.0161,,0.9513,,0.7035,,0.7063,,0.9961,,1.0094,
2021-06-11,0.2076,,0.3999,,0.9201,,0.9629,,0.7032,,0.7063,,0.9469,,0.9816,
2021-06-10,0.2414,,0.4244,,0.8378,,0.8184,,0.7033,,0.7068,,0.9085,,1.0286,
2021-06-09,0.3363,,0.5007,,0.9532,,1.0631,,0.7033,,0.7077,,1.1512,,1.0289,
2021-06-08,0.3349,,0.4954,,1.2716,,1.0833,,0.7037,,0.7097,,1.0276,,1.0242,
2021-06-07,0.313,,0.4814,,0.8708,,1.1986,,0.7036,,0.7098,,1.1314,,1.0346,
2021-06-04,0.3533,,0.4667,,0.9889,,1.0065,,0.7028,,0.7114,,1.0385,,1.1175,
2021-06-03,0.6579,,0.528,,1.2403,,1.032,,0.7029,,0.7121,,1.026,,1.069,
2021-06-02,0.685,,0.6368,,1.198,,1.0529,,0.7068,,0.7135,,1.0752,,1.0225,
2021-06-01,0.6669,,0.6297,,1.0863,,1.0139,,0.7065,,0.716,,0.9704,,1.113,
2021-05-28,0.6915,,0.6233,,1.0352,,1.0422,,0.7084,,0.7172,,1.0124,,0.9359,
2021-05-27,0.752,,0.642,,1.264,,1.0305,,0.7084,,0.7218,,1.0364,,1.0352,
2021-05-26,0.7428,,0.6406,,1.2711,,0.987,,0.7191,,0.7294,,1.1251,,0.9913,
2021-05-25,0.6864,,0.6456,,1.2343,,0.9641,,0.7166,,0.7357,,1.1606,,1.0418,
2021-05-24,0.5675,,0.6701,,1.0197,,0.9898,,0.7288,,0.7389,,0.7986,,0.98,
2021-05-21,0.6109,,0.6585,,1.2906,,0.9018,,0.727,,0.7339,,1.1086,,0.9982,
2021-05-20,0.6151,,0.6659,,1.0467,,1.1846,,0.727,,0.7337,,1.1644,,0.943,
