date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-08-07,0.5465,84,0.0,1,0.8143,82,0.3815,,0.7318,75,0.0,1,1.023,80,0.3815,
2008-12-31,0.5446,84,0.0,1,1.5367,99,0.7478,,7.6561,94,0.0,1,1.8297,100,0.6892,
2008-12-17,0.6251,89,0.0,1,1.7482,100,1.1535,,10.8378,95,0.0,1,2.1519,100,1.1535,
2008-11-26,1.0943,97,0.0,1,1.1632,97,0.6823,,11.3612,99,0.0,1,1.2611,93,0.59,
2008-11-25,1.0796,97,0.0,1,1.2025,97,0.636,,11.3629,100,0.0,1,1.3136,95,0.5696,
2008-11-17,0.4253,70,0.0,1,0.9356,92,0.6249,,11.3619,99,0.0,1,0.9741,76,0.5467,
2008-11-14,0.4269,71,0.0,1,0.9571,92,0.6087,,11.3619,99,0.0,1,0.9912,78,0.5344,
2008-11-13,0.4882,77,0.0,1,0.9548,92,0.609,,11.3619,99,0.0,1,0.992,78,0.5343,
2008-11-12,0.4677,75,0.0,1,0.8132,82,0.6176,,11.3621,100,0.0,1,0.8944,70,0.5498,
2008-11-10,0.4478,72,0.0,1,0.7751,78,0.6104,,11.3616,99,0.0,1,0.8405,66,0.4757,
2008-11-07,0.4845,77,0.0,1,0.8203,83,0.6352,,11.3616,99,0.0,1,0.8669,68,0.4884,
2008-11-05,0.4965,79,0.0,1,0.7998,81,0.6236,,11.3625,100,0.0,1,0.8475,66,0.4748,
2008-11-04,0.5088,81,0.0,1,0.7515,77,0.6533,,11.3628,100,0.0,1,0.8083,64,0.4867,
2008-10-24,0.5499,84,0.0,1,0.8763,87,0.513,,11.3626,100,0.0,1,0.8501,66,0.4487,
2008-10-23,0.6006,88,0.0,1,0.8877,88,0.4845,,11.3626,100,0.0,1,0.8822,69,0.4248,
2008-10-20,0.6593,90,0.0,1,0.8018,81,0.4031,,11.3618,99,0.0,1,0.7949,63,0.4031,
2008-10-17,0.8776,96,0.0,1,0.7845,79,0.421,,11.3617,99,0.0,1,0.7699,62,0.421,
2008-10-16,0.8828,96,0.0,1,0.8069,82,0.4571,,11.3617,99,0.0,1,0.7834,63,0.4153,
2008-10-10,0.9349,96,0.0,1,0.9811,93,0.5452,,11.3618,99,0.0,1,0.8405,66,0.4514,
2008-10-09,1.1134,97,0.0,1,0.9872,93,0.6148,,11.3617,99,0.0,1,0.8365,66,0.4898,
2008-10-08,1.245,98,0.0,1,0.9,89,0.5732,,11.3616,99,0.0,1,0.7952,63,0.4991,
2008-10-03,1.0606,97,0.0,1,0.7262,75,0.469,,11.3608,99,0.0,1,0.7245,57,0.469,
2008-10-01,1.0198,97,0.0,1,0.6823,73,0.5683,,11.3604,99,0.0,1,0.6789,52,0.4569,
2008-09-30,1.0086,96,0.0,1,0.7953,80,0.4998,,11.3603,99,0.0,1,0.6723,51,0.4449,
2008-09-26,1.205,97,0.0,1,0.601,65,0.4828,,11.3587,98,0.0,1,0.6082,45,0.3981,
2008-09-25,1.5054,98,0.0,1,0.6862,73,0.4213,,11.3589,98,0.0,1,0.6802,52,0.395,
2008-09-23,1.4475,98,0.0,1,0.6186,67,0.399,,11.3585,98,0.0,1,0.6246,47,0.3664,
2008-09-22,1.4466,98,0.0,1,0.5817,63,0.4021,,11.3585,98,0.0,1,0.6186,46,0.3807,
2008-09-18,0.8072,94,0.0,1,0.7108,74,0.4897,,11.3564,98,0.0,1,0.7411,59,0.4897,
2008-09-15,0.8013,94,0.0,1,0.6985,73,0.5732,,11.3562,98,0.0,1,0.7155,57,0.5517,
2008-09-12,0.3196,56,0.0,1,0.5503,59,0.4661,,11.3544,97,0.0,1,0.5817,43,0.4661,
2008-09-11,0.2595,44,0.0,1,0.541,57,0.4588,,11.3544,97,0.0,1,0.5799,43,0.4588,
2008-09-10,0.2934,51,0.0,1,0.5497,59,0.4693,,11.3545,98,0.0,1,0.5755,42,0.4693,
2008-08-29,0.2803,48,0.0,1,0.478,48,0.4024,,11.3543,97,0.0,1,0.5097,35,0.4024,
2008-08-28,0.3108,54,0.0,1,0.4913,50,0.3958,,11.3543,97,0.0,1,0.5149,35,0.3958,
2008-08-27,0.2948,51,0.0,1,0.4834,49,0.3942,,11.3544,97,0.0,1,0.5239,37,0.3942,
2008-08-26,0.3026,52,0.0,1,0.4854,49,0.3973,,11.3544,97,0.0,1,0.5165,36,0.3973,
2008-08-25,0.3054,53,0.0,1,0.4936,50,0.3754,,11.3544,97,0.0,1,0.4936,34,0.3754,
2008-08-21,0.201,33,0.0,1,0.4896,50,0.3834,,11.3545,98,0.0,1,0.5178,36,0.3834,
2008-08-20,0.1244,11,0.0,1,0.5074,53,0.3833,,11.3547,98,0.0,1,0.5074,34,0.3833,
2008-08-19,0.1391,16,0.0,1,0.4796,48,0.3823,,11.3546,98,0.0,1,0.5122,35,0.3823,
2008-08-18,0.2697,46,0.0,1,0.4862,49,0.3896,,11.3546,98,0.0,1,0.5171,36,0.3896,
2008-08-06,0.2577,43,0.0,1,0.4596,44,0.3731,,11.3541,97,0.0,1,0.4889,34,0.3731,
2008-08-05,0.3117,54,0.0,1,0.4731,47,0.4175,,11.3541,97,0.0,1,0.5095,35,0.4,
2008-08-04,0.3695,64,0.0,1,0.5002,52,0.4292,,11.3542,97,0.0,1,0.5338,38,0.4146,
2008-08-01,0.4537,73,0.0,1,0.47,46,0.4141,,11.3542,97,0.0,1,0.5306,37,0.4141,
2008-07-31,0.5072,80,0.0,1,0.4974,52,0.4655,,11.3542,97,0.0,1,0.5314,37,0.4156,
2008-07-30,0.4875,77,0.0,1,0.4649,46,0.425,,11.354,97,0.0,1,0.5209,36,0.4047,
2008-07-29,0.4875,77,0.0,1,0.4668,46,0.4275,,11.354,97,0.0,1,0.5231,37,0.406,
2008-07-28,0.4983,79,0.0,1,0.4895,50,0.4297,,11.3541,97,0.0,1,0.5201,36,0.4073,
2008-07-24,0.4903,78,0.0,1,0.4576,44,0.3533,,11.3539,97,0.0,1,0.4866,33,0.3533,
2008-07-23,0.3423,60,0.0,1,0.4643,45,0.3728,,11.3535,96,0.0,1,0.4878,33,0.3584,
2008-07-22,0.4178,69,0.0,1,0.4754,47,0.375,,11.3536,96,0.0,1,0.5208,36,0.375,
2007-02-13,0.107,7,0.0,1,0.0911,1,0.1616,,6.612,91,0.0,1,0.0872,1,0.1693,
2007-02-12,0.1066,7,0.0,1,0.0882,1,0.1588,,6.612,91,0.0,1,0.0854,1,0.1673,
2007-02-09,0.1054,7,0.0,1,0.0876,1,0.1608,,6.612,91,0.0,1,0.0876,1,0.1692,
2007-02-06,0.0749,2,0.0,1,0.0883,1,0.1503,,6.612,91,0.0,1,0.0883,1,0.1667,
2007-02-05,0.0678,1,0.0,1,0.0842,1,0.158,,6.612,91,0.0,1,0.0892,1,0.1661,
2007-02-02,0.1045,7,0.0,1,0.0787,1,0.1594,,6.612,91,0.0,1,0.0836,1,0.1677,
2007-02-01,0.1013,6,0.0,1,0.0853,1,0.166,,6.612,91,0.0,1,0.0898,1,0.1697,
2007-01-31,0.1074,8,0.0,1,0.0855,1,0.1698,,6.612,91,0.0,1,0.0901,1,0.1737,
2007-01-30,0.0877,4,0.0,1,0.0841,1,0.1657,,6.612,91,0.0,1,0.0846,1,0.1714,
2007-01-29,0.0758,3,0.0,1,0.0822,1,0.1659,,6.612,91,0.0,1,0.0867,1,0.1711,
2007-01-26,0.0961,5,0.0,1,0.0789,1,0.1689,,6.612,91,0.0,1,0.0841,1,0.1725,
2007-01-25,0.1009,6,0.0,1,0.0831,1,0.1714,,6.6121,93,0.0,1,0.0865,1,0.1777,
2007-01-24,0.093,5,0.0,1,0.0883,1,0.1639,,6.612,91,0.0,1,0.0928,1,0.1788,
2007-01-23,0.0996,6,0.0,1,0.0931,1,0.1615,,6.612,91,0.0,1,0.1013,2,0.1773,
2007-01-22,0.1107,8,0.0,1,0.0922,1,0.163,,6.612,91,0.0,1,0.0983,1,0.1823,
2007-01-19,0.1046,7,0.0,1,0.0929,1,0.1612,,6.612,91,0.0,1,0.1035,2,0.1812,
2007-01-18,0.1064,7,0.0,1,0.1061,2,0.1604,,6.612,91,0.0,1,0.102,2,0.1757,
2007-01-17,0.0877,4,0.0,1,0.1061,2,0.1655,,6.612,91,0.0,1,0.1087,2,0.184,
2007-01-16,0.0873,4,0.0,1,0.1239,3,0.1844,,6.6121,93,0.0,1,0.1061,2,0.1844,
2007-01-12,0.1183,10,0.0,1,0.112,2,0.1703,,6.6121,93,0.0,1,0.1083,2,0.1827,
2007-01-11,0.1345,14,0.0,1,0.1267,3,0.1803,,6.6121,93,0.0,1,0.1147,3,0.1869,
2007-01-10,0.1164,10,0.0,1,0.1253,3,0.1771,,6.6121,93,0.0,1,0.1108,2,0.1839,
2007-01-09,0.1264,12,0.0,1,0.127,3,0.1822,,6.6121,93,0.0,1,0.1132,3,0.1865,
2007-01-08,0.1488,19,0.0,1,0.1311,4,0.1827,,6.6121,93,0.0,1,0.1146,3,0.187,
2007-01-05,0.1514,20,0.0,1,0.1278,3,0.1855,,6.6121,93,0.0,1,0.1131,3,0.1882,
2007-01-04,0.1742,26,0.0,1,0.1371,6,0.1861,,6.612,91,0.0,1,0.1193,4,0.1897,
2007-01-03,0.1742,26,0.0,1,0.1339,5,0.1918,,6.612,91,0.0,1,0.1164,3,0.1939,
2006-12-29,0.155,21,0.0,1,0.1325,4,0.1863,,6.612,91,0.0,1,0.1128,3,0.1919,
2006-12-28,0.156,22,0.0,1,0.1333,5,0.1867,,6.6121,93,0.0,1,0.1168,3,0.1907,
2006-12-27,0.1549,21,0.0,1,0.1328,5,0.1874,,6.6121,93,0.0,1,0.114,3,0.1894,
2006-12-26,0.133,14,0.0,1,0.1293,3,0.1744,,6.612,91,0.0,1,0.1158,3,0.1919,
2006-12-22,0.134,14,0.0,1,0.135,5,0.1772,,6.6121,93,0.0,1,0.117,3,0.1903,
2006-12-21,0.154,21,0.0,1,0.1164,2,0.1733,,6.612,91,0.0,1,0.1165,3,0.1935,
2006-12-20,0.1476,19,0.0,1,0.1316,4,0.173,,6.612,91,0.0,1,0.1191,3,0.1915,
2006-12-19,0.1568,22,0.0,1,0.1298,4,0.1735,,6.612,91,0.0,1,0.118,3,0.1917,
2006-12-18,0.186,30,0.0,1,0.1318,4,0.1757,,6.612,91,0.0,1,0.1198,4,0.1902,
2006-12-15,0.1844,28,0.0,1,0.1285,3,0.1769,,6.612,91,0.0,1,0.1171,3,0.1923,
2006-12-14,0.1885,30,0.0,1,0.1327,5,0.1766,,6.612,91,0.0,1,0.1216,4,0.1912,
2006-12-13,0.1912,31,0.0,1,0.1294,3,0.1778,,6.612,91,0.0,1,0.1206,4,0.193,
2006-12-12,0.1565,22,0.0,1,0.1323,4,0.1927,,6.612,91,0.0,1,0.1238,4,0.1927,
2006-12-11,0.1728,26,0.0,1,0.1419,8,0.1972,,6.612,91,0.0,1,0.1275,5,0.1972,
2006-12-08,0.1999,33,0.0,1,0.1461,10,0.177,,6.612,91,0.0,1,0.1336,5,0.1904,
2006-12-07,0.1597,23,0.0,1,0.1517,11,0.1925,,6.612,91,0.0,1,0.1332,5,0.1925,
2006-12-06,0.1622,24,0.0,1,0.1464,10,0.1956,,6.612,91,0.0,1,0.1342,5,0.1956,
2006-12-05,0.1208,11,0.0,1,0.1497,11,0.1933,,6.612,91,0.0,1,0.1371,6,0.1933,
2006-12-04,0.1149,9,0.0,1,0.1501,11,0.1829,,6.612,91,0.0,1,0.1393,6,0.1927,
2006-12-01,0.107,7,0.0,1,0.1418,8,0.1879,,6.612,91,0.0,1,0.1268,5,0.1879,
2006-11-30,0.0934,5,0.0,1,0.1403,7,0.1798,,6.6119,90,0.0,1,0.1224,4,0.1798,
2006-11-29,0.0477,1,0.0,1,0.1385,7,0.1722,,6.6119,90,0.0,1,0.126,4,0.184,
2006-10-26,0.1213,11,0.0,1,0.1082,2,0.1755,,4.6752,86,0.0,1,0.0991,1,0.1755,
2006-10-25,0.096,5,0.0,1,0.1074,2,0.1496,,4.6752,86,0.0,1,0.1035,2,0.1739,
2006-10-24,0.0701,2,0.0,1,0.1075,2,0.1655,,4.6752,86,0.0,1,0.0997,2,0.1747,
2006-10-23,0.075,2,0.0,1,0.1086,2,0.1644,,4.6752,86,0.0,1,0.1013,2,0.1744,
2006-10-20,0.0572,1,0.0,1,0.1062,2,0.1457,,4.6752,86,0.0,1,0.0995,1,0.1713,
2006-10-19,0.0794,3,0.0,1,0.1149,2,0.1527,,4.6752,86,0.0,1,0.1073,2,0.1762,
2006-10-16,0.14,16,0.0,1,0.1212,2,0.1512,,4.6753,88,0.0,1,0.1083,2,0.1756,
2006-10-13,0.1227,11,0.0,1,0.1201,2,0.152,,4.6753,88,0.0,1,0.1103,2,0.1788,
2006-10-12,0.1828,28,0.0,1,0.1221,3,0.1792,,4.6753,88,0.0,1,0.1147,3,0.1792,
2006-10-11,0.1805,28,0.0,1,0.1262,3,0.1863,,4.6753,88,0.0,1,0.1177,3,0.1863,
2006-10-10,0.1921,31,0.0,1,0.1298,4,0.1876,,4.6753,88,0.0,1,0.1225,4,0.1876,
2006-10-09,0.182,28,0.0,1,0.1317,4,0.1692,,4.6753,88,0.0,1,0.1222,4,0.1813,
2006-10-06,0.1821,28,0.0,1,0.1311,4,0.1679,,4.6753,88,0.0,1,0.1225,4,0.1802,
2006-10-05,0.1272,12,0.0,1,0.1525,12,0.158,,4.6752,86,0.0,1,0.157,11,0.1614,
2006-08-29,0.041,1,0.0,1,0.1504,11,0.137,,0.1325,7,0.0,1,0.1517,10,0.1482,
2006-08-28,0.055,1,0.0,1,0.1434,9,0.1402,,0.1329,8,0.0,1,0.1457,8,0.1508,
2006-08-25,0.0486,1,0.0,1,0.1419,8,0.1357,,0.1334,8,0.0,1,0.1448,8,0.1504,
2006-08-24,0.0869,4,0.0,1,0.1425,9,0.1502,,0.1336,8,0.0,1,0.1497,9,0.1502,
2006-08-23,0.1115,8,0.0,1,0.1449,9,0.151,,0.1345,8,0.0,1,0.1475,8,0.151,
2006-08-22,0.1322,14,0.0,1,0.1446,9,0.1375,,0.1347,8,0.0,1,0.1518,10,0.1487,
2006-08-21,0.1554,22,0.0,1,0.142,8,0.1494,,0.1347,8,0.0,1,0.1494,9,0.1494,
2006-08-18,0.1572,22,0.0,1,0.1395,7,0.1421,,0.1357,9,0.0,1,0.1423,7,0.1421,
2006-08-17,0.155,21,0.0,1,0.1369,6,0.1447,,0.1354,9,0.0,1,0.1401,7,0.1447,
2006-08-16,0.1549,21,0.0,1,0.138,6,0.1438,,0.1358,9,0.0,1,0.1417,7,0.1438,
2006-08-10,0.0958,5,0.0,1,0.1328,5,0.1463,,0.1324,7,0.0,1,0.1403,7,0.1463,
2006-08-09,0.0943,5,0.0,1,0.1341,5,0.1513,,0.1325,7,0.0,1,0.1423,7,0.1513,
2006-08-08,0.0914,4,0.0,1,0.1477,10,0.1499,,0.133,8,0.0,1,0.1451,8,0.1499,
2006-08-07,0.1182,10,0.0,1,0.1507,11,0.1488,,0.1329,8,0.0,1,0.1494,9,0.1488,
2006-07-25,0.1526,20,0.0,1,0.1385,7,0.1526,,0.1302,6,0.0,1,0.1344,5,0.1526,
2006-07-19,0.1472,19,0.0,1,0.1336,5,0.1391,,0.133,8,0.0,1,0.1357,6,0.1473,
2006-07-18,0.1097,8,0.0,1,0.1466,10,0.149,,0.1308,6,0.0,1,0.1362,6,0.149,
2006-07-17,0.0751,3,0.0,1,0.145,9,0.1453,,0.1302,6,0.0,1,0.1412,7,0.1521,
2006-07-14,0.0614,1,0.0,1,0.1457,10,0.1428,,0.1302,6,0.0,1,0.1409,7,0.1519,
2006-07-13,0.1335,14,0.0,1,0.1497,11,0.1391,,0.1301,6,0.0,1,0.1371,6,0.1497,
2006-07-12,0.1293,13,0.0,1,0.1344,5,0.143,,0.1313,6,0.0,1,0.1327,5,0.1507,
2006-07-11,0.145,18,0.0,1,0.1357,6,0.1499,,0.1328,7,0.0,1,0.1334,5,0.1499,
2006-07-10,0.1584,23,0.0,1,0.1426,9,0.1507,,0.1328,7,0.0,1,0.134,5,0.1507,
2006-07-07,0.1697,25,0.0,1,0.1397,7,0.1509,,0.1335,8,0.0,1,0.1318,5,0.1509,
2006-07-06,0.1636,24,0.0,1,0.133,5,0.1498,,0.1327,7,0.0,1,0.1293,5,0.1498,
2006-06-30,0.1419,17,0.0,1,0.1441,9,0.15,,0.1313,6,0.0,1,0.1354,6,0.15,
2006-06-29,0.1198,10,0.0,1,0.1361,6,0.1498,,0.1311,6,0.0,1,0.124,4,0.1498,
2006-06-26,0.0441,1,0.0,1,0.128,3,0.154,,0.1297,6,0.0,1,0.1235,4,0.154,
2006-06-23,0.0491,1,0.0,1,0.1196,2,0.1544,,0.1304,6,0.0,1,0.1258,4,0.1544,
2006-06-22,0.1038,7,0.0,1,0.1295,3,0.1523,,0.1316,6,0.0,1,0.1303,5,0.1523,
2006-06-20,0.1263,12,0.0,1,0.1383,6,0.1536,,0.1325,7,0.0,1,0.1301,5,0.1536,
2006-06-19,0.1292,13,0.0,1,0.1383,6,0.1536,,0.1328,7,0.0,1,0.1326,5,0.1536,
2006-06-16,0.1451,18,0.0,1,0.13,4,0.1449,,0.1327,7,0.0,1,0.1392,6,0.1449,
2006-06-15,0.1452,18,0.0,1,0.1373,6,0.1491,,0.1328,7,0.0,1,0.1446,8,0.1491,
2006-06-14,0.1417,17,0.0,1,0.1428,9,0.1497,,0.1324,7,0.0,1,0.1469,8,0.1544,
2006-06-01,0.1157,9,0.0,1,0.1434,9,0.1505,,0.1332,8,0.0,1,0.1467,8,0.1496,
2006-05-31,0.1233,11,0.0,1,0.1542,12,0.1543,,0.1334,8,0.0,1,0.157,11,0.1527,
2006-05-17,0.1066,7,0.0,1,0.1457,10,0.151,,0.1363,9,0.0,1,0.1464,8,0.1528,
2006-05-15,0.0939,5,0.0,1,0.1467,10,0.1494,,0.138,9,0.0,1,0.1477,9,0.1518,
2006-05-12,0.0786,3,0.0,1,0.14,7,0.1532,,0.1385,9,0.0,1,0.153,10,0.1614,
