date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-05-11,0.349,,0.0,,0.6493,,0.6093,,0.8491,,0.0,,0.6292,,0.6214,
2009-05-08,0.3361,,0.0,,0.606,,0.6369,,0.8559,,0.0,,0.6136,,0.6369,
2009-05-07,0.3709,,0.0,,0.6046,,0.6391,,0.8566,,0.0,,0.6192,,0.6391,
2009-05-06,0.3726,,0.0,,0.5682,,0.6403,,0.864,,0.0,,0.5822,,0.6569,
2009-05-05,0.3551,,0.0,,0.6417,,0.6015,,0.8646,,0.0,,0.6043,,0.6015,
2009-05-04,0.4839,,0.0,,0.5863,,0.7227,,0.8644,,0.0,,0.5806,,0.6852,
2009-05-01,0.5298,,0.0,,0.751,,0.6431,,0.8689,,0.0,,0.6689,,0.6427,
2009-04-30,0.4908,,0.0,,1.0083,,0.6158,,0.87,,0.0,,0.6786,,0.6227,
2009-04-29,0.64,,0.0,,0.6793,,0.6893,,0.8745,,0.0,,0.6333,,0.6708,
2009-04-28,0.9258,,0.0,,0.6538,,0.7452,,0.8746,,0.0,,0.6003,,0.6604,
2009-04-27,0.9442,,0.0,,0.6058,,0.9192,,0.8871,,0.0,,0.596,,0.6702,
2009-04-24,0.9898,,0.0,,0.6248,,0.7118,,0.8882,,0.0,,0.6056,,0.6643,
2009-04-23,0.9629,,0.0,,0.7089,,0.6387,,0.8894,,0.0,,0.6539,,0.6361,
2009-04-22,0.9221,,0.0,,0.7004,,0.6344,,0.8879,,0.0,,0.6588,,0.6364,
2009-04-21,0.9184,,0.0,,0.5576,,0.919,,0.8943,,0.0,,0.5511,,0.6978,
2009-04-20,0.8336,,0.0,,0.7402,,0.6305,,0.8884,,0.0,,0.6746,,0.6085,
2009-04-17,0.3115,,0.0,,0.6321,,0.6625,,0.8767,,0.0,,0.6237,,0.6627,
2009-04-16,0.5168,,0.0,,0.6307,,0.7148,,0.8782,,0.0,,0.6161,,0.6719,
2009-04-15,0.4703,,0.0,,0.5925,,0.7285,,0.8755,,0.0,,0.5894,,0.7061,
2009-04-14,0.4374,,0.0,,0.6474,,0.7507,,0.9014,,0.0,,0.6172,,0.7047,
2009-04-13,0.4741,,0.0,,0.7099,,0.7062,,0.9004,,0.0,,0.651,,0.6779,
2009-04-09,0.447,,0.0,,0.6795,,0.6889,,0.9067,,0.0,,0.6551,,0.6739,
2009-04-08,0.461,,0.0,,0.6474,,0.7664,,0.9063,,0.0,,0.6257,,0.6967,
2009-04-07,0.4415,,0.0,,0.7876,,0.6774,,0.905,,0.0,,0.7035,,0.6611,
2009-04-06,0.3967,,0.0,,0.6425,,0.7483,,0.9035,,0.0,,0.626,,0.6914,
2009-04-03,0.5655,,0.0,,0.6617,,0.6796,,0.9059,,0.0,,0.6412,,0.6876,
2009-04-02,0.5633,,0.0,,0.6855,,0.6898,,0.9141,,0.0,,0.6579,,0.6826,
2009-04-01,0.8057,,0.0,,0.6744,,0.7293,,0.916,,0.0,,0.6495,,0.6958,
2009-03-31,0.9608,,0.0,,0.7005,,0.7048,,0.9168,,0.0,,0.6706,,0.6893,
2009-03-30,1.0642,,0.0,,0.7559,,0.6991,,0.9151,,0.0,,0.7125,,0.6828,
2009-03-27,1.0641,,0.0,,0.7221,,0.706,,0.9162,,0.0,,0.6863,,0.6802,
2009-03-26,1.0507,,0.0,,0.627,,0.7721,,0.9386,,0.0,,0.6021,,0.7352,
2009-03-25,0.9724,,0.0,,0.6697,,0.8321,,0.931,,0.0,,0.6622,,0.739,
2009-03-24,1.0811,,0.0,,0.8219,,0.7229,,0.9313,,0.0,,0.7802,,0.6779,
2009-03-23,0.9755,,0.0,,0.6473,,0.7857,,0.9248,,0.0,,0.6322,,0.7516,
2009-03-20,0.8484,,0.0,,0.8259,,0.6864,,0.9152,,0.0,,0.8259,,0.7343,
2009-03-19,0.6916,,0.0,,0.7437,,0.723,,0.9111,,0.0,,0.7437,,0.723,
2009-03-18,0.8622,,0.0,,0.6833,,0.8447,,0.9187,,0.0,,0.6833,,0.7725,
2009-03-17,0.9897,,0.0,,0.6744,,0.8413,,0.9262,,0.0,,0.6744,,0.7837,
2009-03-13,1.0865,,0.0,,0.6758,,0.8028,,0.9191,,0.0,,0.6758,,0.7604,
2009-03-12,1.3225,,0.0,,0.7053,,0.8056,,0.9167,,0.0,,0.7053,,0.7541,
2009-03-10,1.4258,,0.0,,0.8263,,0.7745,,0.9146,,0.0,,0.7299,,0.7745,
2009-03-09,1.307,,0.0,,0.8226,,0.7342,,0.9014,,0.0,,0.8226,,0.7342,
2009-03-06,1.2813,,0.0,,0.6966,,0.7908,,0.8994,,0.0,,0.6966,,0.7908,
2009-03-05,1.1962,,0.0,,0.8575,,0.7184,,0.8934,,0.0,,0.8575,,0.7184,
2009-03-04,1.1131,,0.0,,0.7791,,0.8292,,0.8851,,0.0,,0.6956,,0.8292,
2009-03-03,0.4892,,0.0,,0.8345,,0.8474,,0.8611,,0.0,,0.8345,,0.752,
2009-03-02,0.4711,,0.0,,0.8641,,0.8312,,0.8616,,0.0,,0.8641,,0.7592,
2009-02-27,1.027,,0.0,,0.751,,0.785,,0.8585,,0.0,,0.751,,0.785,
2009-02-26,1.0903,,0.0,,0.9693,,0.7207,,0.8578,,0.0,,0.8387,,0.7207,
2009-02-25,1.4319,,0.0,,0.965,,0.7418,,0.8574,,0.0,,0.823,,0.7418,
2009-02-24,1.4064,,0.0,,0.7921,,0.796,,0.8603,,0.0,,0.7247,,0.796,
2009-02-23,1.4078,,0.0,,0.9687,,0.7071,,0.8589,,0.0,,0.8558,,0.7071,
2009-02-20,1.4018,,0.0,,0.7723,,0.9894,,0.8623,,0.0,,0.7723,,0.7813,
2009-02-19,1.3944,,0.0,,0.6904,,0.9211,,0.8613,,0.0,,0.6904,,0.8268,
2009-02-18,1.0233,,0.0,,0.9016,,0.9449,,0.8402,,0.0,,0.7793,,0.8305,
2009-02-17,0.8509,,0.0,,0.9866,,0.8172,,0.8329,,0.0,,0.8281,,0.8046,
2009-02-13,0.5065,,0.0,,1.0171,,0.7803,,0.8096,,0.0,,0.7795,,0.7803,
2009-02-12,0.5077,,0.0,,0.876,,0.8059,,0.8107,,0.0,,0.7713,,0.8059,
2009-02-11,0.4427,,0.0,,0.8766,,0.91,,0.8104,,0.0,,0.8012,,0.7697,
2009-02-10,0.4503,,0.0,,0.8639,,0.8326,,0.809,,0.0,,0.7993,,0.7668,
2009-02-09,0.4352,,0.0,,0.8216,,0.8451,,0.8086,,0.0,,0.7496,,0.7845,
2009-02-06,0.5492,,0.0,,0.7804,,0.8474,,0.809,,0.0,,0.7426,,0.7808,
2009-02-05,0.6329,,0.0,,0.8106,,0.8416,,0.8145,,0.0,,0.7673,,0.7971,
2009-02-04,0.5929,,0.0,,0.8197,,0.8569,,0.8128,,0.0,,0.7737,,0.7839,
2009-02-03,0.5925,,0.0,,0.7922,,0.9058,,0.8142,,0.0,,0.7578,,0.786,
2009-02-02,0.5809,,0.0,,0.7393,,0.9633,,0.8324,,0.0,,0.7277,,0.8149,
2009-01-30,0.5752,,0.0,,0.8376,,0.896,,0.8566,,0.0,,0.8065,,0.7681,
2009-01-29,0.6574,,0.0,,0.8311,,0.8718,,0.8565,,0.0,,0.7903,,0.7778,
2009-01-28,0.8,,0.0,,0.7313,,0.9305,,0.8578,,0.0,,0.71,,0.8078,
2009-01-27,0.9715,,0.0,,0.8345,,0.9097,,0.8571,,0.0,,0.7984,,0.7772,
2009-01-26,0.9768,,0.0,,0.7913,,1.0342,,0.8571,,0.0,,0.7827,,0.8296,
2009-01-23,0.98,,0.0,,0.7852,,1.025,,0.8651,,0.0,,0.7724,,0.8468,
2009-01-22,1.058,,0.0,,0.8243,,1.0007,,0.8716,,0.0,,0.7935,,0.8152,
2009-01-21,1.0342,,0.0,,0.6991,,0.7999,,0.8714,,0.0,,0.718,,0.8216,
2009-01-20,1.0679,,0.0,,0.8366,,0.7335,,0.8678,,0.0,,0.8393,,0.7661,
2009-01-16,1.0186,,0.0,,0.6992,,0.8152,,0.8604,,0.0,,0.7194,,0.8195,
2009-01-15,0.6723,,0.0,,0.7577,,0.8423,,0.8518,,0.0,,0.752,,0.8423,
2009-01-14,0.7928,,0.0,,0.7653,,0.8364,,0.8523,,0.0,,0.7769,,0.8356,
2009-01-13,0.8197,,0.0,,0.8259,,0.7784,,0.8536,,0.0,,0.8101,,0.7765,
