date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-02-15,0.1386,,0.3696,,0.3319,,0.4592,,0.2691,,0.0,,0.3319,,0.4583,
2013-02-14,0.1454,,0.3798,,0.3392,,0.4549,,0.2705,,0.0,,0.3392,,0.4659,
2013-02-11,0.3209,,0.4655,,0.3077,,0.5038,,0.2715,,0.0,,0.3077,,0.4996,
2013-02-08,0.3203,,0.4633,,0.3083,,0.5245,,0.2747,,0.0,,0.3083,,0.5073,
2013-02-07,0.3343,,0.4574,,0.3066,,0.4851,,0.2751,,0.0,,0.3066,,0.4776,
2012-07-23,0.4271,,0.4959,,0.4487,,0.6249,,0.0,,0.0,,0.4487,,0.6578,
2012-06-15,0.4042,,0.5972,,0.374,,0.5534,,0.0,,0.0,,0.374,,0.5534,
2012-06-14,0.4838,,0.6121,,0.3781,,0.5577,,0.0,,0.0,,0.3781,,0.5577,
2012-06-13,0.4706,,0.6057,,0.3745,,0.5578,,0.0,,0.0,,0.3745,,0.5578,
2012-06-07,0.6137,,0.5835,,0.3819,,0.504,,0.0,,0.0,,0.3819,,0.504,
2012-06-06,0.6166,,0.5804,,0.3616,,0.5339,,0.0,,0.0,,0.3616,,0.5339,
