date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-03-23,0.9252,,0.5541,,0.4425,,0.4186,,0.4154,,0.4048,,0.4445,,0.4042,
2016-03-22,0.9073,,0.5476,,0.3719,,0.4778,,0.413,,0.4038,,0.4,,0.4443,
2016-03-21,0.9016,,0.5347,,0.3749,,0.5065,,0.4129,,0.403,,0.3645,,0.4752,
2016-03-18,0.7078,,0.4705,,0.3943,,0.4449,,0.3976,,0.3987,,0.4143,,0.4449,
2016-03-17,0.6421,,0.4571,,0.3606,,0.4953,,0.3941,,0.3977,,0.3909,,0.4588,
2016-03-16,0.544,,0.4042,,0.5159,,0.4242,,0.3924,,0.3947,,0.4838,,0.4645,
2016-03-15,0.4396,,0.3283,,0.498,,0.4525,,0.3744,,0.3895,,0.4517,,0.4525,
2016-03-14,0.2924,,0.3057,,0.441,,0.4928,,0.3641,,0.3851,,0.4526,,0.414,
2016-03-11,0.2645,,0.3033,,0.5646,,0.4986,,0.3635,,0.3847,,0.4228,,0.3855,
2016-03-10,0.2781,,0.3066,,0.3887,,0.3911,,0.3635,,0.3844,,0.4063,,0.3924,
2016-03-09,0.299,,0.3191,,0.4647,,0.3909,,0.3636,,0.3843,,0.3877,,0.3841,
2016-03-08,0.2993,,0.3198,,0.4089,,0.3704,,0.3632,,0.3846,,0.4048,,0.3688,
2016-03-07,0.244,,0.3313,,0.4386,,0.3752,,0.3629,,0.385,,0.4121,,0.368,
2016-03-04,0.2323,,0.3244,,0.3616,,0.5862,,0.3649,,0.3855,,0.3718,,0.4055,
2016-03-03,0.2105,,0.3092,,0.3727,,0.3743,,0.3629,,0.3832,,0.4008,,0.399,
2016-03-02,0.2137,,0.327,,0.404,,0.3757,,0.3634,,0.3834,,0.4224,,0.3818,
2016-03-01,0.1754,,0.3553,,0.3582,,0.4192,,0.3665,,0.3853,,0.3909,,0.4175,
2016-02-29,0.1318,,0.3555,,0.401,,0.3773,,0.3694,,0.3868,,0.4146,,0.4006,
2016-02-26,0.1296,,0.3735,,0.4169,,0.3812,,0.3708,,0.3883,,0.4294,,0.3983,
2016-02-25,0.133,,0.3731,,0.3824,,0.3835,,0.3709,,0.3887,,0.4113,,0.4125,
2016-02-24,0.1327,,0.3637,,0.3743,,0.4571,,0.3723,,0.39,,0.4052,,0.4273,
2016-02-23,0.2026,,0.3269,,0.4842,,0.3977,,0.3728,,0.3888,,0.4375,,0.3977,
2016-02-19,0.2122,,0.2997,,0.409,,0.3762,,0.3836,,0.3927,,0.3986,,0.3762,
2016-02-18,0.2575,,0.3207,,0.4461,,0.383,,0.3834,,0.3928,,0.4209,,0.383,
2016-02-17,0.2932,,0.3242,,0.4688,,0.4201,,0.3835,,0.393,,0.4581,,0.4201,
2016-02-16,0.308,,0.3219,,0.4389,,0.4585,,0.3836,,0.3925,,0.4424,,0.4585,
2016-02-12,0.3018,,0.333,,0.4034,,0.486,,0.3828,,0.3927,,0.4259,,0.486,
2016-02-11,0.1859,,0.3744,,0.4475,,0.4471,,0.3788,,0.3926,,0.4475,,0.4471,
2016-02-10,0.2593,,0.3839,,0.454,,0.4519,,0.3834,,0.3944,,0.454,,0.4419,
2016-02-09,0.2374,,0.3944,,0.4714,,0.4143,,0.3866,,0.3947,,0.4552,,0.4088,
2016-02-08,0.3795,,0.3945,,0.4085,,0.4779,,0.3896,,0.3968,,0.4085,,0.4453,
2016-02-05,0.3655,,0.3817,,0.3908,,0.4402,,0.3893,,0.3958,,0.4704,,0.4402,
2016-02-04,0.356,,0.4264,,0.4346,,0.4136,,0.389,,0.3979,,0.4296,,0.4136,
2016-02-03,0.3512,,0.4585,,0.374,,0.4404,,0.3914,,0.3986,,0.374,,0.4404,
2016-02-02,0.3496,,0.4158,,0.3986,,0.4032,,0.3914,,0.3962,,0.3866,,0.4032,
2016-02-01,0.3455,,0.4746,,0.3953,,0.4051,,0.389,,0.3974,,0.3832,,0.4051,
2016-01-29,0.3543,,0.4876,,0.3585,,0.4292,,0.3902,,0.397,,0.372,,0.4292,
2016-01-28,0.3667,,0.4921,,0.4134,,0.4006,,0.3855,,0.3959,,0.4134,,0.4006,
2016-01-27,0.473,,0.5384,,0.3844,,0.4039,,0.3865,,0.3956,,0.4281,,0.4039,
2016-01-26,0.4772,,0.5175,,0.4183,,0.4095,,0.3887,,0.3943,,0.4183,,0.4095,
2016-01-25,0.4822,,0.4956,,0.4142,,0.4153,,0.3893,,0.3922,,0.4142,,0.4153,
2016-01-22,0.651,,0.5662,,0.4035,,0.4207,,0.3894,,0.3926,,0.4035,,0.4218,
2016-01-21,0.541,,0.5413,,0.4043,,0.4694,,0.3825,,0.3883,,0.4043,,0.4459,
2016-01-19,0.4724,,0.5416,,0.4469,,0.4986,,0.3782,,0.3839,,0.4469,,0.4065,
2016-01-15,0.6223,,0.5432,,0.4039,,0.5076,,0.3756,,0.3806,,0.4039,,0.4456,
2016-01-14,0.6265,,0.5706,,0.4389,,0.4888,,0.3756,,0.3792,,0.4605,,0.4507,
2016-01-13,0.5653,,0.5842,,0.5555,,0.4128,,0.3746,,0.3784,,0.463,,0.4124,
2016-01-12,0.527,,0.5987,,0.461,,0.4717,,0.3633,,0.3736,,0.4503,,0.4624,
2016-01-11,0.5554,,0.578,,0.483,,0.4639,,0.3651,,0.3715,,0.4557,,0.4694,
2016-01-08,0.5519,,0.5525,,0.5145,,0.4174,,0.3727,,0.3725,,0.4949,,0.4392,
2016-01-07,0.5615,,0.5306,,0.5205,,0.4613,,0.3727,,0.3704,,0.5067,,0.3997,
2016-01-06,0.4042,,0.4783,,0.429,,0.5269,,0.356,,0.3665,,0.429,,0.4664,
2016-01-05,0.3746,,0.4358,,0.5046,,0.4855,,0.3533,,0.3627,,0.4672,,0.4317,
2016-01-04,0.3647,,0.401,,0.4878,,0.4623,,0.3532,,0.3605,,0.4684,,0.4298,
2015-12-31,0.0994,,0.2591,,0.4344,,0.4425,,0.3482,,0.354,,0.4414,,0.4527,
2015-12-29,0.1165,,0.3104,,0.4257,,0.4659,,0.3475,,0.3543,,0.4507,,0.4438,
2015-12-28,0.1271,,0.3532,,0.3695,,0.7418,,0.3479,,0.3549,,0.3695,,0.5772,
2015-12-24,0.1974,,0.4292,,0.4161,,0.4612,,0.3478,,0.3555,,0.4368,,0.4533,
2015-12-23,0.2382,,0.4526,,0.4206,,0.4314,,0.3477,,0.355,,0.4437,,0.4472,
2015-12-22,0.2747,,0.4802,,0.4398,,0.4322,,0.3509,,0.3567,,0.4488,,0.4466,
2015-12-21,0.3195,,0.4908,,0.4316,,0.4907,,0.3509,,0.3573,,0.4402,,0.4539,
2015-12-18,0.3429,,0.5059,,0.4927,,0.5627,,0.3505,,0.357,,0.4927,,0.5627,
2015-12-17,0.3597,,0.4895,,0.4866,,0.4331,,0.3493,,0.354,,0.4866,,0.4504,
2015-12-16,0.3904,,0.4694,,0.4395,,0.4453,,0.3495,,0.3516,,0.4395,,0.4747,
2015-12-03,0.3998,,0.3536,,0.4875,,0.4275,,0.3412,,0.341,,0.4875,,0.4345,
2015-11-24,0.1844,,0.3433,,0.4099,,0.5182,,0.389,,0.4009,,0.4081,,0.5182,
2015-11-20,0.3016,,0.2897,,0.408,,0.5177,,0.3979,,0.401,,0.4994,,0.5177,
2015-11-19,0.2464,,0.2991,,0.5094,,0.4723,,0.3972,,0.4015,,0.5094,,0.6033,
2015-11-18,0.2584,,0.2695,,0.4221,,0.5965,,0.3976,,0.4016,,0.5164,,0.5965,
2015-11-16,0.2826,,0.2708,,0.4389,,0.4377,,0.4007,,0.4021,,0.5121,,0.5147,
2015-11-09,0.3326,,0.3954,,0.4265,,0.4214,,0.4036,,0.4046,,0.435,,0.4214,
2015-11-06,0.3389,,0.424,,0.5756,,0.4511,,0.4052,,0.4062,,0.5756,,0.451,
2015-11-05,0.5302,,0.445,,0.4276,,0.4758,,0.4054,,0.4057,,0.4276,,0.5875,
2015-10-29,0.6124,,0.3674,,0.427,,0.4457,,0.4031,,0.4015,,0.427,,0.556,
2015-10-28,0.5694,,0.3458,,0.4109,,0.5227,,0.4024,,0.4006,,0.4109,,0.5004,
2015-10-26,0.4217,,0.3062,,0.4299,,0.4664,,0.3902,,0.3977,,0.4299,,0.53,
2015-10-23,0.3987,,0.3041,,0.4001,,0.4873,,0.3894,,0.398,,0.4374,,0.5334,
2015-10-22,0.3403,,0.3265,,0.4016,,0.5034,,0.3883,,0.3989,,0.4016,,0.5345,
2015-10-08,0.3384,,0.3818,,0.4555,,0.4571,,0.3844,,0.4046,,0.4241,,0.4327,
2015-10-07,0.3714,,0.3646,,0.4496,,0.5186,,0.39,,0.4118,,0.3884,,0.4611,
2015-10-06,0.3398,,0.319,,0.4705,,0.4262,,0.416,,0.4419,,0.472,,0.4117,
2015-10-05,0.3954,,0.3741,,0.4647,,0.4795,,0.4149,,0.4416,,0.4181,,0.4379,
2015-10-02,0.3303,,0.3542,,0.4834,,0.5596,,0.4219,,0.4443,,0.3889,,0.4605,
2015-10-01,0.3291,,0.3125,,0.4185,,0.4567,,0.4223,,0.4429,,0.4269,,0.4306,
2015-09-30,0.334,,0.322,,0.4509,,0.5321,,0.4248,,0.445,,0.4045,,0.4558,
2015-09-29,0.2818,,0.3082,,0.4738,,0.4914,,0.4232,,0.4454,,0.4315,,0.4306,
2015-09-28,0.2973,,0.3046,,0.4687,,0.4119,,0.4251,,0.4457,,0.4415,,0.4119,
2015-09-25,0.2871,,0.2879,,0.4403,,0.4582,,0.4282,,0.447,,0.4599,,0.4237,
2015-09-24,0.1897,,0.1771,,0.4542,,0.4562,,0.4272,,0.4459,,0.4248,,0.4355,
2015-09-23,0.1872,,0.1814,,0.4519,,0.454,,0.431,,0.4477,,0.4292,,0.438,
2015-09-22,0.1685,,0.1627,,0.4463,,0.4539,,0.4308,,0.4486,,0.4197,,0.4326,
2015-09-21,0.1691,,0.1498,,0.4431,,0.4725,,0.4327,,0.4526,,0.4357,,0.4306,
2015-09-18,0.1488,,0.1683,,0.429,,0.447,,0.4355,,0.4537,,0.435,,0.425,
2015-09-17,0.0986,,0.1722,,0.4456,,0.6038,,0.4379,,0.4552,,0.4282,,0.5097,
2015-09-16,0.2629,,0.2272,,0.4278,,0.4557,,0.4379,,0.4557,,0.4329,,0.4315,
2015-09-15,0.2674,,0.261,,0.431,,0.4555,,0.4381,,0.4559,,0.4389,,0.4272,
2015-09-14,0.2823,,0.2731,,0.4299,,0.4741,,0.4383,,0.4561,,0.4284,,0.4365,
2015-09-10,0.4578,,0.3682,,0.4794,,0.474,,0.4452,,0.4605,,0.4225,,0.4389,
2015-09-09,0.483,,0.391,,0.5041,,0.4396,,0.4452,,0.4602,,0.4324,,0.4266,
2015-09-08,0.4727,,0.4001,,0.4653,,0.4625,,0.4448,,0.46,,0.4346,,0.4361,
2015-09-04,0.4349,,0.4098,,0.4652,,0.4886,,0.4418,,0.4587,,0.4154,,0.4386,
2015-09-03,0.4432,,0.4146,,0.5225,,0.4442,,0.4417,,0.4579,,0.4291,,0.4374,
2015-09-02,0.4712,,0.4515,,0.5233,,0.4747,,0.4412,,0.4576,,0.4254,,0.4444,
2015-09-01,0.5756,,0.4769,,0.475,,0.5103,,0.4388,,0.4558,,0.4339,,0.4393,
2015-08-31,0.5143,,0.4584,,0.4382,,0.538,,0.4336,,0.454,,0.4244,,0.4579,
2015-08-28,0.4879,,0.4518,,0.4668,,0.5323,,0.4324,,0.4532,,0.4201,,0.4423,
2015-08-27,0.4808,,0.4385,,0.4495,,0.5413,,0.4335,,0.4554,,0.4338,,0.4436,
2015-08-26,0.4482,,0.4115,,0.4077,,0.5887,,0.4325,,0.4536,,0.4386,,0.4391,
2015-08-24,0.4718,,0.3898,,0.4545,,0.5245,,0.431,,0.4528,,0.4126,,0.4324,
2015-08-21,0.3747,,0.3435,,0.4235,,0.4502,,0.4219,,0.4499,,0.4206,,0.4342,
2015-08-20,0.4225,,0.3984,,0.4311,,0.4483,,0.4225,,0.4511,,0.4144,,0.4381,
2015-08-18,0.4194,,0.4225,,0.4442,,0.4235,,0.4247,,0.4561,,0.4291,,0.4235,
2015-08-17,0.4834,,0.4404,,0.4439,,0.4533,,0.427,,0.458,,0.418,,0.4386,
2015-08-13,0.3967,,0.4338,,0.4923,,0.4207,,0.4236,,0.4573,,0.4742,,0.4459,
2015-08-12,0.3499,,0.4337,,0.3731,,0.4978,,0.4195,,0.4567,,0.4128,,0.4677,
2015-08-11,0.2749,,0.378,,0.4482,,0.4397,,0.4171,,0.4536,,0.4366,,0.4582,
2015-08-10,0.3056,,0.3789,,0.4179,,0.4629,,0.4169,,0.4536,,0.4224,,0.4505,
2015-08-07,0.3589,,0.3618,,0.4579,,0.4105,,0.4177,,0.4513,,0.4599,,0.4085,
2015-08-06,0.2387,,0.3463,,0.4569,,0.4141,,0.4141,,0.4511,,0.4569,,0.4141,
2015-08-05,0.2425,,0.3501,,0.4185,,0.4546,,0.4144,,0.4507,,0.4185,,0.4546,
2015-08-04,0.2771,,0.3159,,0.4355,,0.4334,,0.4153,,0.4491,,0.4355,,0.4334,
2015-07-31,0.2439,,0.2751,,0.4242,,0.4317,,0.4149,,0.4499,,0.4242,,0.4317,
2015-07-30,0.2407,,0.2881,,0.4037,,0.4581,,0.4144,,0.4499,,0.4037,,0.4581,
2015-07-29,0.1697,,0.2478,,0.4238,,0.4425,,0.4142,,0.4514,,0.4238,,0.4425,
2015-07-28,0.1505,,0.2401,,0.4256,,0.4503,,0.4141,,0.4506,,0.4256,,0.4503,
2015-07-27,0.1475,,0.2492,,0.4348,,0.4482,,0.4151,,0.4505,,0.4348,,0.4482,
2015-07-24,0.1864,,0.2583,,0.4303,,0.4335,,0.4153,,0.4504,,0.4303,,0.4335,
2015-07-23,0.4022,,0.3343,,0.4447,,0.4296,,0.4153,,0.4502,,0.4447,,0.4296,
2015-07-22,0.4017,,0.336,,0.4123,,0.4457,,0.4166,,0.4661,,0.4123,,0.4457,
2015-07-21,0.4062,,0.3295,,0.4233,,0.4442,,0.4202,,0.4679,,0.4233,,0.4442,
2015-07-20,0.4277,,0.3305,,0.4212,,0.4662,,0.4219,,0.4695,,0.4212,,0.4662,
2015-06-23,0.1361,,0.2881,,0.4547,,0.4677,,0.4427,,0.4811,,0.4547,,0.4677,
2015-06-22,0.1379,,0.2975,,0.4637,,0.4579,,0.4451,,0.4829,,0.4637,,0.4579,
2015-06-18,0.1913,,0.3467,,0.4366,,0.4909,,0.4466,,0.4836,,0.4366,,0.4909,
2015-06-16,0.2278,,0.4063,,0.4762,,0.4716,,0.4524,,0.4875,,0.4762,,0.4716,
2015-06-11,0.9252,,0.9554,,0.4465,,0.4619,,0.4516,,0.4847,,0.4465,,0.4619,
2015-06-09,0.9663,,0.9722,,0.4906,,0.4733,,0.4573,,0.487,,0.4906,,0.4733,
2015-06-04,0.9594,,0.9246,,0.4815,,0.442,,0.4592,,0.4823,,0.4815,,0.442,
2015-06-03,0.8481,,0.8723,,0.4636,,0.4569,,0.4511,,0.4764,,0.4636,,0.4569,
2015-06-02,0.4927,,0.388,,0.4981,,0.4458,,0.4169,,0.4398,,0.4981,,0.5815,
2015-06-01,0.5746,,0.4002,,0.376,,0.4696,,0.4168,,0.4389,,0.376,,0.4696,
2015-05-29,0.3375,,0.3461,,0.4876,,0.3828,,0.4086,,0.4365,,0.4876,,0.3828,
2015-05-26,0.3402,,0.3411,,0.4678,,0.3829,,0.4082,,0.4366,,0.5257,,0.3829,
2015-05-22,0.4374,,0.3619,,0.4384,,0.4242,,0.4063,,0.4356,,0.3369,,0.4242,
2015-05-21,0.4328,,0.3543,,0.484,,0.3909,,0.4054,,0.4353,,0.484,,0.3909,
2015-05-20,0.3107,,0.3369,,0.4821,,0.39,,0.4061,,0.4379,,0.4821,,0.39,
2015-05-19,0.2976,,0.3355,,0.4514,,0.4147,,0.4071,,0.4379,,0.4514,,0.4147,
2015-05-18,0.2937,,0.351,,0.4278,,0.4352,,0.4071,,0.4374,,0.4278,,0.4352,
2015-05-15,0.2927,,0.3558,,0.4009,,0.3741,,0.4074,,0.4377,,0.3402,,0.3741,
2015-05-14,0.2932,,0.3338,,0.4364,,0.4704,,0.4073,,0.4362,,0.4364,,0.4704,
2015-05-13,0.2692,,0.3154,,0.4005,,0.405,,0.4046,,0.4345,,0.3972,,0.4929,
2015-05-12,0.3093,,0.3331,,0.4309,,0.4799,,0.4045,,0.4343,,0.4309,,0.4799,
2015-05-11,0.3031,,0.318,,0.3944,,0.4099,,0.4025,,0.4337,,0.3944,,0.4099,
2015-05-08,0.3137,,0.3191,,0.4581,,0.4023,,0.4025,,0.4332,,0.4581,,0.4023,
2015-05-07,0.3277,,0.3272,,0.4143,,0.4571,,0.4027,,0.4321,,0.4143,,0.493,
2015-05-06,0.3388,,0.3996,,0.4823,,0.4441,,0.4027,,0.4319,,0.4823,,0.4441,
2015-05-05,0.3153,,0.3952,,0.487,,0.4898,,0.4062,,0.434,,0.487,,0.4898,
2015-05-04,0.3319,,0.3721,,0.4558,,0.3615,,0.4095,,0.4343,,0.4558,,0.3615,
2015-05-01,0.281,,0.3526,,0.4213,,0.4943,,0.4082,,0.4368,,0.4254,,0.3965,
2015-04-30,0.255,,0.3551,,0.4457,,0.4409,,0.4147,,0.4381,,0.4457,,0.4409,
2015-04-29,0.2334,,0.3817,,0.4142,,0.4646,,0.4274,,0.4434,,0.4142,,0.4646,
2015-04-28,0.2015,,0.3668,,0.4253,,0.491,,0.4267,,0.4434,,0.4253,,0.491,
2015-04-27,0.2432,,0.3062,,0.4982,,0.4774,,0.4314,,0.4442,,0.5741,,0.4774,
2015-04-24,0.3006,,0.3306,,0.5015,,0.5489,,0.4323,,0.4444,,0.5015,,0.5489,
2015-04-23,0.2769,,0.3556,,0.5146,,0.5394,,0.4318,,0.4454,,0.5266,,0.5394,
2015-04-22,0.3743,,0.502,,0.5128,,0.5133,,0.432,,0.454,,0.5128,,0.5133,
2015-04-21,0.8214,,0.8615,,0.4923,,0.5332,,0.4325,,0.4536,,0.5185,,0.4765,
2015-04-20,0.819,,0.8481,,0.5613,,0.4857,,0.4325,,0.4549,,0.4894,,0.4721,
2015-04-17,0.9106,,0.8754,,0.4966,,0.4916,,0.4316,,0.4554,,0.4635,,0.5577,
2015-04-16,0.9001,,0.8669,,0.5325,,0.5149,,0.4304,,0.4546,,0.5325,,0.5149,
2015-04-14,0.9086,,0.8721,,1.0096,,0.3591,,0.4319,,0.4581,,0.467,,0.3591,
2015-04-13,0.8623,,0.8047,,1.0922,,0.8925,,0.4259,,0.4508,,0.4672,,0.6462,
2015-04-10,0.5721,,0.4268,,0.4226,,0.4858,,0.3983,,0.4197,,0.4523,,0.4316,
2015-04-09,0.6058,,0.4567,,0.4145,,0.6161,,0.3984,,0.4253,,0.5345,,0.383,
2015-04-08,0.4358,,0.4223,,0.4578,,0.435,,0.388,,0.4224,,0.3683,,0.5893,
2015-04-07,0.4407,,0.4337,,0.5433,,0.3977,,0.388,,0.4242,,0.5306,,0.4558,
2015-04-06,0.4158,,0.4746,,0.4562,,0.4456,,0.3881,,0.4241,,0.4796,,0.5556,
2015-04-02,0.5102,,0.4762,,0.4317,,0.4674,,0.3885,,0.4234,,0.4317,,0.4842,
2015-04-01,0.5298,,0.4952,,0.3107,,0.4416,,0.3866,,0.4242,,0.4108,,0.4416,
2015-03-31,0.4957,,0.4711,,0.3358,,0.4738,,0.3827,,0.4227,,0.5266,,0.5362,
2015-03-30,0.47,,0.4358,,0.4392,,0.5344,,0.3832,,0.4227,,0.5218,,0.6169,
2015-03-27,0.4028,,0.4088,,0.3948,,0.4549,,0.3838,,0.4244,,0.4847,,0.4732,
2015-03-26,0.5356,,0.4554,,0.379,,0.4797,,0.3841,,0.4251,,0.5884,,0.4764,
2015-03-25,0.4845,,0.3874,,0.4056,,0.3959,,0.3824,,0.4205,,0.5724,,0.3959,
2015-03-24,0.3824,,0.3653,,0.3104,,0.5021,,0.3797,,0.4197,,0.3926,,0.4288,
2015-03-23,0.3453,,0.3285,,0.3915,,0.3879,,0.3768,,0.4186,,0.3806,,0.4208,
2015-03-20,0.3478,,0.317,,0.3493,,0.4537,,0.377,,0.4197,,0.4182,,0.4537,
2015-03-19,0.3484,,0.318,,0.3864,,0.4648,,0.3791,,0.4208,,0.443,,0.4648,
2015-03-18,0.3365,,0.3143,,0.2872,,0.5771,,0.3787,,0.4216,,0.287,,0.5823,
2015-03-17,0.0666,,0.1998,,0.4165,,0.4553,,0.3747,,0.42,,0.4073,,0.4687,
2015-03-16,0.0525,,0.1721,,0.4247,,0.4119,,0.3758,,0.4201,,0.4892,,0.3457,
2015-03-13,0.0526,,0.2015,,0.4657,,0.4776,,0.3758,,0.4201,,0.4657,,0.4939,
2015-03-12,0.152,,0.2921,,0.4434,,0.4149,,0.3758,,0.4204,,0.5001,,0.4499,
2015-03-11,0.1524,,0.2921,,0.4017,,0.4736,,0.377,,0.4212,,0.4865,,0.5074,
2015-03-10,0.1557,,0.3183,,0.4323,,0.4069,,0.3772,,0.4217,,0.4694,,0.3851,
2015-03-09,0.2147,,0.3569,,0.4971,,0.4067,,0.3772,,0.4215,,0.5437,,0.5605,
2015-03-06,0.2087,,0.3658,,0.4903,,0.4629,,0.3788,,0.4218,,0.4903,,0.482,
2015-03-05,0.2535,,0.4056,,0.4099,,0.4851,,0.3806,,0.4236,,0.456,,0.3545,
2015-03-04,0.3036,,0.4879,,0.4845,,0.375,,0.3821,,0.4235,,0.4845,,0.4614,
2015-03-03,0.3099,,0.4515,,0.4583,,0.5395,,0.3811,,0.4205,,0.4963,,0.4946,
2015-03-02,0.3503,,0.4897,,0.4045,,0.4037,,0.3817,,0.4208,,0.4045,,0.4693,
2015-02-27,0.3467,,0.4912,,0.3976,,0.4998,,0.3815,,0.4198,,0.3976,,0.462,
2015-02-26,0.2255,,0.4733,,0.4287,,0.3809,,0.3786,,0.4179,,0.4287,,0.403,
2015-02-24,0.2326,,0.4451,,0.3926,,0.433,,0.3786,,0.4162,,0.3926,,0.4002,
