date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-27,0.5033,,0.461,,0.5934,,1.1689,,0.3696,,0.4791,,0.5934,,0.8088,
2023-07-27,0.5941,,0.4703,,0.6546,,0.7514,,0.3836,,0.4803,,0.6546,,0.7514,
2023-07-26,0.5619,,0.5019,,0.6559,,0.731,,0.3829,,0.4809,,0.6559,,0.731,
2023-07-25,0.5634,,0.4931,,0.8297,,0.9905,,0.3821,,0.4813,,0.8297,,0.9905,
2023-07-20,0.1798,,0.4638,,0.7893,,0.8746,,0.3685,,0.4773,,0.7893,,0.8746,
2023-05-25,0.2791,,0.5184,,0.9841,,0.5356,,0.4653,,0.5508,,0.6752,,0.6925,
2023-05-24,0.2729,,0.4124,,0.6186,,0.6927,,0.4657,,0.5461,,0.6186,,0.6927,
2023-05-23,0.2189,,0.4102,,0.8545,,0.8249,,0.4626,,0.5458,,0.8545,,0.6394,
2023-05-22,0.204,,0.3796,,0.8963,,0.8956,,0.4632,,0.5459,,0.8963,,0.9321,
2023-05-19,0.1658,,0.3308,,0.6031,,0.6806,,0.462,,0.5435,,0.6031,,0.6268,
2023-05-18,0.2057,,0.2982,,0.6455,,0.653,,0.4621,,0.5417,,0.6455,,0.6324,
2023-05-17,0.2543,,0.287,,0.6356,,0.6666,,0.4624,,0.5421,,0.6356,,0.6506,
2023-05-16,0.2737,,0.3007,,0.731,,0.6149,,0.4633,,0.5447,,0.731,,0.6149,
2023-05-15,0.2754,,0.3103,,0.8646,,0.6812,,0.4634,,0.5454,,0.8646,,0.6812,
2023-05-12,0.2727,,0.2918,,0.604,,0.7047,,0.4656,,0.5458,,0.604,,0.7423,
2023-05-11,0.3292,,0.2989,,0.6158,,0.64,,0.4657,,0.5476,,0.6158,,0.64,
2023-03-22,0.4132,,0.4762,,0.6618,,0.7791,,0.5177,,0.5952,,0.6618,,0.7791,
2023-02-22,0.3292,,0.4753,,0.6429,,0.8196,,0.567,,0.6084,,0.6429,,0.8196,
2023-02-17,0.1465,,0.3456,,0.4593,,0.7732,,0.6093,,0.6582,,0.4593,,1.0163,
