date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-22,0.1187,,0.216,,0.2743,,0.2304,,0.2769,,0.3242,,1.1765,,0.9074,
2020-10-21,0.1159,,0.2325,,0.2698,,0.3202,,0.2767,,0.3244,,1.0138,,0.8361,
2020-10-20,0.1371,,0.2215,,0.3299,,0.3171,,0.2767,,0.3234,,0.9614,,0.9545,
2020-10-19,0.1412,,0.2391,,0.4043,,0.7163,,0.2765,,0.3229,,1.0744,,0.8329,
2020-10-16,0.1,,0.2194,,0.4175,,0.6032,,0.2755,,0.3218,,0.9565,,1.0859,
2020-10-15,0.093,,0.2208,,0.4651,,0.3924,,0.2781,,0.3224,,1.0139,,0.9954,
2020-10-14,0.1533,,0.276,,0.4764,,0.4331,,0.2779,,0.3221,,0.9993,,0.9026,
2020-10-13,0.1531,,0.339,,0.445,,0.7397,,0.2779,,0.3218,,0.9525,,0.9759,
2020-10-12,0.1578,,0.3693,,0.4316,,0.8743,,0.2777,,0.3209,,0.9309,,1.0278,
2020-10-09,0.3122,,0.4621,,0.4671,,0.4364,,0.2776,,0.3204,,1.015,,1.0187,
2020-10-08,0.3337,,0.4835,,0.4393,,0.9017,,0.2777,,0.3192,,1.2128,,1.0487,
2020-10-07,0.3951,,0.5008,,0.4442,,0.7942,,0.2776,,0.319,,1.0432,,1.0178,
2020-10-06,0.459,,0.5101,,0.4001,,0.4543,,0.2776,,0.3184,,0.9824,,0.9877,
2020-10-05,0.4557,,0.4831,,0.7217,,0.496,,0.2758,,0.3155,,1.076,,1.0767,
2020-10-02,0.4685,,0.4846,,0.5695,,0.474,,0.276,,0.3118,,1.1741,,1.0526,
2020-10-01,0.4595,,0.5282,,0.7779,,0.7055,,0.2759,,0.3091,,1.2769,,1.0927,
2020-09-30,0.3935,,0.4942,,1.4068,,1.181,,0.2658,,0.3017,,1.6737,,1.181,
