date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-04-23,0.1612,16,0.1589,6,0.1201,,0.68,91,0.3896,62,0.3625,52,0.1201,,0.5297,81
2018-10-31,0.4597,76,0.5278,83,0.4282,,0.2388,14,0.3183,41,0.3389,45,0.2011,,0.3195,53
2018-08-30,0.2837,47,0.2463,31,0.2589,,0.2784,38,0.359,52,0.4169,70,0.1958,,0.4391,74
2018-08-28,0.2181,30,0.2653,35,0.3196,,0.4055,69,0.3573,51,0.4199,71,0.2902,,0.3733,66
2018-08-22,0.346,59,0.289,44,0.3019,,0.3228,56,0.3599,52,0.4227,71,0.1918,,0.496,78
2018-08-21,0.667,91,0.4481,75,0.2891,,0.3046,50,0.3611,53,0.4268,72,0.3347,,0.5459,83
2018-06-26,0.2213,31,0.3187,51,0.2807,,0.4056,69,0.3894,62,0.4523,75,0.1766,,0.4274,73
2018-06-22,0.2213,31,0.3201,52,0.3043,,0.3192,55,0.3924,62,0.4561,76,0.1596,,0.4094,71
2018-06-11,0.296,50,0.3486,57,0.2189,,0.6093,88,0.4415,75,0.5132,85,0.1363,,0.4801,77
2018-01-29,0.4473,74,0.3965,67,0.4353,,0.5544,84,0.3536,50,0.3938,65,0.4353,,0.3818,67
2017-12-12,0.2368,35,0.276,39,0.1783,,0.1783,2,0.2412,19,0.2716,28,0.1783,,0.1783,1
2016-11-07,0.3037,51,0.786,94,0.6674,,0.7417,93,0.3841,60,0.4031,68,0.6674,,0.6545,90
2016-06-20,0.4721,77,0.4128,70,0.3744,,0.4714,77,0.6739,89,0.634,88,0.3196,,0.7387,94
2016-06-08,0.3524,60,0.3751,64,0.5951,,0.7026,92,0.7305,90,0.7156,90,0.4072,,0.7528,95
2016-05-12,0.3545,60,0.5775,86,0.7878,,0.5537,84,0.7983,94,0.7596,94,0.5614,,0.6105,87
2016-04-11,0.6175,89,0.4373,73,0.53,,0.6838,91,0.7858,91,0.7519,92,0.4465,,0.7699,95
2016-03-22,0.4194,71,0.4038,68,0.5765,,0.8648,98,0.7912,92,0.7444,91,0.5765,,0.7449,94
2016-03-21,0.4762,78,0.4296,72,0.7262,,0.7168,92,0.7929,93,0.7454,91,0.7262,,0.7385,94
2016-03-18,0.6008,88,0.432,73,0.7582,,0.7757,94,0.7921,93,0.7456,91,0.7582,,0.7573,95
2016-03-17,0.6009,88,0.4448,75,0.5323,,0.7847,94,0.7925,93,0.7454,91,0.5323,,0.7927,96
2016-03-07,0.4715,77,0.6005,88,0.7188,,0.846,97,0.7882,91,0.7349,91,0.6846,,0.8296,97
2016-03-04,0.4598,76,0.5335,83,0.5457,,0.7837,94,0.7835,91,0.7316,90,0.5457,,0.9126,98
2016-03-02,0.4584,76,0.4821,79,0.6971,,0.8146,96,0.7703,90,0.7302,90,0.5657,,0.7671,95
2016-02-29,0.4598,76,0.4577,77,0.6996,,0.881,98,0.7706,90,0.7301,90,0.6922,,0.9292,99
2016-02-08,0.476,78,0.5193,82,0.6913,,1.3865,100,0.8322,95,0.7708,95,0.5714,,1.0889,100
2016-01-22,1.0299,97,0.8568,95,0.592,,1.3605,100,0.8143,94,0.7576,93,0.592,,0.9572,99
2015-12-31,1.5311,99,1.1933,98,0.3941,,1.9242,100,0.7669,90,0.7124,90,0.3941,,0.9072,98
2015-12-10,1.0747,97,1.0425,97,0.8318,,0.7549,94,0.6068,87,0.5656,85,0.8318,,0.7647,95
2015-12-09,1.0596,97,1.02,96,0.7918,,0.8982,98,0.6063,87,0.5595,85,0.7918,,0.8145,96
2015-12-07,1.0111,97,0.8369,95,0.6771,,0.8675,98,0.5787,84,0.5368,85,0.6771,,0.9141,98
2015-12-04,0.6084,89,0.601,88,0.6828,,0.7014,92,0.5414,81,0.5165,85,0.6669,,0.7194,93
2015-12-02,0.5773,87,0.641,90,0.6457,,0.8011,95,0.5337,81,0.5102,84,0.4793,,0.8838,98
2015-12-01,0.5407,84,0.6384,90,0.5856,,0.7998,95,0.532,81,0.5095,84,0.5237,,0.824,97
2015-11-27,0.4271,72,0.5504,84,0.4944,,0.8431,97,0.526,80,0.5005,82,0.4036,,0.8946,98
2015-11-24,0.6153,89,0.5782,87,0.4852,,0.8846,98,0.5253,80,0.4983,82,0.4533,,0.9417,99
2015-11-23,0.5376,84,0.5841,87,0.8921,,0.7841,94,0.5212,80,0.4965,81,0.682,,0.7841,95
2015-11-20,0.5336,83,0.5013,80,0.6021,,0.8052,96,0.5207,79,0.4913,81,0.6021,,0.8052,96
2015-11-19,0.5628,86,0.5914,87,0.7545,,0.8133,96,0.5215,80,0.4913,81,0.5904,,0.8133,96
2015-11-18,0.5816,87,0.6252,89,0.8257,,0.7384,93,0.5234,80,0.4922,81,0.5326,,0.7384,94
2015-11-17,0.5893,88,0.6232,89,0.9587,,0.7401,93,0.5232,80,0.4895,81,0.8164,,0.7401,94
2015-11-13,0.4158,70,0.5937,87,0.6652,,0.9928,99,0.5229,80,0.488,81,0.6668,,0.9928,99
2015-11-12,0.2765,45,0.572,86,0.6489,,0.8393,97,0.5209,80,0.4846,80,0.6489,,0.8393,97
2015-11-11,0.4549,75,0.5997,88,0.5787,,0.902,99,0.5206,79,0.4841,80,0.5787,,0.902,98
2015-11-05,0.438,74,0.5622,85,0.5067,,0.818,96,0.5211,80,0.4762,79,0.4109,,0.818,97
2015-11-03,0.5344,83,0.5603,85,0.3629,,0.7893,95,0.5237,80,0.4739,79,0.3629,,0.7893,95
2015-10-27,0.3508,59,0.3345,56,0.5809,,0.8546,98,0.5159,79,0.4652,77,0.4451,,0.8546,98
2015-10-26,0.3739,64,0.3584,60,0.4493,,0.8111,96,0.514,79,0.4646,77,0.3947,,0.8111,96
2015-10-23,0.3526,60,0.3429,57,0.4774,,0.7526,94,0.5129,78,0.4629,77,0.4774,,0.7526,95
2015-10-22,0.3527,60,0.3965,67,0.4476,,0.7319,93,0.5135,79,0.4628,77,0.4476,,0.7319,94
2015-10-21,0.353,60,0.4207,71,0.4391,,0.7078,92,0.5137,79,0.4626,77,0.4391,,0.7078,93
2015-10-15,0.4179,70,0.4642,77,0.458,,0.805,96,0.5109,78,0.4593,76,0.458,,0.805,96
2015-10-14,0.4543,75,0.5139,82,0.6154,,0.8383,97,0.5108,78,0.4586,76,0.4108,,0.8383,97
2015-10-12,0.4722,77,0.4955,80,0.4324,,0.8178,96,0.5152,79,0.4577,76,0.3756,,0.9278,99
2015-10-08,0.5791,87,0.529,83,0.5237,,1.0971,100,0.5084,78,0.4544,76,0.488,,1.0971,100
2015-10-07,0.5953,88,0.5333,83,0.4821,,0.9103,99,0.5094,78,0.4544,76,0.4378,,0.9457,99
2015-10-05,0.6828,92,0.4403,74,0.5416,,0.9897,99,0.5076,78,0.4493,75,0.5416,,1.1315,100
2015-10-01,0.5883,88,0.4285,72,0.7446,,0.9694,99,0.5,78,0.447,75,0.5599,,0.9694,99
2015-09-29,0.3282,55,0.3786,65,0.7813,,1.0922,100,0.4946,77,0.4435,75,0.7813,,1.0922,100
2015-09-28,0.3973,68,0.4104,70,0.7986,,1.163,100,0.4944,77,0.4435,75,0.5106,,1.163,100
2015-09-25,0.373,64,0.397,67,0.7031,,1.0686,100,0.4922,77,0.4427,74,0.4446,,1.0686,100
2015-09-24,0.5437,84,0.4494,75,0.5856,,0.952,99,0.4922,77,0.4427,74,0.4824,,1.1714,100
2015-09-18,0.5738,87,0.417,70,0.715,,0.8373,97,0.4957,78,0.4397,73,0.4519,,0.9748,99
2015-09-14,0.2499,39,0.4038,68,0.659,,1.0676,99,0.491,77,0.4394,73,0.5578,,1.0676,100
2015-09-11,0.209,28,0.3899,66,0.9204,,0.8735,98,0.4888,77,0.4406,74,0.538,,0.9612,99
2015-09-08,0.4918,80,0.6453,90,0.719,,0.7879,95,0.4934,77,0.4421,74,0.6552,,1.1082,100
2015-09-04,0.5683,86,0.6951,92,0.6616,,0.717,93,0.4938,77,0.4414,74,0.5629,,1.1477,100
2015-09-01,0.67,91,0.7646,94,0.6453,,0.987,99,0.495,78,0.4396,73,0.3802,,0.987,99
2015-08-31,0.6032,89,0.8049,95,0.4403,,0.8084,96,0.4942,77,0.4382,73,0.3112,,0.8341,97
2015-08-27,0.9158,96,0.8546,95,0.5346,,0.8743,98,0.484,76,0.4211,71,0.5346,,1.0289,100
2015-08-25,1.2236,98,1.0672,97,0.8976,,0.8665,98,0.4756,76,0.4172,70,0.6131,,1.0201,99
2015-08-21,1.057,97,1.0622,97,0.9774,,0.8012,95,0.4682,76,0.4072,69,0.5692,,0.8012,96
2015-08-19,0.8145,95,1.0042,96,1.0914,,0.7942,95,0.4708,76,0.3957,66,0.7178,,0.7942,96
2015-08-18,0.9695,96,0.8889,96,0.9107,,0.6547,90,0.4492,76,0.3783,60,0.7291,,0.6547,90
2015-08-17,0.6943,92,0.6242,89,0.6055,,0.5947,87,0.3901,62,0.3473,47,0.4949,,0.6274,88
2015-08-14,0.5652,86,0.5537,84,0.6161,,0.5543,84,0.3689,56,0.3426,47,0.4537,,0.6113,87
2015-08-13,0.5476,85,0.5208,82,0.4993,,0.5818,86,0.3701,57,0.3411,47,0.3675,,0.504,79
2015-08-12,0.4048,69,0.4396,74,0.5243,,0.5462,83,0.3612,53,0.3334,44,0.349,,0.5462,83
2015-08-11,0.4242,71,0.4342,73,0.2825,,0.7873,95,0.3634,54,0.3326,44,0.2825,,0.756,95
2015-08-10,0.4796,78,0.3609,61,0.1902,,0.7507,94,0.356,51,0.3267,43,0.1902,,0.7507,94
2015-08-06,0.4105,70,0.3433,57,0.2562,,0.6882,91,0.358,51,0.3316,43,0.2562,,0.6288,88
2015-08-05,0.42,71,0.3377,56,0.2523,,0.6739,91,0.3602,52,0.331,43,0.2523,,0.6676,91
2015-08-04,0.4605,76,0.3579,60,0.3086,,0.6994,92,0.3627,54,0.3318,43,0.3086,,0.686,92
2015-07-31,0.4719,77,0.3289,54,0.4329,,0.706,92,0.364,55,0.3314,43,0.3268,,0.706,93
2015-07-20,0.2839,47,0.2417,28,0.4055,,0.65,89,0.3682,56,0.3361,44,0.2871,,0.65,90
2015-06-19,0.1316,9,0.1832,10,0.3443,,0.5638,85,0.4248,69,0.3868,62,0.2145,,0.5638,84
2015-06-18,0.1197,6,0.1694,7,0.4661,,0.3796,65,0.4297,70,0.3914,64,0.1836,,0.6235,88
2015-06-17,0.101,3,0.1382,3,0.1754,,0.5781,86,0.4296,70,0.3954,66,0.1754,,0.5931,86
2015-06-16,0.0611,1,0.1368,3,0.2085,,0.6677,90,0.4352,73,0.4027,68,0.2085,,0.6057,87
2015-06-03,0.3857,65,0.3329,55,0.2888,,0.3797,65,0.5424,82,0.4675,78,0.2888,,0.635,89
2015-06-02,0.3611,61,0.3297,54,0.2774,,0.3637,63,0.5418,81,0.4678,78,0.2774,,0.6383,89
2015-06-01,0.4919,80,0.3922,66,0.2335,,0.433,72,0.5436,82,0.4694,78,0.2335,,0.6274,88
2015-05-29,0.5004,80,0.3667,62,0.3063,,0.5307,82,0.5455,82,0.4711,79,0.2482,,0.5251,81
2015-05-27,0.6239,89,0.4036,68,0.5671,,0.5308,82,0.5472,82,0.4736,79,0.29,,0.6456,90
2015-05-26,0.6015,88,0.3834,65,0.3566,,0.5752,86,0.5449,82,0.4725,79,0.2826,,0.6766,91
2015-05-22,0.5844,87,0.3991,67,0.4343,,0.4811,78,0.5445,82,0.4728,79,0.2651,,0.4811,77
2015-05-20,0.4305,72,0.3754,64,0.5486,,0.4407,74,0.5378,81,0.4699,78,0.4555,,0.547,83
2015-05-19,0.4677,77,0.38,65,0.3817,,0.4341,73,0.5372,81,0.4697,78,0.3817,,0.6464,90
2015-05-18,0.4675,77,0.4504,75,0.5588,,0.4707,76,0.5372,81,0.4701,78,0.3859,,0.4933,78
2015-05-15,0.3346,57,0.4176,71,0.3347,,0.5319,82,0.5306,81,0.4682,78,0.3347,,0.5319,81
2015-05-14,0.3111,53,0.4214,71,0.27,,0.4308,72,0.5299,80,0.4685,78,0.27,,0.5393,82
2015-05-13,0.3128,53,0.3968,67,0.2971,,0.5065,80,0.5354,81,0.4695,78,0.2971,,0.5996,86
2015-05-11,0.2369,35,0.3706,63,0.1804,,2.0254,100,0.5334,81,0.4692,78,0.1804,,0.9027,98
2015-05-05,0.1559,15,0.2159,21,0.243,,1.2795,100,0.5332,81,0.4641,77,0.243,,0.6916,92
2015-05-01,0.1398,11,0.2201,22,0.247,,1.1006,100,0.5417,81,0.4679,78,0.247,,0.6929,92
2015-04-24,0.4019,69,0.3109,50,0.2122,,0.8528,97,0.5448,82,0.4702,78,0.2122,,0.6389,89
2015-04-23,0.4016,68,0.3162,51,0.2274,,0.8449,97,0.5455,82,0.4705,79,0.2274,,0.6158,87
2015-04-22,0.404,69,0.3181,51,0.238,,0.7073,92,0.5468,82,0.4711,79,0.238,,0.6354,89
2015-04-21,0.4024,69,0.3236,53,0.2462,,0.7941,95,0.5478,82,0.4721,79,0.2462,,0.5939,86
2015-04-17,0.1175,6,0.2712,37,0.2544,,0.6167,88,0.558,83,0.4745,79,0.2544,,0.6389,89
2015-04-16,0.193,24,0.2724,38,0.3103,,0.8095,96,0.5581,83,0.4773,80,0.2393,,0.6695,91
2015-04-08,0.3592,61,0.2945,45,0.4276,,0.6027,87,0.5791,84,0.4998,82,0.2472,,0.6389,89
2015-04-02,0.3896,66,0.2887,43,0.3639,,0.5689,85,0.5798,85,0.5049,82,0.262,,0.6712,91
2015-04-01,0.3864,66,0.279,40,0.4819,,0.6067,88,0.5808,85,0.5061,83,0.3734,,0.6694,91
2015-03-31,0.4155,70,0.3374,56,0.4103,,0.6483,89,0.5806,85,0.5067,83,0.3633,,0.6876,92
2015-03-30,0.4498,75,0.3716,63,0.5383,,0.6517,90,0.5806,85,0.5066,83,0.3669,,0.745,94
2015-03-27,0.4348,73,0.402,68,0.5559,,0.6602,90,0.5818,85,0.5073,83,0.3501,,0.6568,90
2015-03-26,0.1585,16,0.4202,71,0.2345,,0.6154,88,0.579,84,0.5057,83,0.2345,,0.6322,89
2015-03-25,0.3099,52,0.4425,74,0.3427,,0.5678,85,0.5789,84,0.5073,83,0.3427,,0.5678,84
2015-03-24,0.5491,85,0.4703,78,0.2944,,0.6312,89,0.5807,85,0.5185,85,0.2944,,0.6591,91
2015-03-23,0.5563,86,0.4774,78,0.3484,,0.6217,88,0.5805,85,0.5185,85,0.3484,,0.6217,88
2015-03-20,0.5307,83,0.4401,74,0.3619,,0.6691,91,0.5791,84,0.5172,85,0.3619,,0.7325,94
2015-03-19,0.4548,75,0.4189,71,0.3152,,0.6845,91,0.577,84,0.5162,85,0.3152,,0.7513,94
2015-03-18,0.4106,70,0.3989,67,0.2945,,0.6742,91,0.5762,84,0.5148,85,0.2945,,0.794,96
2015-03-17,0.3556,60,0.3692,63,0.3995,,0.6377,89,0.5759,84,0.5124,85,0.3995,,0.7656,95
2015-03-16,0.3784,64,0.3392,57,0.4797,,0.6281,89,0.5753,84,0.5106,84,0.3736,,0.6537,90
2015-03-13,0.2064,27,0.305,48,0.6032,,0.3566,61,0.5693,83,0.5092,84,0.5762,,0.3566,63
2015-03-12,0.2723,44,0.3099,49,0.466,,0.4158,70,0.5698,83,0.5094,84,0.466,,0.4158,71
2015-03-11,0.2449,37,0.3453,57,0.6927,,0.4167,70,0.5695,83,0.5092,84,0.5358,,0.4167,72
2015-03-10,0.239,35,0.3484,57,0.7184,,0.4339,73,0.5692,83,0.5089,84,0.6124,,0.4339,73
2015-03-09,0.2742,45,0.3342,55,0.8224,,0.3538,61,0.5692,83,0.5082,84,0.7169,,0.3538,63
2015-03-06,0.2431,37,0.3139,50,0.4671,,0.3688,63,0.5685,83,0.5071,83,0.4844,,0.2274,7
2015-03-05,0.2455,37,0.3065,48,0.5252,,0.3396,59,0.5686,83,0.5064,83,0.5736,,0.3396,59
2015-03-04,0.3314,56,0.3581,60,0.4475,,0.4087,69,0.5685,83,0.5061,83,0.4475,,0.2409,13
2015-03-03,0.4082,69,0.3524,59,0.4762,,0.3217,55,0.568,83,0.5062,83,0.4762,,0.3217,54
2015-03-02,0.3986,68,0.3251,53,0.4117,,0.4071,69,0.5698,83,0.5057,83,0.5175,,0.4071,71
2015-02-27,0.41,69,0.3679,62,0.5549,,0.4403,74,0.5698,83,0.5051,82,0.4709,,0.1555,1
2015-02-26,0.4825,78,0.402,68,0.5663,,0.4012,68,0.5702,84,0.5055,83,0.537,,0.291,41
2015-02-25,0.4784,78,0.4015,68,0.4211,,0.3605,62,0.5702,84,0.5055,83,0.4833,,0.3605,64
2015-02-24,0.5307,83,0.4011,68,0.4012,,0.3347,59,0.5702,84,0.5052,82,0.4012,,0.2891,40
2015-02-23,0.4255,72,0.3542,59,0.6024,,0.3976,67,0.5744,84,0.5051,82,0.5422,,0.3976,69
2015-02-19,0.4195,71,0.4481,75,0.7872,,0.2723,33,0.5736,84,0.5049,82,0.7086,,0.2723,30
2015-02-18,0.4895,79,0.4095,69,0.8342,,0.3672,63,0.5732,84,0.5027,82,0.6804,,0.3672,65
2015-02-17,0.4571,75,0.3999,68,0.5623,,0.4016,68,0.5749,84,0.5053,83,0.4898,,0.4016,70
2015-02-12,0.4349,73,0.4174,71,0.6451,,0.2972,48,0.5736,84,0.5053,83,0.6451,,0.2972,44
2015-02-10,0.4846,79,0.4332,73,0.4876,,0.5089,80,0.5721,84,0.5031,82,0.4876,,0.3565,63
2015-01-30,0.5145,81,0.4595,77,0.4779,,0.873,98,0.5621,83,0.4948,81,0.4779,,0.6417,90
2015-01-23,0.6567,91,0.6362,90,0.7002,,0.4939,79,0.5512,82,0.4871,80,0.7002,,0.4939,78
2015-01-21,0.7739,94,0.6697,91,0.7557,,0.5163,81,0.5482,82,0.4838,80,0.7557,,0.3435,60
2015-01-14,0.3982,68,0.445,75,0.4816,,0.5892,86,0.5248,80,0.466,77,0.6317,,0.3866,68
2015-01-07,0.5585,86,0.5102,81,0.6437,,0.5295,82,0.5194,79,0.4567,76,0.696,,0.447,75
2015-01-06,0.5506,85,0.5047,81,0.5917,,0.376,64,0.519,79,0.456,76,0.6817,,0.376,67
2014-12-30,0.5689,86,0.5361,83,0.6279,,0.5762,86,0.508,78,0.4491,75,1.2184,,0.5762,85
2014-12-19,0.7808,94,0.7712,94,0.5791,,0.3455,59,0.4981,78,0.4363,73,0.5791,,0.3455,61
