date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-24,0.2051,,0.2363,,0.232,,0.2708,,0.2111,,0.0,,0.232,,0.2795,
2005-08-23,0.1319,,0.1544,,0.2306,,0.268,,0.2089,,0.0,,0.2306,,0.2792,
2005-08-22,0.106,,0.1499,,0.2265,,0.2698,,0.2088,,0.0,,0.2265,,0.2788,
2005-08-19,0.1362,,0.1503,,0.229,,0.2735,,0.2096,,0.0,,0.229,,0.2779,
2005-08-18,0.1274,,0.1663,,0.2266,,0.2681,,0.2096,,0.0,,0.2266,,0.2769,
2005-08-17,0.129,,0.1718,,0.2261,,0.2769,,0.2101,,0.0,,0.2261,,0.2795,
2005-08-16,0.1277,,0.171,,0.2281,,0.2757,,0.2105,,0.0,,0.2281,,0.2793,
2005-08-15,0.0959,,0.1768,,0.2292,,0.279,,0.2111,,0.0,,0.2292,,0.2793,
2005-08-12,0.146,,0.1774,,0.233,,0.2781,,0.2111,,0.0,,0.2244,,0.2823,
2005-08-11,0.1506,,0.172,,0.2361,,0.2716,,0.211,,0.0,,0.2264,,0.275,
2005-08-10,0.124,,0.159,,0.2257,,0.271,,0.2105,,0.0,,0.2257,,0.2767,
2005-08-09,0.1128,,0.1361,,0.222,,0.2656,,0.2104,,0.0,,0.222,,0.2706,
2005-08-08,0.0889,,0.128,,0.2279,,0.2677,,0.2113,,0.0,,0.2279,,0.2757,
2005-08-05,0.2,,0.1458,,0.2224,,0.265,,0.2126,,0.0,,0.2224,,0.2731,
2005-08-04,0.2,,0.1355,,0.2253,,0.2652,,0.2139,,0.0,,0.2253,,0.2701,
2005-08-03,0.1749,,0.1375,,0.2184,,0.2651,,0.2127,,0.0,,0.2152,,0.2692,
2005-08-02,0.2093,,0.1707,,0.2235,,0.2635,,0.2133,,0.0,,0.2193,,0.2708,
2005-08-01,0.2636,,0.2174,,0.2148,,0.2565,,0.2152,,0.0,,0.2096,,0.2604,
2005-07-29,0.2566,,0.2626,,0.2031,,0.2597,,0.2151,,0.0,,0.2017,,0.2597,
2005-07-28,0.2594,,0.2762,,0.2147,,0.2573,,0.2152,,0.0,,0.2087,,0.2573,
2005-07-27,0.2745,,0.2794,,0.2171,,0.2568,,0.2156,,0.0,,0.2171,,0.2658,
2005-07-26,0.2797,,0.2791,,0.2087,,0.258,,0.2158,,0.0,,0.2087,,0.2624,
2005-07-25,0.285,,0.2775,,0.207,,0.2477,,0.2158,,0.0,,0.207,,0.257,
2005-07-22,0.2177,,0.256,,0.2045,,0.2453,,0.2196,,0.0,,0.2043,,0.2548,
2005-07-21,0.1879,,0.2201,,0.2067,,0.2592,,0.2175,,0.0,,0.2067,,0.2622,
2005-07-20,0.2402,,0.1733,,0.2195,,0.2604,,0.2175,,0.0,,0.2195,,0.2609,
2005-07-19,0.2225,,0.153,,0.2135,,0.2619,,0.2171,,0.0,,0.2135,,0.264,
2005-07-18,0.2897,,0.2057,,0.2515,,0.2727,,0.2134,,0.0,,0.225,,0.2727,
2005-07-15,0.2822,,0.2289,,0.2283,,0.2734,,0.2135,,0.0,,0.226,,0.2734,
2005-07-14,0.3003,,0.2274,,0.2341,,0.2768,,0.2137,,0.0,,0.2272,,0.2768,
2005-07-13,0.3002,,0.2325,,0.2295,,0.2678,,0.214,,0.0,,0.2247,,0.2678,
2005-07-12,0.3019,,0.0,,0.2289,,0.2681,,0.2142,,0.0,,0.2226,,0.2681,
2005-07-11,0.281,,0.0,,0.2493,,0.2652,,0.223,,0.0,,0.2219,,0.2652,
2005-07-08,0.3118,,0.0,,0.2335,,0.2735,,0.2231,,0.0,,0.2237,,0.2735,
2005-07-07,0.1299,,0.0,,0.2334,,0.2776,,0.215,,0.0,,0.2274,,0.2818,
2005-07-06,0.1368,,0.0,,0.2369,,0.2742,,0.2163,,0.0,,0.2313,,0.2825,
2005-07-05,0.159,,0.0,,0.2424,,0.27,,0.2156,,0.0,,0.2358,,0.2764,
2005-07-01,0.1431,,0.2628,,0.2391,,0.2683,,0.2158,,0.0,,0.2323,,0.2768,
2005-06-30,0.1682,,0.2143,,0.2478,,0.2768,,0.2158,,0.0,,0.2377,,0.2817,
2005-06-29,0.1697,,0.208,,0.2447,,0.2779,,0.2167,,0.0,,0.2361,,0.2779,
2005-06-28,0.1728,,0.1928,,0.2699,,0.2775,,0.2165,,0.0,,0.2415,,0.2775,
2005-06-27,0.1897,,0.1895,,0.2483,,0.2799,,0.2195,,0.0,,0.2409,,0.2885,
2005-06-24,0.1798,,0.1684,,0.2417,,0.289,,0.2179,,0.0,,0.2357,,0.289,
2005-06-23,0.1693,,0.158,,0.2564,,0.2834,,0.2184,,0.0,,0.2399,,0.2834,
2005-06-22,0.1116,,0.1313,,0.2387,,0.2509,,0.2163,,0.0,,0.2346,,0.275,
2005-06-21,0.1194,,0.1333,,0.2338,,0.2507,,0.2168,,0.0,,0.2338,,0.2737,
2005-06-20,0.1187,,0.1336,,0.2368,,0.2544,,0.2172,,0.0,,0.2368,,0.2778,
2005-06-17,0.0876,,0.131,,0.2375,,0.2569,,0.2165,,0.0,,0.2375,,0.2667,
2005-06-16,0.1018,,0.1417,,0.2429,,0.2617,,0.2161,,0.0,,0.2429,,0.2693,
2005-06-15,0.0944,,0.1496,,0.2434,,0.2569,,0.2161,,0.0,,0.2434,,0.2718,
2005-06-10,0.1295,,0.1619,,0.236,,0.2745,,0.2929,,0.0,,0.236,,0.2801,
2005-06-09,0.1329,,0.1589,,0.2352,,0.2742,,0.293,,0.0,,0.2352,,0.282,
2005-06-08,0.1198,,0.1538,,0.2411,,0.2868,,0.2929,,0.0,,0.2411,,0.2881,
2005-06-07,0.11,,0.0,,0.2395,,0.2843,,0.2927,,0.0,,0.2395,,0.2864,
