date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-17,0.2139,,0.0,,0.8244,,0.1512,,0.1653,,0.0,,0.4026,,0.1512,
2011-03-16,0.2046,,0.0,,0.1819,,0.348,,0.164,,0.0,,0.1819,,0.348,
2011-02-14,0.1017,,0.0,,0.2313,,0.1452,,0.1681,,0.0,,0.2313,,0.1452,
2011-02-11,0.1015,,0.0,,0.1716,,0.191,,0.1688,,0.0,,0.1716,,0.191,
2011-02-10,0.203,,0.0,,0.1928,,0.175,,0.1691,,0.0,,0.1928,,0.175,
2011-02-01,0.1709,,0.0,,0.2562,,0.1411,,0.1752,,0.0,,0.2562,,0.1411,
2011-01-31,0.1335,,0.0,,0.296,,0.1023,,0.1729,,0.0,,0.2455,,0.1555,
2011-01-28,0.125,,0.0,,0.1449,,0.2317,,0.1721,,0.0,,0.1449,,0.2317,
2011-01-27,0.1273,,0.0,,0.166,,0.1879,,0.1723,,0.0,,0.166,,0.1879,
2011-01-26,0.1364,,0.0,,0.1967,,0.1385,,0.1773,,0.0,,0.1922,,0.1675,
2011-01-25,0.1265,,0.0,,0.1178,,0.2139,,0.177,,0.0,,0.1497,,0.2092,
2011-01-24,0.1473,,0.0,,0.1645,,0.1667,,0.177,,0.0,,0.1778,,0.1856,
2011-01-21,0.1512,,0.0,,0.2026,,0.148,,0.1768,,0.0,,0.2043,,0.1775,
2011-01-20,0.1425,,0.0,,0.1267,,0.2259,,0.1765,,0.0,,0.1577,,0.2202,
2011-01-19,0.1184,,0.0,,0.122,,0.2281,,0.1766,,0.0,,0.1532,,0.2216,
2011-01-18,0.1404,,0.0,,0.1675,,0.1624,,0.1767,,0.0,,0.1826,,0.185,
2011-01-14,0.1287,,0.0,,0.2654,,0.1354,,0.1789,,0.0,,0.2049,,0.1678,
2011-01-13,0.129,,0.0,,0.1573,,0.1789,,0.1801,,0.0,,0.1786,,0.1964,
2011-01-12,0.112,,0.0,,0.2937,,0.1327,,0.1795,,0.0,,0.1988,,0.1993,
2011-01-11,0.0843,,0.0,,0.2648,,0.1489,,0.1788,,0.0,,0.1978,,0.21,
2011-01-10,0.0796,,0.0,,0.135,,0.1875,,0.1829,,0.0,,0.1672,,0.2419,
2011-01-07,0.0852,,0.0,,0.1515,,0.1616,,0.1833,,0.0,,0.1742,,0.237,
2011-01-06,0.0648,,0.0,,0.1246,,0.2044,,0.183,,0.0,,0.1639,,0.2472,
2011-01-05,0.0726,,0.0,,0.1514,,0.161,,0.1837,,0.0,,0.1718,,0.2337,
2011-01-04,0.0711,,0.0,,0.1673,,0.1546,,0.1837,,0.0,,0.1781,,0.2325,
2011-01-03,0.0525,,0.0,,0.2306,,0.1129,,0.1834,,0.0,,0.1978,,0.2175,
2010-12-31,0.0615,,0.0,,0.1763,,0.1504,,0.184,,0.0,,0.1812,,0.2299,
2010-12-30,0.0576,,0.0,,0.1645,,0.1539,,0.1845,,0.0,,0.179,,0.2319,
2010-12-29,0.07,,0.0,,0.1948,,0.126,,0.19,,0.0,,0.1888,,0.2218,
2010-12-28,0.0682,,0.0,,0.1931,,0.1336,,0.19,,0.0,,0.1891,,0.2251,
2010-12-27,0.0962,,0.0,,0.1454,,0.1753,,0.1899,,0.0,,0.1712,,0.2396,
2010-12-23,0.0967,,0.0,,0.1658,,0.1383,,0.1902,,0.0,,0.1803,,0.2264,
2010-12-22,0.1046,,0.0,,0.1705,,0.132,,0.1942,,0.0,,0.1808,,0.2227,
2010-12-21,0.0985,,0.0,,0.1933,,0.1251,,0.1944,,0.0,,0.1894,,0.2196,
2010-12-20,0.0976,,0.0,,0.1675,,0.1387,,0.1948,,0.0,,0.1795,,0.229,
2010-12-17,0.0919,,0.0,,0.1438,,0.1733,,0.1977,,0.0,,0.1705,,0.2453,
2010-12-16,0.0917,,0.0,,0.1812,,0.1556,,0.198,,0.0,,0.1868,,0.2368,
2010-12-15,0.0424,,0.0,,0.1301,,0.2056,,0.2001,,0.0,,0.1632,,0.2578,
2010-12-14,0.0432,,0.0,,0.1938,,0.1597,,0.2001,,0.0,,0.1865,,0.2364,
2010-12-13,0.0704,,0.0,,0.2792,,0.1478,,0.1999,,0.0,,0.2003,,0.2316,
2010-12-10,0.1383,,0.0,,0.2095,,0.1626,,0.1998,,0.0,,0.1946,,0.239,
2010-12-09,0.1623,,0.0,,0.18,,0.1595,,0.1998,,0.0,,0.1887,,0.2468,
2010-12-08,0.1673,,0.0,,0.1812,,0.1673,,0.2027,,0.0,,0.1897,,0.2507,
2010-12-07,0.2027,,0.0,,0.2088,,0.174,,0.2034,,0.0,,0.1968,,0.2471,
2010-12-06,0.2096,,0.0,,0.2088,,0.1518,,0.2034,,0.0,,0.199,,0.2483,
2010-12-03,0.2658,,0.0,,0.211,,0.15,,0.2057,,0.0,,0.203,,0.2494,
2010-12-02,0.2534,,0.0,,0.291,,0.1299,,0.2055,,0.0,,0.2256,,0.2415,
2010-12-01,0.1778,,0.0,,0.399,,0.112,,0.203,,0.0,,0.2571,,0.2381,
