date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-30,0.593,89,0.7636,96,0.795,,0.7301,,0.3612,44,0.4602,72,0.795,,0.7301,
2019-08-29,0.5937,89,0.7431,95,0.7596,,0.7131,,0.371,47,0.4648,74,0.7596,,0.7131,
2019-08-28,0.5494,85,0.7435,95,0.7662,,0.7316,,0.3684,47,0.4635,73,0.7662,,0.7186,
2019-08-26,0.5498,85,0.7707,96,0.7131,,0.822,,0.3723,48,0.4566,71,0.7131,,0.7221,
2019-08-21,0.5964,89,0.6854,92,0.6848,,0.9518,,0.3568,42,0.4383,61,0.6848,,0.7528,
2019-08-20,0.6272,91,0.6743,91,0.6948,,0.8313,,0.3569,42,0.4374,60,0.6948,,0.7405,
2019-08-19,0.5707,87,0.687,92,0.6882,,0.6491,,0.3568,42,0.4363,60,0.6882,,0.6491,
2019-08-16,0.6209,90,0.5412,81,0.6765,,0.8221,,0.3531,41,0.4238,54,0.6765,,0.748,
2019-08-15,0.7703,95,0.5422,81,0.7203,,0.6769,,0.3506,40,0.4212,53,0.7043,,0.6769,
2019-08-07,0.528,83,0.4324,66,0.8106,,0.6702,,0.3226,26,0.414,49,0.582,,0.6702,
2019-08-06,0.4447,76,0.3868,57,0.7389,,0.6357,,0.3199,25,0.4114,47,0.6317,,0.6357,
2019-08-05,0.3562,63,0.3817,55,1.0206,,0.6497,,0.3171,24,0.4118,47,0.6363,,0.6497,
2019-07-31,0.1885,24,0.2279,25,0.6799,,0.6029,,0.3065,21,0.4087,45,0.6398,,0.6029,
2019-07-30,0.1891,24,0.2234,24,0.5938,,0.636,,0.3061,21,0.4091,46,0.6113,,0.636,
2019-07-26,0.1464,16,0.2821,35,0.5805,,0.5986,,0.3062,21,0.4088,45,0.565,,0.5986,
2019-07-24,0.1085,8,0.2622,31,0.6088,,0.635,,0.3054,20,0.4085,45,0.6001,,0.635,
2019-07-19,0.1808,23,0.2616,31,0.6117,,0.6441,,0.3062,21,0.4099,46,0.6117,,0.6441,
2019-07-18,0.1808,23,0.2511,28,0.7043,,0.5992,,0.3065,21,0.4101,46,0.7043,,0.5992,
2019-07-16,0.1894,24,0.1764,15,0.5952,,0.6621,,0.3125,22,0.4097,46,0.5644,,0.6621,
2019-07-12,0.1463,15,0.173,14,0.7223,,0.5992,,0.3128,23,0.4157,50,0.6367,,0.5992,
2019-07-09,0.0694,3,0.2842,36,0.5809,,0.6034,,0.345,37,0.4255,55,0.5721,,0.6034,
2019-07-03,0.2525,42,0.4036,61,0.6256,,0.6262,,0.3608,44,0.4345,59,0.5927,,0.6262,
2019-06-25,0.3358,59,0.6742,91,0.6907,,0.6553,,0.3893,55,0.4575,71,0.6765,,0.6554,
2019-06-14,0.0632,2,0.176,15,0.7434,,0.6868,,0.4133,60,0.4598,71,0.7434,,0.6868,
2019-06-11,0.0588,2,0.3,40,0.7308,,0.7034,,0.4281,64,0.4631,73,0.7308,,0.7034,
2019-06-06,0.1288,11,0.3656,53,0.7404,,0.6747,,0.445,67,0.488,78,0.736,,0.6747,
2019-06-05,0.1222,10,0.3761,55,0.6365,,0.7609,,0.4474,68,0.4875,77,0.6365,,0.7609,
2019-05-29,0.3682,65,0.4096,62,0.7347,,0.6732,,0.4497,68,0.4875,77,0.7347,,0.6732,
2019-05-28,0.3661,65,0.4109,62,0.7082,,0.7353,,0.4518,68,0.4885,78,0.7082,,0.7353,
2019-05-24,0.3991,70,0.3994,60,0.7489,,0.652,,0.4518,68,0.4876,77,0.7489,,0.652,
2019-05-23,0.3329,59,0.3682,53,0.7379,,0.6767,,0.4495,68,0.4858,77,0.8556,,0.6767,
2019-05-20,0.2617,44,0.4779,73,0.7743,,0.6334,,0.4528,68,0.4882,78,0.8177,,0.6334,
2019-05-17,0.2636,44,0.4396,68,0.7158,,0.6664,,0.4522,68,0.4866,77,0.7672,,0.6664,
