date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-07-17,0.3784,,0.4026,,0.3623,,0.3405,,0.3743,,0.0,,0.3623,,0.3405,
2003-07-01,0.6042,,0.66,,0.3708,,0.3526,,0.3613,,0.0,,0.3708,,0.3526,
2003-06-26,0.5436,,0.6007,,0.377,,0.3757,,0.3617,,0.0,,0.377,,0.3757,
2003-06-16,0.5297,,0.4289,,0.3581,,0.3533,,0.3549,,0.0,,0.3581,,0.3533,
2003-06-13,0.5292,,0.4508,,0.3606,,0.354,,0.358,,0.0,,0.3606,,0.354,
2003-06-11,0.4923,,0.4082,,0.3722,,0.345,,0.3564,,0.0,,0.3722,,0.345,
2003-06-10,0.4775,,0.3853,,0.3494,,0.3626,,0.358,,0.0,,0.3494,,0.3626,
2003-06-06,0.2723,,0.3306,,0.3689,,0.3541,,0.3455,,0.0,,0.3689,,0.3541,
2003-06-05,0.2571,,0.333,,0.3523,,0.363,,0.3509,,0.0,,0.3523,,0.363,
2003-06-04,0.2395,,0.2869,,0.3793,,0.3422,,0.3586,,0.0,,0.3793,,0.3422,
2003-06-03,0.2438,,0.0,,0.3601,,0.3572,,0.3583,,0.0,,0.3601,,0.3572,
2003-06-02,0.1886,,0.0,,0.3797,,0.3428,,0.3575,,0.0,,0.3797,,0.3428,
2003-05-30,0.2085,,0.0,,0.3535,,0.3645,,0.3575,,0.0,,0.3535,,0.3645,
2003-05-29,0.2263,,0.0,,0.3463,,0.3644,,0.3623,,0.0,,0.3463,,0.3644,
2003-05-28,0.1383,,0.0,,0.3592,,0.3579,,0.3595,,0.0,,0.3592,,0.3579,
2003-05-27,0.2321,,0.0,,0.3661,,0.3865,,0.3592,,0.0,,0.3661,,0.3737,
2003-05-23,0.2368,,0.2912,,0.3535,,0.3666,,0.3594,,0.0,,0.3544,,0.3662,
2003-05-20,0.4189,,0.3854,,0.3675,,0.364,,0.3594,,0.0,,0.3675,,0.3578,
2003-05-16,0.3673,,0.364,,0.3803,,0.339,,0.3572,,0.0,,0.3803,,0.3436,
2003-05-15,0.387,,0.3658,,0.3566,,0.3727,,0.3592,,0.0,,0.3566,,0.3675,
2003-05-14,0.3857,,0.3298,,0.3709,,0.352,,0.3611,,0.0,,0.3709,,0.352,
2003-05-13,0.3721,,0.3361,,0.3532,,0.3721,,0.3602,,0.0,,0.3532,,0.3721,
2003-05-12,0.321,,0.2932,,0.3441,,0.3829,,0.3546,,0.0,,0.3441,,0.3742,
2003-05-09,0.3263,,0.3071,,0.3739,,0.345,,0.3554,,0.0,,0.3739,,0.3516,
2003-05-08,0.3233,,0.3353,,0.3538,,0.3654,,0.3551,,0.0,,0.3538,,0.3643,
2003-05-07,0.3142,,0.3429,,0.3485,,0.3716,,0.3559,,0.0,,0.3485,,0.3716,
2003-05-06,0.2477,,0.3552,,0.3512,,0.3632,,0.3547,,0.0,,0.3512,,0.3632,
2003-05-05,0.2705,,0.3879,,0.3408,,0.3649,,0.3547,,0.0,,0.3408,,0.3649,
2003-05-02,0.3058,,0.3588,,0.3596,,0.3578,,0.3546,,0.0,,0.3596,,0.3578,
2003-05-01,0.188,,0.3346,,0.3558,,0.3596,,0.3511,,0.0,,0.3558,,0.3664,
2003-04-30,0.1805,,0.3281,,0.3565,,0.3541,,0.351,,0.0,,0.3565,,0.3623,
2003-04-29,0.2278,,0.3261,,0.3576,,0.3541,,0.3551,,0.0,,0.3576,,0.3639,
2003-04-28,0.2243,,0.0,,0.3673,,0.3381,,0.3551,,0.0,,0.3673,,0.3511,
2003-04-25,0.2694,,0.0,,0.3694,,0.3407,,0.3551,,0.0,,0.3694,,0.3503,
2003-04-24,0.4089,,0.0,,0.3645,,0.3524,,0.3548,,0.0,,0.3645,,0.3524,
2003-04-23,0.3621,,0.0,,0.3496,,0.3576,,0.354,,0.0,,0.3496,,0.3576,
2003-04-22,0.3632,,0.0,,0.3514,,0.3627,,0.3539,,0.0,,0.3514,,0.3627,
2003-04-21,0.4629,,0.0,,0.3565,,0.3546,,0.3538,,0.0,,0.3565,,0.3617,
2003-04-17,0.51,,0.3858,,0.3791,,0.3317,,0.3542,,0.0,,0.3791,,0.3516,
2003-04-16,0.4972,,0.3798,,0.3451,,0.3718,,0.3535,,0.0,,0.3628,,0.3718,
2003-04-15,0.3302,,0.2963,,0.3723,,0.3667,,0.3423,,0.0,,0.3723,,0.3667,
2003-04-14,0.3334,,0.3062,,0.3465,,0.3934,,0.3431,,0.0,,0.3465,,0.4027,
2003-04-11,0.4066,,0.3436,,0.3754,,0.3539,,0.3404,,0.0,,0.3754,,0.3667,
