date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-25,0.2532,,0.2151,,0.1669,,0.1542,,0.2434,,0.2413,,0.076,,0.1306,
2024-04-23,0.2307,,0.2737,,0.5201,,0.4744,,0.2396,,0.2412,,0.3445,,0.3656,
2024-04-22,0.2509,,0.2853,,0.4663,,0.4891,,0.239,,0.2404,,0.3388,,0.3818,
2024-04-19,0.2585,,0.287,,0.4273,,0.3259,,0.2381,,0.2392,,0.3253,,0.3578,
2024-04-18,0.2727,,0.3019,,0.7766,,0.3985,,0.2387,,0.2391,,0.2931,,0.3985,
2024-04-17,0.2895,,0.2991,,0.7647,,0.4156,,0.2392,,0.2387,,0.3029,,0.3597,
2024-04-16,0.5145,,0.38,,0.7024,,0.5638,,0.2414,,0.2385,,0.3311,,0.3425,
2024-04-15,0.5131,,0.3743,,0.7456,,0.4695,,0.2426,,0.2383,,0.3823,,0.3915,
2024-04-12,0.4778,,0.3475,,0.4946,,0.4641,,0.24,,0.2372,,0.3779,,0.3646,
2024-04-11,0.4414,,0.3293,,0.4895,,0.4635,,0.2377,,0.2358,,0.3318,,0.3725,
2024-04-10,0.4576,,0.3181,,0.6502,,0.4377,,0.2385,,0.2352,,0.37,,0.341,
2024-04-09,0.4302,,0.3224,,0.3625,,0.4751,,0.2344,,0.2347,,0.3333,,0.3465,
2024-04-08,0.4303,,0.3148,,0.457,,0.62,,0.2354,,0.235,,0.2878,,0.3386,
2024-04-04,0.1563,,0.2084,,0.3746,,0.2924,,0.2199,,0.2328,,0.2799,,0.2924,
2024-04-03,0.1386,,0.2055,,0.3192,,0.349,,0.2206,,0.2331,,0.2628,,0.349,
2024-04-02,0.1369,,0.2039,,0.4021,,0.295,,0.2214,,0.2355,,0.2495,,0.295,
2024-03-28,0.135,,0.1618,,0.2608,,0.3111,,0.2235,,0.2366,,0.2608,,0.2551,
2024-03-27,0.1287,,0.16,,0.3104,,0.2844,,0.2235,,0.2368,,0.3104,,0.2285,
2024-03-26,0.1273,,0.1535,,0.2811,,0.4678,,0.2238,,0.2366,,0.2811,,0.2876,
2024-03-25,0.1293,,0.142,,0.2944,,0.4614,,0.2235,,0.2363,,0.2944,,0.2976,
2024-03-22,0.136,,0.1566,,0.295,,0.4095,,0.2248,,0.237,,0.2914,,0.3047,
2024-03-20,0.0997,,0.1571,,0.2532,,0.4796,,0.2254,,0.2403,,0.2532,,0.3156,
2024-03-19,0.118,,0.1571,,0.288,,0.466,,0.2265,,0.24,,0.288,,0.312,
