date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-05-04,0.6058,,0.3633,,0.6839,,0.3214,,0.7318,,0.4629,,0.1864,,0.3214,
2020-05-01,0.3088,,0.2762,,0.2886,,0.2069,,0.7272,,0.4595,,0.204,,0.1734,
2020-04-30,0.3095,,0.1795,,0.3806,,0.3029,,0.7255,,0.4566,,0.2258,,0.222,
2020-04-29,0.2399,,0.182,,0.4001,,0.3474,,0.725,,0.4581,,0.1951,,0.1953,
2020-04-28,0.2748,,0.1878,,0.3889,,0.4873,,0.7255,,0.4583,,0.171,,0.3014,
2020-04-27,0.986,,0.2295,,0.3104,,0.2715,,0.7248,,0.4582,,0.083,,0.2372,
2020-04-24,0.9852,,0.2371,,0.3807,,0.2462,,0.7244,,0.4579,,0.161,,0.1184,
2020-04-23,0.9891,,0.3378,,0.4295,,0.3895,,0.7238,,0.4578,,0.1688,,0.1313,
2020-04-22,0.9978,,0.367,,0.4347,,0.3928,,0.7241,,0.4584,,0.1354,,0.1388,
2020-04-21,1.0604,,0.4165,,0.4218,,0.4403,,0.7242,,0.4582,,0.1689,,0.142,
2020-04-20,1.0504,,0.4439,,0.3963,,0.374,,0.7237,,0.4582,,0.168,,0.3106,
2020-04-17,1.0096,,0.4679,,0.3456,,0.3581,,0.7234,,0.458,,0.1564,,0.1226,
2020-04-16,0.5253,,0.5234,,0.9444,,0.8411,,0.6862,,0.4568,,0.2733,,0.285,
2020-04-15,0.6141,,0.5537,,0.5662,,0.7382,,0.685,,0.4564,,0.2448,,0.2987,
2020-04-14,0.6543,,0.5028,,0.5988,,0.5532,,0.6848,,0.4525,,0.4859,,0.5012,
2020-04-13,0.7637,,0.5118,,0.6409,,0.6516,,0.6846,,0.4512,,0.4943,,0.5044,
2020-04-09,0.7241,,0.5335,,0.6255,,0.5652,,0.6826,,0.4485,,0.4811,,0.4822,
2020-04-08,0.9512,,0.57,,0.6858,,0.6677,,0.6782,,0.4468,,0.5355,,0.5543,
2020-04-07,0.9381,,0.6079,,0.84,,0.8449,,0.6754,,0.4453,,0.5832,,0.5915,
2020-04-06,1.1025,,0.6349,,0.8135,,0.7918,,0.6759,,0.4408,,0.5753,,0.5904,
2020-04-03,1.0309,,0.6402,,0.9412,,0.9459,,0.6736,,0.4408,,0.6404,,0.6553,
2020-04-02,1.1177,,0.7318,,0.9941,,0.9781,,0.6733,,0.4407,,0.6477,,0.6571,
2020-04-01,1.2308,,0.8551,,1.0153,,0.962,,0.6703,,0.4406,,0.6243,,0.6679,
2020-03-31,1.3047,,0.925,,0.8979,,0.8613,,0.6704,,0.4371,,0.6205,,0.6383,
2020-03-30,1.3246,,1.1707,,1.0122,,1.1154,,0.75,,0.4403,,0.6949,,0.7042,
2020-03-27,1.4513,,1.3493,,1.2454,,1.2237,,0.7496,,0.4371,,0.756,,0.7443,
2020-03-26,1.3278,,1.316,,1.0798,,1.1024,,0.7401,,0.4301,,0.694,,0.7231,
2020-03-25,1.4551,,1.3753,,1.29,,1.2024,,0.7399,,0.4279,,0.7551,,0.7418,
2020-03-24,2.1528,,1.3549,,1.1605,,1.1191,,0.7318,,0.4201,,0.62,,0.6694,
2020-03-23,1.9347,,1.3043,,1.4644,,1.3855,,0.7044,,0.4058,,0.7507,,0.7151,
2020-03-20,2.2515,,1.3198,,1.3557,,1.2918,,0.7026,,0.3948,,0.7483,,0.7329,
2020-03-19,1.9427,,1.1015,,2.3131,,2.4093,,0.68,,0.3518,,0.741,,0.7658,
2020-03-18,1.4533,,0.8586,,2.6454,,2.55,,0.6505,,0.3089,,0.7704,,0.7837,
2020-03-17,1.4502,,0.8712,,1.4896,,1.4784,,0.6475,,0.308,,0.7195,,0.7291,
2020-03-16,1.4887,,0.7552,,1.2484,,1.1974,,0.6458,,0.2905,,0.7553,,0.7054,
2020-03-13,1.134,,0.7073,,2.128,,2.1671,,0.5626,,0.2832,,0.746,,0.7901,
2020-03-12,1.181,,0.6406,,2.2908,,2.4333,,0.5629,,0.2749,,0.772,,0.7554,
2020-03-11,0.4235,,0.4327,,0.6543,,0.6511,,0.4794,,0.2505,,0.3894,,0.3955,
2020-03-10,0.4135,,0.38,,0.9738,,0.6057,,0.4713,,0.2445,,0.3616,,0.4028,
2020-03-09,0.4788,,0.3435,,0.6319,,0.867,,0.4722,,0.2401,,0.3353,,0.4546,
