date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-09-17,0.2873,76,0.0,1,0.3379,,0.299,,0.2733,74,0.0,1,0.2332,,0.2522,
2007-09-14,0.2894,76,0.0,1,0.3571,,0.3674,,0.2747,74,0.0,1,0.2398,,0.2645,
2007-09-13,0.3281,81,0.0,1,0.3438,,0.368,,0.2748,74,0.0,1,0.2411,,0.263,
2007-09-12,0.3114,78,0.0,1,0.2933,,0.3929,,0.3303,83,0.0,1,0.2506,,0.2777,
2007-09-11,0.3115,79,0.0,1,0.2536,,0.392,,0.3304,83,0.0,1,0.2451,,0.2686,
2007-09-10,0.2344,65,0.0,1,0.2936,,0.4058,,0.3276,83,0.0,1,0.2558,,0.2833,
2007-09-07,0.2945,77,0.0,1,0.3094,,0.3737,,0.3269,83,0.0,1,0.2549,,0.2744,
2007-09-06,0.3418,83,0.0,1,0.2716,,0.3758,,0.328,83,0.0,1,0.2457,,0.2694,
2007-09-05,0.3373,82,0.0,1,0.2885,,0.4013,,0.3278,83,0.0,1,0.2344,,0.2688,
2007-09-04,0.3271,81,0.0,1,0.2525,,0.3335,,0.3266,82,0.0,1,0.2437,,0.2673,
2007-08-31,0.3003,78,0.0,1,0.2932,,0.3464,,0.326,82,0.0,1,0.2636,,0.2754,
2007-08-30,0.3201,80,0.0,1,0.2959,,0.3895,,0.3261,82,0.0,1,0.2635,,0.2632,
2007-08-29,0.3181,79,0.0,1,0.2579,,0.3518,,0.3259,82,0.0,1,0.2515,,0.2796,
2007-08-28,0.2672,73,0.0,1,0.3152,,0.3814,,0.3237,82,0.0,1,0.2463,,0.2702,
2007-08-27,0.3264,81,0.0,1,0.2716,,0.3385,,0.3207,82,0.0,1,0.2319,,0.2515,
2007-08-24,0.4464,89,0.0,1,0.2924,,0.35,,0.3208,82,0.0,1,0.2315,,0.2571,
2007-08-23,0.4926,91,0.0,1,0.2801,,0.349,,0.3203,82,0.0,1,0.216,,0.2644,
2007-08-22,0.509,92,0.0,1,0.2799,,0.3576,,0.3268,82,0.0,1,0.2268,,0.2619,
2007-08-21,0.4984,91,0.0,1,0.2156,,0.3709,,0.3276,83,0.0,1,0.2224,,0.2512,
2007-08-20,0.493,91,0.0,1,0.2776,,0.3801,,0.3275,83,0.0,1,0.2376,,0.2578,
2007-08-16,0.3615,84,0.0,1,0.55,,0.4781,,0.3291,83,0.0,1,0.3207,,0.3243,
2007-08-15,0.3361,82,0.0,1,0.4586,,0.3093,,0.3251,82,0.0,1,0.3062,,0.3093,
2007-08-14,0.3795,85,0.0,1,0.3179,,0.3455,,0.3211,82,0.0,1,0.2347,,0.2579,
2007-08-13,0.3694,85,0.0,1,0.3345,,0.3987,,0.3197,82,0.0,1,0.2411,,0.2701,
2007-08-10,0.3981,87,0.0,1,0.3476,,0.405,,0.3201,82,0.0,1,0.263,,0.2698,
2007-08-09,0.3995,87,0.0,1,0.2222,,0.2632,,0.3199,82,0.0,1,0.2222,,0.2632,
2007-08-01,0.2624,72,0.0,1,0.274,,0.2402,,0.3079,81,0.0,1,0.2072,,0.2402,
2007-07-30,0.2669,73,0.0,1,0.2419,,0.3051,,0.3067,81,0.0,1,0.1532,,0.2501,
2007-07-27,0.1673,41,0.0,1,0.2007,,0.223,,0.3055,80,0.0,1,0.1736,,0.223,
2007-07-13,0.2438,68,0.0,1,0.1364,,0.3113,,0.2974,78,0.0,1,0.1364,,0.1903,
2007-05-22,0.1203,19,0.0,1,0.158,,0.197,,0.2922,76,0.0,1,0.1353,,0.197,
2007-05-21,0.1875,49,0.0,1,0.2735,,0.2061,,0.2922,76,0.0,1,0.1581,,0.2061,
2007-05-10,0.2479,69,0.0,1,0.1605,,0.2116,,0.2906,75,0.0,1,0.1605,,0.2116,
2007-05-08,0.3041,78,0.0,1,0.2482,,0.2241,,0.2874,75,0.0,1,0.1697,,0.2241,
2007-04-13,0.2891,76,0.0,1,0.3073,,0.3097,,0.2673,73,0.0,1,0.1937,,0.2829,
2007-03-27,0.7845,97,0.0,1,0.15,,0.2686,,0.256,72,0.0,1,0.15,,0.2686,
2007-03-26,0.7578,97,0.0,1,0.228,,0.2759,,0.2545,72,0.0,1,0.228,,0.2759,
2007-03-19,0.8099,98,0.0,1,0.1529,,0.3897,,0.253,72,0.0,1,0.1529,,0.3051,
2005-04-06,0.2854,76,0.0,1,0.1168,,0.2499,,0.1529,22,0.0,1,0.1168,,0.2705,
2004-03-16,0.2353,66,0.0,1,0.1749,,0.3024,,0.1972,51,0.0,1,0.1749,,0.3024,
2004-03-12,0.2202,61,0.0,1,0.1696,,0.2639,,0.1952,50,0.0,1,0.1696,,0.2827,
2004-01-16,0.2188,60,0.0,1,0.2372,,0.2936,,0.1966,51,0.0,1,0.2372,,0.2936,
2004-01-08,0.2039,56,0.0,1,0.219,,0.2725,,0.2022,55,0.0,1,0.219,,0.2725,
2003-11-26,0.1427,30,0.0,1,0.2398,,0.2822,,0.2409,71,0.0,1,0.2398,,0.2822,
2003-11-25,0.1414,28,0.0,1,0.2315,,0.2859,,0.2406,70,0.0,1,0.2315,,0.2859,
2003-11-24,0.1409,28,0.0,1,0.2366,,0.2897,,0.2406,70,0.0,1,0.2366,,0.2897,
2003-10-03,0.2265,63,0.0,1,0.2953,,0.3185,,0.3052,80,0.0,1,0.2953,,0.3185,
2003-10-02,0.2549,71,0.0,1,0.3015,,0.3209,,0.3051,80,0.0,1,0.3015,,0.3209,
2003-10-01,0.2543,70,0.0,1,0.3007,,0.3201,,0.3078,81,0.0,1,0.3007,,0.3201,
2003-09-23,0.2242,62,0.0,1,0.3162,,0.3176,,0.3189,81,0.0,1,0.3162,,0.3176,
2003-09-22,0.2236,62,0.0,1,0.3159,,0.3141,,0.3194,81,0.0,1,0.3159,,0.3141,
2003-09-19,0.1285,23,0.0,1,0.2969,,0.3276,,0.3177,81,0.0,1,0.2969,,0.3276,
2003-09-18,0.233,65,0.0,1,0.3037,,0.2978,,0.3223,82,0.0,1,0.3037,,0.2978,
2003-08-20,0.3295,82,0.0,1,0.3214,,0.3193,,0.4131,84,0.0,1,0.3214,,0.3193,
2003-08-19,0.3291,82,0.0,1,0.3215,,0.3315,,0.4257,84,0.0,1,0.3215,,0.3315,
2003-08-18,0.3431,83,0.0,1,0.3226,,0.3262,,0.4259,85,0.0,1,0.3226,,0.3262,
2003-07-15,0.2658,73,0.0,1,0.2534,,0.3537,,0.4602,86,0.0,1,0.2534,,0.3537,
2003-07-09,0.3421,83,0.0,1,0.2659,,0.3597,,0.4614,87,0.0,1,0.2659,,0.3597,
2003-07-03,0.3217,80,0.0,1,0.2618,,0.3559,,0.4639,87,0.0,1,0.2618,,0.3559,
2003-07-01,0.271,74,0.0,1,0.2689,,0.3652,,0.4615,87,0.0,1,0.2689,,0.3652,
2003-06-30,0.319,80,0.0,1,0.2772,,0.3668,,0.465,87,0.0,1,0.2772,,0.3668,
2003-06-27,0.3808,86,0.0,1,0.276,,0.373,,0.4662,87,0.0,1,0.276,,0.373,
2003-06-26,0.3719,85,0.0,1,0.2752,,0.3717,,0.4655,87,0.0,1,0.2752,,0.3717,
2003-06-25,0.3749,85,0.0,1,0.2717,,0.3695,,0.4664,87,0.0,1,0.2717,,0.3695,
2003-06-24,0.4527,89,0.0,1,0.273,,0.3664,,0.4664,87,0.0,1,0.273,,0.3664,
2003-06-23,0.4415,89,0.0,1,0.2793,,0.3692,,0.4662,87,0.0,1,0.2793,,0.3692,
2003-06-20,0.4179,87,0.0,1,0.283,,0.3535,,0.4642,87,0.0,1,0.2786,,0.3535,
2003-06-19,0.4609,90,0.0,1,0.2797,,0.3677,,0.4651,87,0.0,1,0.2797,,0.3677,
2003-06-16,0.3573,84,0.0,1,0.2724,,0.3618,,0.4637,87,0.0,1,0.2724,,0.3512,
2003-06-10,0.1886,50,0.0,1,0.2704,,0.3434,,0.4764,88,0.0,1,0.2644,,0.3434,
2003-06-09,0.2123,57,0.0,1,0.276,,0.3582,,0.4757,88,0.0,1,0.276,,0.3582,
2003-06-06,0.1787,46,0.0,1,0.2702,,0.3541,,0.4785,89,0.0,1,0.2591,,0.3541,
2003-06-05,0.1848,48,0.0,1,0.2728,,0.3539,,0.4845,89,0.0,1,0.2688,,0.3539,
2003-06-04,0.1994,54,0.0,1,0.2735,,0.3611,,0.4851,89,0.0,1,0.2735,,0.3611,
2003-06-03,0.2287,64,0.0,1,0.273,,0.3655,,0.4849,89,0.0,1,0.273,,0.3655,
2003-06-02,0.1822,47,0.0,1,0.2725,,0.363,,0.4942,89,0.0,1,0.2725,,0.363,
2003-05-30,0.1853,48,0.0,1,0.2827,,0.375,,0.4963,90,0.0,1,0.2827,,0.375,
2003-05-29,0.1626,39,0.0,1,0.2999,,0.3937,,0.4959,90,0.0,1,0.2999,,0.3923,
2003-05-28,0.4025,87,0.0,1,0.299,,0.3757,,0.4963,90,0.0,1,0.299,,0.3749,
2003-05-27,0.4222,88,0.0,1,0.2995,,0.3767,,0.4959,90,0.0,1,0.2995,,0.3751,
2003-05-19,0.6149,95,0.0,1,0.3106,,0.3824,,0.5041,91,0.0,1,0.3125,,0.3824,
2003-04-17,0.2241,62,0.0,1,0.3045,,0.4427,,0.5633,92,0.0,1,0.2973,,0.4436,
2003-04-16,0.2072,57,0.0,1,0.3079,,0.4583,,0.5629,92,0.0,1,0.3079,,0.4583,
2003-04-15,0.1995,54,0.0,1,0.3263,,0.4668,,0.5712,92,0.0,1,0.324,,0.4668,
2003-04-14,0.1928,52,0.0,1,0.3244,,0.5081,,0.5718,92,0.0,1,0.3244,,0.5081,
2003-04-11,0.1911,51,0.0,1,0.334,,0.4883,,0.5744,92,0.0,1,0.334,,0.4883,
2003-04-10,0.2475,69,0.0,1,0.3615,,0.5009,,0.5746,92,0.0,1,0.3615,,0.5009,
2003-04-09,0.3126,79,0.0,1,0.3587,,0.4982,,0.5863,93,0.0,1,0.3587,,0.4982,
2003-04-08,0.3858,86,0.0,1,0.3367,,0.5038,,0.5915,93,0.0,1,0.3367,,0.5038,
2003-04-07,0.4702,90,0.0,1,0.3591,,0.4985,,0.6073,93,0.0,1,0.3591,,0.4985,
2003-04-04,0.4608,90,0.0,1,0.3669,,0.5125,,0.6181,93,0.0,1,0.3669,,0.5218,
2003-04-03,0.4608,90,0.0,1,0.3766,,0.5066,,0.624,94,0.0,1,0.3766,,0.5139,
2003-03-31,0.812,98,0.0,1,0.4049,,0.5469,,0.6359,95,0.0,1,0.3937,,0.5469,
2003-03-24,0.8269,98,0.0,1,0.4281,,0.5618,,0.6442,96,0.0,1,0.4059,,0.5321,
2003-03-21,0.5882,94,0.0,1,0.3811,,0.4949,,0.6371,95,0.0,1,0.3811,,0.5108,
2003-03-14,0.7734,97,0.0,1,0.3982,,0.5381,,0.6329,95,0.0,1,0.3684,,0.5381,
2003-03-13,0.7613,97,0.0,1,0.3832,,0.5573,,0.6327,95,0.0,1,0.3796,,0.5573,
2003-03-11,0.339,83,0.0,1,0.3799,,0.5653,,0.6211,94,0.0,1,0.3799,,0.5653,
2003-03-10,0.4753,90,0.0,1,0.3833,,0.5407,,0.6211,94,0.0,1,0.3833,,0.5675,
2003-03-07,0.501,91,0.0,1,0.3773,,0.5611,,0.6218,94,0.0,1,0.3763,,0.5611,
