date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-05-06,0.9816,,0.8076,,0.6282,,0.6707,,0.8668,,0.0,,0.6282,,0.6707,
2003-05-05,0.7456,,0.7494,,0.6102,,0.6687,,0.8602,,0.0,,0.6102,,0.6687,
2003-05-02,0.9009,,0.9627,,0.6295,,0.659,,0.8588,,0.0,,0.6295,,0.659,
2002-05-03,0.265,,0.195,,0.582,,0.6002,,0.7209,,0.0,,0.513,,0.6002,
2002-05-02,0.2279,,0.1856,,0.5771,,0.5892,,0.7201,,0.0,,0.5035,,0.5892,
2002-05-01,0.2817,,0.2114,,0.489,,0.5957,,0.7201,,0.0,,0.489,,0.5957,
2002-04-30,0.3528,,0.3157,,0.4904,,0.5843,,0.7206,,0.0,,0.4904,,0.5843,
2002-04-29,0.3681,,0.2965,,0.4949,,0.5887,,0.7205,,0.0,,0.4949,,0.5887,
2002-04-26,0.3641,,0.287,,0.4967,,0.5872,,0.7219,,0.0,,0.4967,,0.5872,
2002-04-25,0.3542,,0.2981,,0.4943,,0.5887,,0.7245,,0.0,,0.4943,,0.5887,
2002-04-24,0.2985,,0.3009,,0.5555,,0.5746,,0.7231,,0.0,,0.4853,,0.5746,
2002-04-23,0.3587,,0.329,,0.478,,0.6457,,0.7237,,0.0,,0.4304,,0.6128,
2002-04-22,0.4442,,0.3515,,0.5143,,0.723,,0.7232,,0.0,,0.4858,,0.6925,
2002-04-19,0.4512,,0.3131,,0.5674,,0.7375,,0.721,,0.0,,0.5099,,0.6872,
2002-04-18,0.4586,,0.3203,,0.5653,,0.7369,,0.7227,,0.0,,0.5081,,0.6885,
2002-04-17,0.472,,0.3423,,0.5647,,0.7286,,0.726,,0.0,,0.5095,,0.6743,
2002-04-16,0.472,,0.3271,,0.5637,,0.7383,,0.7275,,0.0,,0.5019,,0.6932,
2002-04-15,0.5203,,0.3458,,0.4862,,0.7234,,0.7273,,0.0,,0.5179,,0.6933,
2002-04-12,0.6226,,0.3903,,0.5622,,0.735,,0.727,,0.0,,0.5283,,0.7162,
2002-04-11,0.6453,,0.3954,,0.5579,,0.7446,,0.7247,,0.0,,0.5602,,0.7604,
2002-04-10,0.6116,,0.3973,,0.5591,,0.7389,,0.7223,,0.0,,0.56,,0.747,
2002-04-09,0.6549,,0.4538,,0.5629,,0.7457,,0.722,,0.0,,0.5656,,0.7514,
2002-04-08,0.6067,,0.0,,0.5579,,0.7305,,0.7219,,0.0,,0.5604,,0.7444,
2002-04-05,0.5796,,0.0,,0.5711,,0.7279,,0.7222,,0.0,,0.5648,,0.7451,
2002-04-04,0.7019,,0.0,,0.5576,,0.7374,,0.7197,,0.0,,0.5608,,0.7596,
2002-04-03,0.9345,,0.0,,0.5622,,0.7024,,0.7148,,0.0,,0.5622,,0.7776,
2002-04-02,0.9495,,0.0,,0.5652,,0.7467,,0.7177,,0.0,,0.5747,,0.765,
2002-04-01,0.8668,,0.0,,0.569,,0.8137,,0.714,,0.0,,0.569,,0.7779,
2002-03-28,0.8252,,0.6717,,0.4855,,1.2383,,0.7091,,0.0,,0.5679,,0.7796,
2002-03-27,0.781,,0.7238,,0.5388,,0.7859,,0.7087,,0.0,,0.5715,,0.7859,
2002-03-26,0.7798,,0.7257,,0.5248,,1.141,,0.7072,,0.0,,0.5248,,0.7356,
2002-03-25,0.7054,,0.5204,,0.5445,,0.7304,,0.6906,,0.0,,0.5055,,0.7186,
2002-03-22,0.7734,,0.5262,,0.5645,,0.7239,,0.6914,,0.0,,0.5107,,0.702,
2002-03-21,0.8025,,0.4936,,0.4876,,0.7308,,0.6886,,0.0,,0.5122,,0.6978,
2002-03-20,0.6843,,0.5187,,0.5645,,0.7306,,0.6874,,0.0,,0.5165,,0.7037,
2002-03-19,0.6745,,0.4621,,0.5598,,0.7211,,0.6849,,0.0,,0.517,,0.7045,
2002-03-15,0.5025,,0.3238,,0.494,,0.9694,,0.6897,,0.0,,0.494,,0.7063,
