date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-01,4.64,,0.3657,,0.0919,,0.1401,,1.2343,,0.5747,,0.0832,,0.1401,
2016-08-31,0.1706,,0.392,,0.6458,,0.7373,,0.5685,,0.5758,,0.6813,,0.8122,
2016-08-30,0.1699,,0.433,,0.6721,,0.7716,,0.5684,,0.5762,,0.6759,,0.8162,
2016-08-29,0.1489,,0.4864,,0.6864,,0.7429,,0.5692,,0.5766,,0.6823,,0.8211,
2016-08-26,0.1443,,0.4717,,0.7084,,0.7979,,0.569,,0.5743,,0.7058,,0.8802,
2016-08-25,0.1443,,0.5135,,0.7073,,0.7784,,0.569,,0.5731,,0.7022,,0.8749,
2016-08-24,0.307,,0.5392,,0.8617,,0.7494,,0.5694,,0.5738,,0.7383,,0.8679,
2016-08-23,0.5783,,0.6097,,0.7493,,0.7758,,0.5693,,0.5732,,0.7192,,0.8662,
2016-08-22,0.5378,,0.6007,,0.6386,,0.7804,,0.5713,,0.5745,,0.7156,,0.8697,
2016-08-19,0.5555,,0.5691,,0.6869,,0.7583,,0.5718,,0.5731,,0.7183,,0.8637,
2016-08-18,0.5587,,0.5292,,0.5983,,0.7664,,0.5718,,0.573,,0.7155,,0.8834,
2016-08-17,0.5638,,0.5023,,0.7514,,0.8882,,0.5737,,0.5867,,0.8234,,0.965,
2016-08-16,0.5291,,0.447,,0.7287,,0.8155,,0.5732,,0.5855,,0.7359,,0.8888,
2016-08-15,0.5216,,0.4207,,0.7385,,0.7894,,0.5718,,0.5856,,0.7492,,0.9021,
2016-08-12,0.1682,,0.2538,,0.7311,,0.8228,,0.5599,,0.5801,,0.7469,,0.9108,
2016-08-11,0.1034,,0.2438,,0.7748,,0.7598,,0.5594,,0.5848,,0.7739,,0.9109,
2016-08-10,0.0895,,0.2584,,0.7552,,0.7942,,0.5594,,0.5958,,0.7569,,0.9141,
2016-08-09,0.0953,,0.2595,,0.7713,,0.8082,,0.5609,,0.5987,,0.7617,,0.9052,
2016-08-08,0.0814,,0.2472,,0.7165,,0.897,,0.561,,0.6019,,0.7388,,0.9206,
2016-08-05,0.0688,,0.2702,,0.774,,0.8457,,0.5616,,0.6016,,0.7665,,0.9094,
2016-08-04,0.1285,,0.2945,,0.7676,,0.8269,,0.5639,,0.6023,,0.7618,,0.9068,
2016-08-03,0.3924,,0.3983,,0.6551,,0.8329,,0.5644,,0.6033,,0.7499,,0.9004,
2016-08-02,0.4168,,0.4118,,0.6986,,0.8424,,0.5644,,0.6049,,0.7562,,0.9129,
2016-08-01,0.4256,,0.409,,0.6768,,0.835,,0.5644,,0.6065,,0.7506,,0.9122,
2016-07-29,0.5265,,0.448,,0.6606,,0.8145,,0.5644,,0.6081,,0.7632,,0.9075,
2016-07-28,0.5252,,0.4988,,0.6547,,0.8326,,0.5648,,0.6088,,0.7474,,0.9108,
2016-07-27,0.5544,,0.5267,,0.6385,,0.8321,,0.565,,0.6081,,0.7444,,0.9261,
2016-07-26,0.5444,,0.5261,,0.6418,,0.6802,,0.5645,,0.6092,,0.7464,,0.7154,
2016-07-25,0.3561,,0.466,,0.599,,0.707,,0.5584,,0.6072,,0.6837,,0.7052,
2016-07-22,0.3504,,0.4951,,0.4821,,0.6669,,0.5587,,0.6089,,0.6741,,0.7071,
2016-07-21,0.4089,,0.5175,,0.6218,,0.647,,0.5586,,0.6095,,0.711,,0.7121,
2016-07-20,0.2301,,0.4942,,0.6855,,0.653,,0.5539,,0.6079,,0.7118,,0.7021,
2016-07-19,0.222,,0.4567,,0.8823,,0.8913,,0.5564,,0.6081,,0.9382,,0.9079,
2016-07-18,0.1962,,0.4142,,1.236,,1.1955,,0.5577,,0.608,,1.0193,,1.0109,
2016-07-15,0.196,,0.4739,,1.1816,,1.1436,,0.5578,,0.608,,0.9728,,1.0056,
2016-07-14,0.2554,,0.4821,,1.1626,,1.2213,,0.5579,,0.6082,,1.0023,,1.0109,
