date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-23,0.0835,1,0.0378,1,0.1635,1,0.1142,1,0.8368,94,0.6346,87,0.1635,1,0.1142,1
2020-10-21,0.0852,2,0.0738,1,0.0979,1,0.1577,1,0.841,94,0.6434,88,0.0979,1,0.1577,1
2020-10-14,0.1389,4,0.1595,1,0.1476,1,0.291,1,0.8658,94,0.6672,91,0.4763,28,0.3857,2
2020-10-13,0.3461,42,0.301,15,0.1718,1,0.2002,1,0.8747,94,0.6761,91,0.5306,48,0.2002,1
2020-10-12,0.3503,43,0.3035,16,0.1822,1,0.204,1,0.8802,95,0.6787,91,0.6506,76,0.204,1
2020-10-09,2.2887,100,0.4569,59,0.2165,1,0.3123,2,0.8802,95,0.6817,91,0.5819,61,0.3431,1
2020-10-08,2.276,100,0.4712,63,0.2243,1,0.2076,1,0.8885,95,0.6835,91,0.6119,69,0.6143,70
2020-10-07,2.2727,100,0.4801,65,0.2164,1,0.3008,2,0.8897,95,0.6857,91,0.2485,1,0.1639,1
2020-10-06,2.2678,100,0.483,66,0.3089,2,0.2911,1,0.8969,95,0.692,92,0.2946,1,0.2088,1
2020-10-05,2.2782,100,0.5049,70,0.2778,1,0.4345,22,0.9048,96,0.6957,92,0.2833,1,0.2135,1
2020-10-02,2.1852,100,0.5114,71,0.1956,1,0.1764,1,0.909,96,0.6995,92,0.2615,1,0.1616,1
2020-10-01,2.2748,100,0.5574,78,0.2265,1,0.3104,2,0.9099,96,0.707,92,0.1528,1,0.1915,1
2020-09-30,0.5115,69,0.4775,64,0.7988,86,0.6627,76,0.7499,89,0.7044,92,0.7419,84,0.7821,85
2020-09-29,0.5162,69,0.4991,69,0.7939,86,0.7758,85,0.7498,88,0.7053,92,0.6961,81,0.7951,86
2020-09-28,0.7063,86,0.5486,77,0.6495,74,0.7781,85,0.7503,89,0.707,92,0.6715,79,0.6618,78
2020-09-25,0.6716,84,0.5509,77,0.8176,87,0.6775,77,0.7491,88,0.7103,93,0.664,78,0.7315,83
2020-09-24,0.7026,86,0.5704,80,0.8024,87,0.8055,86,0.7488,88,0.7114,93,1.0096,99,0.7568,84
2020-09-23,0.6987,86,0.5155,72,1.1012,95,0.5607,57,0.7501,89,0.7106,93,0.8896,95,1.0334,98
2020-09-22,0.6486,82,0.517,72,1.1258,95,0.7951,86,0.7602,89,0.7123,93,0.9669,98,0.9181,95
2020-09-21,0.6421,82,0.5386,76,0.6188,71,0.8061,86,0.7572,89,0.7248,94,1.026,99,1.0416,99
2020-09-18,0.6595,83,0.5882,82,0.6119,69,0.5146,47,0.7885,92,0.7447,94,0.6777,80,0.8104,87
2020-09-17,0.6988,86,0.646,87,0.6738,77,0.9306,91,0.7834,91,0.7534,94,0.8885,94,0.743,83
2020-09-16,0.7341,87,0.6773,89,0.8339,88,1.46,98,0.7818,91,0.7594,94,0.628,73,0.7468,84
2020-09-15,0.7122,86,0.6733,89,0.7626,84,0.8123,86,0.7851,92,0.7642,94,0.5978,65,0.6595,78
2020-09-14,0.6923,85,0.6755,89,1.042,94,1.6162,99,0.791,92,0.7801,95,0.9419,97,1.0394,99
2020-09-11,0.6418,82,0.6394,86,0.6267,72,1.2728,97,0.8,92,0.8007,95,0.7989,88,0.7167,82
2020-09-10,0.6167,81,0.5998,83,0.7341,82,1.0853,94,0.8025,92,0.8106,95,0.7691,86,0.6358,75
2020-09-09,0.3962,52,0.5354,75,1.0955,95,0.5324,52,0.8519,94,0.8165,96,0.7354,84,0.7175,82
2020-09-08,0.3218,36,0.4019,45,0.8535,89,0.8188,87,0.8482,94,0.8167,96,0.6994,81,0.6477,77
2020-09-04,0.1732,7,0.3387,25,0.7117,80,0.661,75,0.8694,94,0.8235,96,0.6383,74,0.7399,83
2020-09-03,0.1627,6,0.2751,10,0.6746,77,0.5542,57,0.8802,95,0.8256,96,0.7277,83,0.6859,81
2020-09-02,0.1501,5,0.2514,6,1.4119,98,1.3966,98,0.88,95,0.8285,96,0.9225,96,0.9903,97
2020-09-01,0.348,42,0.3203,20,0.7344,82,1.2341,97,0.8847,95,0.835,96,0.9154,96,0.897,94
2020-08-31,0.3695,47,0.4858,66,0.5918,66,0.4336,21,0.8847,95,0.8367,96,0.8535,92,0.8071,87
2020-08-28,0.3668,47,0.4748,64,0.8187,87,0.7274,82,0.8864,95,0.838,96,0.8837,94,0.6194,72
2020-08-27,0.3425,41,0.492,67,0.7871,86,0.5924,65,0.8863,95,0.8424,96,0.9422,97,0.8247,88
