date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-02,0.2958,41,0.3489,43,0.6613,78,0.5752,68,0.6293,84,0.5377,81,0.6613,83,0.5752,77
2020-10-30,0.264,33,0.303,28,0.6579,77,0.6101,76,0.635,84,0.5387,81,0.6579,83,0.6101,83
2020-10-29,0.174,15,0.215,8,0.8007,86,0.6179,78,0.635,84,0.5373,81,0.5979,78,0.6179,84
2020-10-27,0.1794,16,0.1877,5,1.0986,96,0.7073,86,0.6359,84,0.5433,81,0.6028,78,0.7073,90
2020-10-26,0.2189,23,0.2077,7,0.8749,89,0.5902,72,0.6426,84,0.5458,81,0.8749,95,0.5902,81
2020-10-12,1.065,98,0.4095,61,0.8925,90,0.4217,7,0.6637,85,0.5575,82,0.6003,78,0.4217,6
2020-10-08,1.0454,98,0.4376,67,0.8693,89,0.5697,67,0.6639,85,0.559,83,0.4625,27,0.5697,76
2020-09-30,0.6795,90,0.4775,74,0.9169,91,1.0568,98,0.6624,85,0.5885,85,0.8098,93,0.7428,92
2020-09-24,1.0469,98,0.6583,93,0.5911,68,0.8186,91,0.6725,86,0.6014,86,0.5911,77,0.8186,95
2020-09-23,1.0534,98,0.6869,95,1.0847,95,0.7375,88,0.6721,85,0.6044,86,0.8005,93,0.7375,92
2020-09-22,1.0684,98,0.6893,95,1.0877,96,0.9151,95,0.68,86,0.6055,86,0.9643,97,0.9121,97
2020-09-21,0.8679,96,0.6877,95,1.0867,96,0.9131,95,0.6681,85,0.6078,86,1.0867,99,0.9131,97
2020-09-18,0.3079,43,0.5271,81,1.6793,100,0.7229,87,0.6417,84,0.6012,86,0.6282,81,0.7229,91
2020-09-17,0.3232,47,0.5342,82,0.7367,83,1.0179,97,0.6448,84,0.6039,86,0.7367,89,0.7581,93
2020-09-15,0.4692,73,0.7101,96,0.8643,89,0.7715,90,0.6466,84,0.6131,86,0.6199,80,0.7715,94
2020-09-11,0.4072,65,0.7235,97,0.8752,89,0.892,94,0.7083,86,0.6436,91,0.8752,95,0.892,97
2020-09-09,0.3468,52,0.667,94,0.9371,92,0.7811,90,0.7211,87,0.6423,90,0.9694,97,0.7811,94
2020-09-02,0.3777,57,0.4548,70,0.7231,82,0.8343,92,0.7271,87,0.6398,89,0.9169,96,1.2017,100
2020-09-01,0.3835,60,0.3792,53,0.7393,84,0.8218,91,0.7331,88,0.6364,88,0.8054,93,0.8218,95
2020-08-31,0.3998,63,0.3804,53,1.0203,94,0.7362,88,0.7334,88,0.6362,88,0.7803,92,0.7362,92
2020-08-28,0.4,63,0.3786,53,0.648,76,0.5916,72,0.7328,88,0.636,88,0.648,82,0.5916,81
2020-08-27,0.4117,65,0.3917,57,0.8017,86,0.7348,88,0.7328,88,0.6371,89,0.7967,93,0.7348,92
2020-08-26,0.6365,88,0.4833,75,0.728,83,0.6969,85,0.7309,87,0.6365,88,0.9001,96,0.7921,94
2020-08-25,0.6633,89,0.4851,75,0.5181,44,0.6454,81,0.7309,87,0.6385,89,0.5181,56,0.6454,86
2020-08-20,0.7448,92,0.7203,97,0.6251,73,0.5769,69,0.7289,87,0.638,89,0.7082,87,0.5769,78
2020-08-19,0.7329,92,0.733,97,0.62,72,0.6654,83,0.7305,87,0.6402,90,0.6093,79,0.6361,85
2020-08-18,0.8002,94,0.7338,97,0.6209,72,0.6129,77,0.7293,87,0.6418,90,0.658,83,0.6447,86
2020-08-17,0.5372,81,0.6537,93,0.4946,34,0.7416,88,0.7181,87,0.639,89,0.4946,44,0.6478,86
2020-08-14,0.5538,83,0.6643,94,0.6015,70,0.637,80,0.7181,87,0.6394,89,0.535,63,0.6245,85
2020-08-12,0.3588,55,0.4787,74,0.4347,12,0.701,85,0.7113,86,0.6261,87,0.4347,13,0.701,90
2020-08-11,0.3356,50,0.5127,80,0.8099,86,0.8497,92,0.7194,87,0.6324,88,0.6577,83,0.6565,87
2020-08-10,0.4631,73,0.5345,82,0.6583,77,0.7602,89,0.7251,87,0.6333,88,0.5594,70,0.6702,87
2020-08-07,0.4472,71,0.5601,85,0.6615,78,0.6944,85,0.7263,87,0.6454,91,0.7309,89,0.6647,87
2020-08-06,0.4439,70,0.5839,88,0.6032,70,0.8127,91,0.7294,87,0.6474,91,0.6032,78,0.7478,92
2020-08-05,0.4391,69,0.585,88,0.5367,53,1.1692,99,0.729,87,0.6543,92,0.5708,74,0.7229,91
2020-08-04,0.4165,66,0.5411,83,0.6498,76,0.8222,91,0.8051,90,0.6715,93,0.5086,52,0.6876,89
2020-08-03,0.3686,56,0.4712,73,0.8256,87,0.6641,83,0.8037,89,0.6688,93,0.6536,82,0.4483,16
2020-07-31,0.3627,56,0.4356,67,0.5997,69,0.6123,77,0.8039,89,0.6682,93,0.6825,85,0.6124,84
2020-07-30,0.2586,32,0.3889,56,0.6413,75,0.6565,82,0.803,89,0.6666,93,0.6565,83,0.625,85
2020-07-29,0.3102,44,0.3636,48,0.8277,87,0.7293,87,0.8038,89,0.6653,92,0.646,82,0.6465,86
2020-07-28,0.2999,42,0.357,46,0.639,75,0.8625,93,0.8043,90,0.6663,93,0.6416,81,0.6485,86
2020-07-27,0.4284,68,0.4122,62,0.8281,87,0.6722,84,0.804,90,0.6659,93,0.8281,94,0.6366,85
2020-07-24,0.4312,68,0.4101,61,0.6442,76,0.772,90,0.8044,90,0.6662,93,0.6442,82,0.654,86
2020-07-23,0.5036,78,0.4132,62,0.5982,69,0.6631,83,0.8046,90,0.6658,92,0.7146,88,0.6494,86
2020-07-22,0.5058,78,0.4066,60,0.6238,73,0.7035,86,0.8057,90,0.6655,92,0.6146,80,0.6363,85
2020-07-21,0.4798,75,0.4326,66,0.4374,13,0.6361,80,0.805,90,0.6653,92,0.6601,83,0.6361,85
2020-07-20,0.4484,71,0.4114,62,0.3066,1,0.6562,82,0.8041,90,0.6644,92,0.6664,84,0.5992,82
2020-07-17,0.4041,64,0.4034,60,0.776,85,0.7461,88,0.8035,89,0.6636,92,0.6639,84,0.6466,86
2020-07-16,0.304,43,0.3415,41,0.6671,78,0.6949,85,0.8008,89,0.6614,92,0.6681,84,0.6629,87
2020-07-15,0.4089,65,0.3697,50,0.6908,80,0.7764,90,0.8009,89,0.6616,92,0.6642,84,0.6998,89
2020-07-14,0.3087,44,0.3831,54,0.6648,78,0.6488,81,0.8001,89,0.6615,92,0.6877,86,0.6534,86
2020-07-13,0.3169,46,0.3817,54,0.651,77,0.6545,82,0.8002,89,0.6618,92,0.6587,83,0.6545,86
2020-07-10,0.3193,46,0.3556,46,0.7135,82,0.7603,89,0.8002,89,0.6606,92,0.7929,93,0.7603,93
2020-07-09,0.3501,53,0.3633,48,0.6702,78,0.6662,83,0.8001,89,0.6607,92,0.6747,85,0.6662,87
2020-07-08,0.413,66,0.382,54,0.639,75,0.6428,81,0.8006,89,0.6604,92,0.6537,83,0.6605,87
2020-07-07,0.4366,69,0.4212,64,0.6665,78,0.6827,84,0.8008,89,0.6603,92,0.6589,83,0.6539,86
2020-07-06,0.3713,57,0.4911,76,0.6499,76,0.703,86,0.7982,89,0.6602,92,0.6906,86,0.9118,97
2020-07-02,0.4393,70,0.5325,82,0.9006,90,0.6607,82,0.8401,91,0.7223,95,0.8404,94,0.6787,88
2020-07-01,0.4375,69,0.5364,83,0.6668,78,0.6049,75,0.8457,91,0.7251,95,0.7388,90,0.6676,87
2020-06-30,0.4277,68,0.5444,84,0.6933,80,0.7371,88,0.8454,91,0.7244,95,0.6568,83,0.6709,87
2020-06-29,0.4287,68,0.5547,85,0.6224,73,0.7282,87,0.8451,91,0.7244,95,0.8272,94,0.6442,86
2020-06-26,0.4405,70,0.5672,86,0.6752,79,0.69,85,0.8442,91,0.7238,95,0.6721,84,0.6623,87
2020-06-25,0.4305,68,0.5429,83,0.6706,78,0.7179,87,0.8433,91,0.722,95,0.6512,82,0.5655,74
2020-06-24,0.5483,82,0.5005,78,0.6629,78,0.7374,88,0.8427,91,0.719,95,0.6804,85,0.7374,92
2020-06-23,0.4781,74,0.464,71,0.6392,75,0.9866,97,0.8409,91,0.7168,95,0.6711,84,0.6658,87
2020-06-22,0.5553,83,0.5089,79,0.6776,79,0.7713,90,0.8409,91,0.7165,95,0.6847,86,0.6921,89
2020-06-19,0.9917,97,0.6393,92,0.8317,87,0.6953,85,0.8406,91,0.7157,95,0.6845,85,0.6556,86
2020-06-18,0.9964,97,0.6683,94,0.9311,92,0.7507,89,0.8407,91,0.7153,95,0.6501,82,0.6866,89
2020-06-17,1.0013,97,0.668,94,0.7099,82,0.886,94,0.8387,91,0.7136,95,0.7053,87,0.6831,88
2020-06-16,1.0174,98,0.6658,94,0.9174,91,0.6768,84,0.8387,91,0.713,95,0.7466,90,0.6998,89
2020-06-15,1.0102,97,0.6874,95,0.6333,74,0.7221,87,0.8353,91,0.7118,95,0.6745,85,0.6847,88
2020-06-12,1.014,97,0.7291,97,0.9235,91,0.8011,91,0.8353,91,0.7112,95,0.6889,86,0.6742,88
2020-06-11,0.9567,97,0.7288,97,0.675,79,0.6726,84,0.8332,91,0.7107,95,0.675,85,0.6726,88
2020-06-10,0.5946,86,0.6481,93,0.7799,85,0.7676,89,0.8142,91,0.7044,95,0.6929,86,1.033,100
2020-06-09,0.5935,86,0.6209,91,0.657,77,0.6898,85,0.8141,90,0.7024,95,0.6615,83,0.6814,88
2020-06-08,0.4922,77,0.5911,89,0.6836,79,0.6682,83,0.8122,90,0.7012,94,0.6796,85,0.6901,89
2020-06-05,0.5426,81,0.6116,90,0.6389,75,0.6451,81,0.8126,90,0.7013,95,0.6455,82,0.6801,88
2020-06-04,0.6594,89,0.6711,94,0.7424,84,0.6606,82,0.8092,90,0.6985,94,0.6629,84,0.6593,87
2020-06-03,0.6609,89,0.6375,92,0.6509,77,0.6357,80,0.8086,90,0.6959,94,0.677,85,0.6587,87
2020-06-02,0.6711,90,0.6137,90,0.6357,75,0.6459,81,0.808,90,0.6945,94,0.6533,82,0.6735,88
2020-06-01,0.6341,88,0.5948,89,0.6862,80,0.6102,76,0.8047,90,0.6933,94,0.7095,88,0.6677,87
2020-05-29,0.6597,89,0.6004,89,0.6522,77,0.6418,81,0.8135,90,0.6972,94,0.6825,85,0.6657,87
2020-05-28,0.8217,94,0.6686,94,0.6371,75,0.6565,82,0.8132,90,0.6973,94,0.6749,85,0.6711,88
2020-05-27,1.0213,98,0.7303,97,0.5903,68,0.6169,78,0.8155,91,0.6974,94,0.6629,84,0.6793,88
2020-05-26,0.9443,97,0.6436,92,0.6926,80,0.6053,75,0.8062,90,0.6913,94,0.6616,83,0.6841,88
2020-05-22,0.9645,97,0.6443,92,0.5605,61,0.7029,86,0.8056,90,0.6915,94,0.7365,89,0.7029,90
2020-05-20,1.1749,99,0.728,97,0.7385,83,0.6803,84,0.814,90,0.6924,94,0.766,91,0.6803,88
2020-05-19,1.134,99,0.7434,97,0.6992,81,0.671,84,0.8122,90,0.6922,94,0.6778,85,0.671,87
2020-05-15,0.8858,96,0.6687,94,0.8351,87,0.6744,84,0.7891,89,0.6846,94,0.8441,94,0.6744,88
2020-05-14,0.8562,95,0.6553,93,0.8178,86,0.7371,88,0.7881,89,0.685,94,1.0421,98,0.7623,93
2020-05-13,0.8514,95,0.6579,93,0.907,90,0.7082,86,0.7898,89,0.6854,94,0.675,85,0.7082,90
2020-05-12,0.7422,92,0.6627,93,0.7023,81,0.6857,85,0.7837,89,0.6819,94,0.7023,87,0.6857,89
2020-05-11,0.7024,91,0.6314,91,0.6133,71,0.6753,84,0.778,89,0.6796,93,0.6687,84,0.6753,88
2020-05-08,0.9515,97,0.6661,94,0.6756,79,0.6578,82,0.7765,89,0.6787,93,0.6756,85,0.6659,87
2020-05-07,0.9429,97,0.6493,93,0.7597,84,0.6727,84,0.7808,89,0.6908,94,0.7035,87,0.6727,88
2020-05-06,0.8459,95,0.6158,90,0.7995,86,0.7465,88,0.7764,89,0.6893,94,0.722,88,0.7465,92
2020-05-04,0.8157,94,0.5869,88,0.7501,84,0.7877,90,0.7774,89,0.689,94,0.7708,92,0.7877,94
2020-04-29,0.4096,65,0.4042,60,0.7025,81,0.7136,86,0.7576,88,0.6802,93,0.7025,87,0.6947,89
2020-04-28,0.3735,57,0.3642,48,0.7224,82,0.6912,85,0.7567,88,0.6786,93,0.6767,85,0.7218,91
2020-04-27,0.4328,69,0.3757,52,0.711,82,0.701,85,0.7566,88,0.6785,93,0.711,88,0.701,90
2020-04-20,0.3715,57,0.5093,79,0.7194,82,0.7908,90,0.7555,88,0.678,93,0.7192,88,0.7247,91
