date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-12,1.2607,,1.0225,,1.0811,,1.2508,,1.1941,,0.8618,,2.5419,,1.13,
2020-11-11,1.2375,,1.0404,,1.0509,,1.3059,,1.1942,,0.8632,,2.2995,,0.8475,
2020-11-10,1.4326,,1.1592,,1.0389,,1.1677,,1.1969,,0.8707,,1.4099,,1.3831,
2020-11-09,3.4439,,1.3906,,1.0826,,1.0393,,1.1934,,0.8644,,1.1371,,1.2065,
2020-11-05,3.3847,,1.3108,,1.182,,1.0593,,1.1754,,0.8621,,1.2077,,1.1616,
2020-11-04,3.2429,,1.2252,,0.9398,,1.0384,,1.1699,,0.8576,,1.3205,,0.9463,
2020-11-02,3.3026,,1.1648,,1.4473,,1.192,,1.1732,,0.8558,,1.9113,,1.192,
2020-10-30,3.3478,,1.0677,,1.4133,,0.7661,,1.1669,,0.8519,,1.3306,,1.1767,
2020-10-29,0.7704,,0.6318,,1.2168,,1.1815,,0.8775,,0.8281,,1.2209,,1.2534,
2020-10-28,0.7755,,0.6123,,1.2731,,1.2407,,0.8775,,0.8285,,1.0117,,1.3617,
2020-10-27,0.7556,,0.6948,,1.0668,,1.1684,,0.8745,,0.8284,,1.1027,,1.1691,
2020-10-26,0.9155,,0.7997,,1.1428,,1.2063,,0.8803,,0.8338,,0.899,,0.9873,
2020-10-23,0.8085,,0.7752,,1.0813,,1.0258,,0.8769,,0.8372,,1.2094,,1.1338,
2020-10-22,0.8231,,0.7972,,1.2011,,1.0568,,0.877,,0.8395,,1.2048,,1.278,
2020-10-21,0.8147,,0.7767,,0.9922,,1.004,,0.8795,,0.8388,,1.0807,,0.972,
2020-10-20,0.8656,,0.8079,,1.101,,1.1164,,0.8752,,0.8396,,1.1644,,1.3427,
2020-10-19,0.901,,0.8439,,1.2109,,1.0091,,0.8783,,0.8438,,0.9968,,0.8451,
2020-10-16,0.9109,,0.7991,,1.0695,,1.0415,,0.8765,,0.8417,,0.9853,,1.1098,
2020-10-15,0.9317,,0.9188,,1.2666,,0.8233,,0.871,,0.8402,,1.0375,,1.2602,
2020-10-14,1.9192,,1.2241,,1.3967,,1.0008,,0.8717,,0.8478,,1.5643,,1.8423,
2020-10-13,2.581,,1.4318,,1.4054,,1.0598,,0.8943,,0.8562,,1.0347,,2.0185,
2020-10-12,2.5773,,1.4389,,1.4436,,1.1165,,0.8977,,0.858,,1.804,,1.0697,
2020-10-09,2.5538,,1.4063,,0.9311,,1.2217,,0.8912,,0.8596,,1.2273,,1.1911,
2020-10-08,2.5282,,1.4122,,1.0596,,1.0683,,0.892,,0.8618,,3.1479,,2.3927,
2020-10-07,2.5445,,1.4264,,1.3226,,2.2615,,0.902,,0.8666,,1.293,,1.2784,
2020-10-06,2.4774,,1.36,,1.3155,,1.407,,0.8884,,0.8572,,1.0313,,1.3238,
