date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-07-13,0.176,15,0.2463,43,0.3184,4,0.3363,8,0.2769,7,0.0,1,0.2888,1,0.3026,1
2012-07-12,0.1538,9,0.0,1,0.3301,7,0.3509,14,0.2762,7,0.0,1,0.3127,2,0.3318,5
2012-07-11,0.1399,7,0.0,1,0.3214,5,0.3306,6,0.2762,7,0.0,1,0.3062,1,0.3195,2
2012-07-10,0.1585,10,0.0,1,0.3437,11,0.3188,3,0.2762,7,0.0,1,0.3266,4,0.3009,1
2012-07-09,0.2619,43,0.0,1,0.3188,4,0.3169,2,0.2766,7,0.0,1,0.3084,2,0.3316,5
2012-07-06,0.2769,47,0.0,1,0.3164,4,0.3249,4,0.2765,7,0.0,1,0.3164,2,0.3067,1
2012-07-05,0.2237,31,0.0,1,0.3073,3,0.3116,2,0.2749,6,0.0,1,0.294,1,0.3116,1
2012-07-03,0.2293,33,0.2912,56,0.3075,3,0.3164,2,0.2757,6,0.0,1,0.296,1,0.324,3
2012-07-02,0.1912,20,0.2929,57,0.3057,2,0.3461,12,0.2759,7,0.0,1,0.2769,1,0.3403,7
2012-06-29,0.3205,61,0.2899,56,0.3069,2,0.3173,2,0.278,8,0.0,1,0.2941,1,0.3365,6
2012-06-28,0.3223,61,0.2776,52,0.3153,3,0.3095,1,0.2775,7,0.0,1,0.3763,33,0.3095,1
2012-06-27,0.323,61,0.2694,49,0.3344,8,0.3378,8,0.2814,10,0.0,1,0.3136,2,0.3518,11
2012-06-26,0.3129,57,0.2753,51,0.3704,22,0.3417,10,0.2808,9,0.0,1,0.3195,3,0.3356,5
2012-06-25,0.3522,67,0.2855,54,0.38,28,0.332,7,0.281,9,0.0,1,0.3611,20,0.3088,1
2012-06-22,0.3483,66,0.2591,46,0.3372,9,0.3431,11,0.2803,9,0.0,1,0.3306,5,0.3431,8
2012-06-21,0.318,60,0.2547,45,0.3609,17,0.3499,13,0.2782,8,0.0,1,0.3419,9,0.3157,1
2012-06-20,0.2874,50,0.2441,42,0.3579,16,0.3391,9,0.2758,6,0.0,1,0.3481,12,0.3259,3
2012-06-19,0.29,51,0.2578,46,0.3328,7,0.3483,12,0.2748,6,0.0,1,0.3458,11,0.3485,10
