date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-20,0.6217,,0.7021,,0.9901,,1.2761,,0.1718,,0.198,,0.4443,,1.0414,
2021-09-17,0.6252,,0.6874,,0.813,,1.4851,,0.172,,0.1952,,0.489,,1.1112,
2021-09-16,0.1029,,0.317,,0.8699,,0.7632,,0.089,,0.131,,0.5944,,0.9562,
2021-09-15,0.099,,0.2883,,0.7926,,4.9079,,0.0891,,0.1277,,0.537,,0.9915,
2021-09-14,0.0752,,0.2212,,0.7469,,1.0112,,0.0886,,0.1202,,0.5405,,0.964,
2021-09-13,0.0556,,0.0811,,0.8928,,0.9744,,0.0912,,0.1108,,0.4809,,1.005,
2021-09-10,0.037,,0.058,,0.7027,,0.8461,,0.091,,0.1114,,0.4693,,0.9106,
2021-09-09,0.0125,,0.0524,,0.8583,,3.8445,,0.0908,,0.1117,,0.3812,,0.9193,
2021-09-08,0.0151,,0.0232,,0.8183,,3.7674,,0.0952,,0.1132,,0.3453,,0.8804,
2021-09-07,0.0143,,0.0232,,0.9064,,0.941,,0.0958,,0.1138,,0.5249,,0.9693,
2021-09-03,0.018,,0.0232,,0.503,,1.389,,0.0958,,0.1145,,0.5265,,1.0348,
2021-09-02,0.0225,,0.025,,0.5243,,0.9497,,0.0959,,0.1156,,0.4126,,0.8988,
2021-09-01,0.0287,,0.0204,,0.6008,,0.5129,,0.0964,,0.1197,,0.5506,,0.9125,
2021-08-31,0.0274,,0.0209,,0.4961,,1.0053,,0.098,,0.1221,,0.2676,,0.9122,
2021-08-30,0.0274,,0.0219,,0.4306,,1.2236,,0.1005,,0.1342,,0.4283,,0.917,
2021-08-27,0.0325,,0.0228,,0.3802,,0.6323,,0.1085,,0.1399,,0.3802,,1.3913,
2021-08-26,0.0451,,0.0245,,0.3959,,0.9714,,0.1093,,0.1413,,0.3959,,0.8833,
2021-08-25,0.044,,0.0241,,0.3301,,1.8729,,0.1103,,0.1433,,0.4225,,0.8858,
2021-08-23,0.0381,,0.0264,,0.3099,,0.9051,,0.1156,,0.1482,,0.3099,,0.9051,
