date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-04-20,0.4898,76,0.0,1,0.5648,86,0.5816,,0.7281,95,0.0,1,0.5583,88,0.5816,
2009-04-08,0.5986,87,0.4759,85,0.5597,86,0.5869,,0.7401,97,0.0,1,0.5597,88,0.5869,
2009-04-07,0.5772,85,0.462,82,0.603,89,0.6015,,0.7363,96,0.0,1,0.603,91,0.6015,
2009-04-06,0.5037,77,0.4395,79,0.5783,87,0.585,,0.7454,98,0.0,1,0.5783,90,0.585,
2009-04-03,0.5361,81,0.4626,83,0.5571,85,0.5849,,0.7457,98,0.0,1,0.5571,88,0.5849,
2009-04-02,0.5664,84,0.5393,90,0.5627,86,0.5957,,0.7475,98,0.0,1,0.5627,89,0.5957,
2009-03-25,0.8316,95,0.6267,94,0.5664,87,0.5979,,0.7655,100,0.0,1,0.5664,89,0.5979,
2009-03-23,0.7983,94,0.5806,92,0.5666,87,0.608,,0.764,100,0.0,1,0.5666,90,0.608,
2009-03-18,0.7979,94,0.6277,94,0.5631,86,0.6009,,0.754,99,0.0,1,0.5631,89,0.6009,
2009-03-17,0.8482,95,0.6428,94,0.5546,85,0.6033,,0.7544,99,0.0,1,0.5546,87,0.6033,
2009-02-24,0.3856,59,0.0,1,0.623,91,0.6325,,0.7538,99,0.0,1,0.623,93,0.6467,
2009-02-19,0.2901,43,0.0,1,0.6238,92,0.6246,,0.7509,99,0.0,1,0.6238,93,0.6316,
2009-02-18,0.327,50,0.0,1,0.625,92,0.6233,,0.751,99,0.0,1,0.625,94,0.6478,
2009-02-17,0.414,64,0.0,1,0.6291,92,0.6225,,0.751,99,0.0,1,0.6291,94,0.6417,
2009-02-13,0.9767,97,0.7415,97,0.5904,88,0.6079,,0.7516,99,0.0,1,0.5904,91,0.619,
2009-02-12,0.9828,97,0.7533,97,0.5982,89,0.6258,,0.752,99,0.0,1,0.5982,91,0.6251,
2009-02-11,0.9405,96,0.726,97,0.6136,90,0.6286,,0.7505,99,0.0,1,0.6136,92,0.6567,
2009-02-10,0.9283,96,0.7452,97,0.6139,90,0.6299,,0.7505,99,0.0,1,0.6139,92,0.6419,
2009-02-09,0.9282,96,0.7217,97,0.629,92,0.6109,,0.7498,99,0.0,1,0.629,94,0.6158,
2009-02-06,0.8183,95,0.6932,96,0.5994,89,0.653,,0.7486,98,0.0,1,0.5994,91,0.6566,
2009-02-05,0.483,75,0.477,85,0.6122,90,0.6604,,0.7213,94,0.0,1,0.6401,95,0.6604,
2009-02-04,0.5496,82,0.5209,89,0.6178,91,0.6482,,0.7214,94,0.0,1,0.6268,94,0.6482,
2009-02-03,0.5919,86,0.5027,88,0.6055,90,0.6648,,0.7216,94,0.0,1,0.6242,93,0.6648,
2009-02-02,0.5922,86,0.5337,90,0.6169,91,0.6632,,0.7246,95,0.0,1,0.6283,94,0.6632,
2009-01-30,0.6217,88,0.5304,90,0.6502,94,0.6496,,0.7237,95,0.0,1,0.6169,92,0.6496,
2009-01-29,0.6257,89,0.5624,91,0.6192,91,0.6305,,0.7249,95,0.0,1,0.6178,92,0.6377,
2009-01-28,0.7528,93,0.6029,93,0.5912,88,0.6216,,0.7238,95,0.0,1,0.5943,91,0.6419,
2009-01-27,0.6953,92,0.0,1,0.609,90,0.6453,,0.7196,94,0.0,1,0.609,92,0.65,
2009-01-26,0.6791,91,0.0,1,0.6475,93,0.6731,,0.7173,94,0.0,1,0.6324,94,0.6731,
2009-01-23,0.6505,90,0.0,1,0.6567,94,0.6788,,0.7153,94,0.0,1,0.6582,96,0.6887,
2009-01-22,0.6357,89,0.0,1,0.6766,95,0.6797,,0.7151,94,0.0,1,0.6643,96,0.6848,
2009-01-21,0.5985,87,0.0,1,0.6752,95,0.6861,,0.7128,94,0.0,1,0.6535,96,0.6841,
2009-01-20,0.4709,73,0.0,1,0.6898,95,0.6932,,0.7091,93,0.0,1,0.6898,98,0.6932,
2009-01-16,0.4315,67,0.5998,93,0.6683,94,0.6741,,0.7037,93,0.0,1,0.641,95,0.6741,
2009-01-15,0.4436,68,0.4566,81,0.6353,93,0.68,,0.7024,93,0.0,1,0.6353,95,0.6716,
2009-01-14,0.4615,71,0.3979,73,0.7034,96,0.6602,,0.7018,93,0.0,1,0.634,95,0.6602,
2009-01-13,0.6651,90,0.4751,84,0.6234,92,0.7036,,0.7017,92,0.0,1,0.6234,93,0.6366,
2009-01-12,0.6703,91,0.4705,84,0.6381,93,0.6779,,0.7017,92,0.0,1,0.6381,95,0.6417,
2009-01-09,0.6714,91,0.0,1,0.6139,90,0.7112,,0.7043,93,0.0,1,0.6139,92,0.6357,
2009-01-08,0.5492,82,0.0,1,0.6072,90,0.6653,,0.6993,92,0.0,1,0.6072,92,0.6382,
2009-01-07,0.6402,89,0.0,1,0.6244,92,0.6632,,0.6991,92,0.0,1,0.6244,93,0.648,
2009-01-06,0.538,81,0.0,1,0.6452,93,0.6228,,0.697,92,0.0,1,0.5899,90,0.6228,
2009-01-05,0.5498,82,0.0,1,0.6442,93,0.6684,,0.6965,92,0.0,1,0.5941,91,0.6426,
2009-01-02,0.4199,65,0.0,1,0.6315,93,0.6954,,0.6916,92,0.0,1,0.6315,94,0.6521,
2008-12-31,0.6185,88,0.0,1,0.6165,91,0.6864,,0.7047,93,0.0,1,0.6165,92,0.6435,
2008-12-30,0.6436,89,0.0,1,0.6182,91,0.7004,,0.7758,100,0.0,1,0.6182,93,0.6584,
2008-12-29,0.5613,83,0.0,1,0.6189,91,0.7191,,0.7721,100,0.0,1,0.6189,93,0.6515,
2008-12-26,0.5764,85,0.0,1,0.6166,91,0.7038,,0.7754,100,0.0,1,0.6166,92,0.6407,
2008-12-24,0.7182,92,0.5243,89,0.6129,90,0.6947,,0.7756,100,0.0,1,0.6129,92,0.6455,
2008-12-23,0.6301,89,0.5747,92,0.7086,96,0.6766,,0.766,100,0.0,1,0.6443,95,0.6766,
2008-12-22,0.6445,90,0.606,93,0.727,97,0.7133,,0.7686,100,0.0,1,0.6485,96,0.7133,
2008-12-19,0.9424,96,0.7017,96,0.7034,96,0.6796,,0.7687,100,0.0,1,0.6208,93,0.6796,
2008-12-18,0.9794,97,0.7045,97,0.7294,97,0.6967,,0.769,100,0.0,1,0.6563,96,0.6967,
2008-12-17,1.0089,97,0.776,98,0.7366,97,0.7671,,0.769,100,0.0,1,0.6685,97,0.7033,
2008-12-16,1.1252,98,0.8266,98,0.7435,97,0.7501,,0.7706,100,0.0,1,0.6718,97,0.7118,
2008-12-15,0.9994,97,0.8264,98,0.7967,99,0.8153,,0.7629,100,0.0,1,0.7121,99,0.7379,
2008-12-12,0.9647,97,0.8629,99,0.7421,97,0.7209,,0.7595,100,0.0,1,0.6703,97,0.7209,
2008-12-11,0.9764,97,0.8705,99,0.8079,100,0.7931,,0.7597,100,0.0,1,0.7071,99,0.7162,
2008-12-10,0.8451,95,0.8663,99,0.7187,97,0.7733,,0.7439,98,0.0,1,0.6829,98,0.7226,
2008-12-09,1.3097,99,0.9544,99,0.754,98,0.7703,,0.7433,98,0.0,1,0.6923,99,0.7044,
2008-12-08,1.2752,99,0.9021,99,0.7108,96,0.7555,,0.7404,97,0.0,1,0.6507,96,0.6979,
2008-12-05,1.2082,98,0.0,1,0.7343,97,0.7922,,0.733,96,0.0,1,0.6919,99,0.7274,
2008-12-04,1.3113,99,0.0,1,0.781,99,0.7936,,0.7327,96,0.0,1,0.6843,98,0.716,
2008-12-03,1.2902,99,0.0,1,0.7502,98,0.747,,0.7336,96,0.0,1,0.6946,99,0.7138,
2008-12-02,1.3516,99,0.0,1,0.6596,94,0.7704,,0.7335,96,0.0,1,0.6596,96,0.7161,
2008-12-01,1.2813,99,0.0,1,0.7991,99,0.794,,0.7179,94,0.0,1,0.7581,100,0.7826,
2008-11-28,0.9845,97,0.0,1,0.6814,95,0.7307,,0.6897,92,0.0,1,0.6461,95,0.703,
2008-11-26,1.2026,98,0.9516,99,0.7152,96,0.7291,,0.6896,92,0.0,1,0.6492,96,0.6814,
2008-11-25,1.1166,98,0.874,99,0.7603,98,0.7839,,0.693,92,0.0,1,0.6883,98,0.711,
2008-11-24,1.194,98,0.9084,99,0.8143,100,0.8426,,0.6896,92,0.0,1,0.7373,100,0.7735,
2008-11-21,1.1151,98,0.9955,100,0.7448,98,0.8293,,0.6765,91,0.0,1,0.7448,100,0.7686,
2008-11-19,0.8725,95,0.8322,98,0.8381,100,0.8452,,0.6578,91,0.0,1,0.7654,100,0.7629,
2008-11-18,0.7576,93,0.7289,97,0.7648,98,0.8011,,0.6497,91,0.0,1,0.6965,99,0.744,
2008-11-17,0.7361,93,0.7173,97,0.7996,99,0.8026,,0.6491,91,0.0,1,0.7228,100,0.7307,
2008-11-14,0.7395,93,0.6993,96,0.78,99,0.7663,,0.6491,91,0.0,1,0.7103,99,0.7202,
2008-11-13,0.6264,89,0.6699,95,0.7207,97,0.7163,,0.6382,90,0.0,1,0.6667,97,0.6919,
2008-11-12,0.4807,75,0.4673,83,0.7848,99,0.7776,,0.6305,90,0.0,1,0.7167,100,0.7231,
2008-11-11,0.4485,69,0.4795,85,0.7611,98,0.7225,,0.6281,89,0.0,1,0.6794,98,0.689,
2008-11-10,0.6664,90,0.5572,91,0.7537,98,0.7411,,0.6282,90,0.0,1,0.6837,98,0.7051,
2008-11-07,0.6797,91,0.5483,90,0.7149,96,0.7283,,0.6281,89,0.0,1,0.6652,97,0.6965,
2008-11-06,0.6772,91,0.5566,91,0.743,97,0.733,,0.6281,89,0.0,1,0.6869,98,0.6874,
2008-11-05,0.68,91,0.6361,94,0.6865,95,0.7324,,0.6283,90,0.0,1,0.6703,97,0.682,
2008-11-04,0.652,90,0.6571,95,0.6756,95,0.711,,0.6253,89,0.0,1,0.6447,95,0.6777,
2008-11-03,0.7117,92,0.6726,96,0.6951,96,0.7415,,0.623,89,0.0,1,0.6596,96,0.6841,
2008-10-31,0.7952,94,0.7349,97,0.6744,94,0.7703,,0.6227,89,0.0,1,0.6508,96,0.6932,
2008-10-30,0.7031,92,0.6952,96,0.7755,99,0.7499,,0.6126,89,0.0,1,0.6767,97,0.7302,
2008-10-29,0.703,92,0.7139,97,0.8511,100,0.7688,,0.6107,88,0.0,1,0.7288,100,0.7464,
2008-10-28,0.7041,92,0.6932,96,0.7182,97,0.7741,,0.6102,88,0.0,1,0.676,97,0.7552,
2008-10-27,0.3937,60,0.6497,95,0.762,98,0.7762,,0.6031,88,0.0,1,0.7348,100,0.7617,
2008-10-24,0.4651,72,0.6466,95,0.7747,99,0.7672,,0.6,88,0.0,1,0.7338,100,0.7531,
2008-10-23,0.6074,88,0.7276,97,0.8378,100,0.7724,,0.6049,88,0.0,1,0.6874,98,0.7268,
2008-10-22,0.6202,88,0.6992,96,0.8255,100,0.7487,,0.6064,88,0.0,1,0.6917,99,0.7487,
2008-10-21,0.7449,93,0.6984,96,0.7044,96,0.8238,,0.6047,88,0.0,1,0.6784,97,0.7074,
2008-10-20,0.7948,94,0.8276,98,0.6854,95,0.7903,,0.5988,87,0.0,1,0.6209,93,0.6777,
2008-10-17,0.9351,96,0.9188,99,0.8184,100,0.8352,,0.5987,87,0.0,1,0.7086,99,0.7603,
2008-10-16,0.927,96,0.947,99,0.8621,100,0.8545,,0.5956,87,0.0,1,0.7052,99,0.7783,
2008-10-15,0.958,97,0.9918,100,0.7718,99,0.9064,,0.5955,87,0.0,1,0.6893,98,0.8045,
2008-10-14,0.8667,95,0.9776,100,0.7577,98,0.8552,,0.5819,82,0.0,1,0.6812,98,0.7137,
2008-10-13,0.9004,96,0.9466,99,0.7669,98,0.893,,0.5819,82,0.0,1,0.668,97,0.7576,
2008-10-10,0.8037,94,0.9424,99,0.8041,99,1.0336,,0.5804,81,0.0,1,0.7375,100,0.808,
2008-10-09,0.5884,86,0.8078,98,0.836,100,0.8215,,0.576,81,0.0,1,0.7889,100,0.7481,
2008-10-08,0.6178,88,0.701,96,0.8454,100,0.816,,0.5624,78,0.0,1,0.6833,98,0.7119,
2008-10-07,0.612,88,0.6573,95,0.8566,100,0.802,,0.5606,77,0.0,1,0.6542,96,0.6763,
2008-10-06,0.4856,75,0.5438,90,0.6864,95,0.7272,,0.5507,75,0.0,1,0.6065,92,0.6469,
2008-10-03,0.4655,72,0.4265,78,0.7006,96,0.6788,,0.5486,75,0.0,1,0.6004,91,0.6263,
2008-10-02,0.4604,71,0.4331,78,0.6845,95,0.6965,,0.5484,75,0.0,1,0.5965,91,0.6263,
2008-10-01,0.3805,57,0.3951,73,0.623,91,0.6479,,0.5468,75,0.0,1,0.5564,87,0.5904,
2008-09-30,0.5585,83,0.4389,79,0.5856,88,0.5818,,0.5466,74,0.0,1,0.553,87,0.5896,
2008-09-29,0.5196,79,0.5575,91,0.6426,93,0.6877,,0.5445,74,0.0,1,0.5731,90,0.6078,
2008-09-26,0.6215,88,0.5788,92,0.5542,85,0.5765,,0.5425,74,0.0,1,0.508,79,0.5687,
2008-09-25,0.6434,89,0.5787,92,0.566,87,0.5659,,0.5426,74,0.0,1,0.5336,84,0.56,
2008-09-24,0.8507,95,0.7078,97,0.562,86,0.6063,,0.5425,74,0.0,1,0.5344,85,0.5615,
2008-09-23,0.8275,95,0.7109,97,0.5761,87,0.5589,,0.5414,74,0.0,1,0.5532,87,0.5592,
2008-09-22,0.8853,96,0.7273,97,0.5915,88,0.5698,,0.5529,75,0.0,1,0.5466,86,0.5698,
2008-09-19,0.7268,93,0.7036,97,0.5247,80,0.5512,,0.5454,74,0.0,1,0.5189,82,0.5388,
2008-09-18,0.7281,93,0.6107,93,0.4299,40,0.6891,,0.5446,74,0.0,1,0.4257,36,0.5807,
2008-09-17,0.6809,91,0.5793,92,0.5909,88,0.5422,,0.5408,74,0.0,1,0.5276,84,0.5341,
2008-09-16,0.7138,92,0.5875,92,0.5114,76,0.5022,,0.5389,73,0.0,1,0.5104,80,0.4981,
2008-09-15,0.6168,88,0.4384,79,0.5446,84,0.5407,,0.5246,70,0.0,1,0.5279,84,0.5393,
2008-09-12,0.625,89,0.4145,76,0.5303,82,0.5264,,0.5242,69,0.0,1,0.5197,83,0.5276,
2008-09-11,0.5991,87,0.3907,72,0.5096,76,0.5216,,0.5224,69,0.0,1,0.5069,78,0.528,
2008-09-10,0.5996,87,0.4032,74,0.5054,74,0.5121,,0.5223,69,0.0,1,0.5048,77,0.5212,
2008-09-09,0.5723,84,0.0,1,0.5357,83,0.524,,0.522,69,0.0,1,0.5162,81,0.5225,
2008-09-08,0.5745,85,0.0,1,0.49,70,0.5197,,0.5272,70,0.0,1,0.491,72,0.524,
2008-09-05,0.3079,47,0.0,1,0.5164,78,0.5237,,0.5254,70,0.0,1,0.5194,82,0.5266,
2008-09-04,0.3143,48,0.0,1,0.5136,77,0.5073,,0.5227,69,0.0,1,0.5137,80,0.5159,
2008-09-03,0.2756,40,0.0,1,0.4672,60,0.4992,,0.5242,69,0.0,1,0.5018,76,0.511,
2008-09-02,0.2237,28,0.0,1,0.4846,68,0.4609,,0.5229,69,0.0,1,0.4905,72,0.5037,
2008-08-29,0.2509,34,0.2715,44,0.4838,68,0.4487,,0.5271,70,0.0,1,0.4874,72,0.498,
2008-08-28,0.2507,34,0.2977,50,0.4913,70,0.4768,,0.5291,71,0.0,1,0.4938,73,0.5182,
2008-08-27,0.3381,52,0.321,57,0.4977,73,0.47,,0.5291,71,0.0,1,0.4984,75,0.5105,
2008-08-26,0.2559,35,0.323,57,0.4701,62,0.5203,,0.5277,70,0.0,1,0.5005,76,0.5265,
2008-08-25,0.2384,31,0.4114,75,0.4976,73,0.517,,0.5277,70,0.0,1,0.5119,80,0.5213,
2008-08-22,0.27,38,0.417,76,0.4762,64,0.5132,,0.5277,70,0.0,1,0.4994,75,0.5212,
2008-08-21,0.3914,60,0.4596,82,0.4933,71,0.5208,,0.5277,70,0.0,1,0.509,79,0.5241,
2008-08-20,0.395,61,0.4523,81,0.4533,54,0.5143,,0.5284,70,0.0,1,0.5067,78,0.5272,
2008-08-19,0.4375,68,0.4852,86,0.4466,50,0.4856,,0.5296,71,0.0,1,0.501,76,0.5245,
2008-08-18,0.3131,48,0.4801,85,0.4964,72,0.4789,,0.5276,70,0.0,1,0.4867,71,0.5089,
2008-08-15,0.3016,45,0.4802,85,0.4877,69,0.5079,,0.5276,70,0.0,1,0.4827,70,0.5058,
2008-08-14,0.2466,33,0.4285,78,0.4918,71,0.5011,,0.5316,72,0.0,1,0.4955,74,0.5082,
2008-08-13,0.249,33,0.4319,78,0.4983,73,0.4985,,0.5325,72,0.0,1,0.4998,75,0.51,
2008-08-12,0.2118,25,0.4016,74,0.4991,73,0.4636,,0.53,71,0.0,1,0.5015,76,0.5086,
2008-08-11,0.2163,26,0.4572,82,0.4649,60,0.515,,0.5296,71,0.0,1,0.4975,74,0.5115,
2008-08-08,0.1302,13,0.4175,76,0.5071,75,0.517,,0.5281,70,0.0,1,0.5004,76,0.5133,
2008-08-07,0.1034,11,0.4112,75,0.5147,78,0.5118,,0.5277,70,0.0,1,0.5106,80,0.513,
2008-08-06,0.1354,13,0.4028,74,0.51,76,0.5161,,0.5298,71,0.0,1,0.5095,79,0.5144,
2008-08-05,0.175,17,0.3893,72,0.5179,79,0.5228,,0.5299,71,0.0,1,0.5139,81,0.527,
2008-08-04,0.1891,20,0.38,71,0.5285,81,0.5305,,0.5305,71,0.0,1,0.5147,81,0.5272,
2008-08-01,0.192,21,0.3621,67,0.5087,76,0.5286,,0.5305,71,0.0,1,0.4998,75,0.5218,
2008-07-31,0.1919,20,0.2875,48,0.5208,79,0.5342,,0.5306,72,0.0,1,0.5072,78,0.5331,
2008-07-30,0.2969,44,0.314,55,0.5286,81,0.5447,,0.5545,75,0.0,1,0.5162,81,0.5351,
2008-07-29,0.2968,44,0.3151,56,0.5332,82,0.5373,,0.559,76,0.0,1,0.5256,83,0.5364,
2008-07-28,0.2932,44,0.3066,52,0.5202,79,0.5289,,0.5586,76,0.0,1,0.5241,83,0.5385,
2008-07-25,0.2534,34,0.3174,56,0.5226,80,0.533,,0.5605,77,0.0,1,0.5048,77,0.5258,
2008-07-24,0.265,38,0.3383,63,0.528,81,0.551,,0.5615,78,0.0,1,0.5175,82,0.5405,
2008-07-23,0.2594,36,0.3927,73,0.5285,81,0.5374,,0.5662,79,0.0,1,0.5098,79,0.5307,
2008-07-22,0.3851,59,0.4385,79,0.5349,82,0.5499,,0.5667,79,0.0,1,0.5165,82,0.5408,
2008-07-21,0.6,87,0.6328,94,0.5418,84,0.5584,,0.5694,80,0.0,1,0.5138,81,0.5431,
2008-07-18,1.6023,100,1.3528,100,0.5438,84,0.5772,,0.5694,80,0.0,1,0.5438,85,0.5608,
2008-07-17,1.604,100,1.3638,100,0.5629,86,0.6755,,0.5702,80,0.0,1,0.5629,89,0.5768,
2008-07-16,1.6523,100,1.3698,100,0.5738,87,0.6686,,0.5703,80,0.0,1,0.5738,90,0.5756,
2008-07-15,1.6308,100,1.3654,100,0.584,88,0.6704,,0.5697,80,0.0,1,0.584,90,0.5873,
2008-07-14,1.5993,100,0.0,1,0.6807,95,0.5853,,0.5745,80,0.0,1,0.5784,90,0.5853,
2008-07-11,1.61,100,0.0,1,0.5529,85,0.6657,,0.5726,80,0.0,1,0.5529,87,0.5847,
2008-07-10,1.417,99,0.0,1,0.609,90,0.6265,,0.5578,76,0.0,1,0.5706,90,0.5959,
2008-07-09,0.5312,80,0.0,1,0.5547,85,0.5621,,0.4534,53,0.0,1,0.5404,85,0.526,
2008-07-08,0.4833,75,0.0,1,0.5181,79,0.5304,,0.4523,52,0.0,1,0.5062,78,0.5291,
2008-07-07,0.3406,52,0.0,1,0.5202,79,0.5539,,0.4492,51,0.0,1,0.5202,83,0.5216,
2008-07-03,0.4184,64,0.3748,70,0.5408,83,0.5367,,0.4492,51,0.0,1,0.527,84,0.5126,
2008-07-02,0.3939,60,0.376,70,0.5041,74,0.5634,,0.4509,51,0.0,1,0.5072,78,0.5305,
2008-07-01,0.3426,52,0.3719,69,0.5057,75,0.5067,,0.4488,51,0.0,1,0.4853,71,0.5036,
2008-06-30,0.2922,44,0.406,75,0.5054,74,0.518,,0.4587,55,0.0,1,0.4965,74,0.502,
2008-06-27,0.3789,57,0.4209,77,0.484,68,0.5063,,0.4579,55,0.0,1,0.4783,68,0.498,
2008-06-26,0.3812,57,0.4178,77,0.5079,75,0.5023,,0.4571,54,0.0,1,0.4835,70,0.4905,
2008-06-25,0.3281,50,0.4099,75,0.483,67,0.5044,,0.4659,55,0.0,1,0.4738,66,0.493,
