date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-10-08,0.0265,3,0.0424,3,0.1219,6,0.2035,8,0.0399,2,0.0587,2,0.0548,2,0.2098,14
2024-10-07,0.0281,3,0.0425,3,0.1096,5,0.5112,38,0.0399,2,0.0587,2,0.0581,2,0.2175,15
2024-10-04,0.0291,4,0.0454,5,0.0717,2,0.1837,7,0.0399,2,0.0586,2,0.0717,4,0.2161,15
2024-10-03,0.041,9,0.0499,6,0.1243,7,0.1786,7,0.0399,2,0.0587,2,0.0804,6,0.2025,13
2024-10-02,0.0439,10,0.052,7,0.1376,8,0.1616,6,0.0399,2,0.0587,2,0.0591,2,0.2152,14
2024-10-01,0.0475,11,0.053,7,0.1443,9,0.1599,5,0.0399,2,0.0589,2,0.0648,3,0.2145,14
2024-09-30,0.0442,10,0.0519,7,0.0819,3,0.3522,15,0.0563,3,0.0589,2,0.0819,6,0.1706,6
2024-09-27,0.061,14,0.0442,4,0.1117,6,0.1605,6,0.0582,3,0.0591,3,0.0486,1,0.1692,6
2024-09-26,0.0643,15,0.0591,10,0.0882,3,0.3188,13,0.0585,3,0.0592,3,0.0513,1,0.1605,4
2024-09-25,0.0655,15,0.0584,10,0.0961,4,0.1662,6,0.0587,3,0.0593,3,0.1207,11,0.1662,6
2024-09-24,0.0616,14,0.0564,9,0.0645,1,0.2615,11,0.0583,3,0.059,3,0.0645,3,0.2615,15
2024-09-23,0.0592,14,0.0549,8,0.0698,2,0.1294,3,0.0581,3,0.059,3,0.0698,4,0.1294,3
2024-09-20,0.0569,13,0.0546,8,0.0766,2,0.3683,17,0.0582,3,0.059,3,0.0766,5,0.2016,13
2024-09-19,0.0586,13,0.0533,7,0.0723,2,0.3411,15,0.059,4,0.0592,3,0.0723,4,0.161,5
2024-09-18,0.0328,6,0.0536,7,0.0924,4,0.3397,15,0.058,3,0.0594,3,0.0566,2,0.164,5
2024-09-17,0.0295,4,0.0391,2,0.0891,3,0.3363,15,0.0587,3,0.0594,3,0.0993,9,0.3363,16
2024-09-16,0.0266,3,0.0398,2,0.0787,3,0.3276,14,0.0587,3,0.0594,3,0.0924,7,0.1692,6
2024-09-13,0.0306,5,0.0447,4,0.086,3,0.3253,14,0.0593,4,0.0603,4,0.086,6,0.1621,5
2024-09-12,0.0253,2,0.0436,4,0.1732,12,0.3354,14,0.0599,4,0.0605,4,0.0409,1,0.1641,5
2024-09-11,0.0257,3,0.043,4,0.0909,4,0.3361,15,0.0599,4,0.0605,4,0.0909,7,0.2081,14
2024-09-10,0.0256,2,0.0414,3,0.1076,5,0.3005,13,0.0598,4,0.0605,4,0.1171,11,0.3005,16
2024-09-09,0.0257,3,0.0433,4,0.0797,3,0.2989,12,0.0599,4,0.0606,4,0.0797,5,0.1911,11
2024-09-06,0.024,2,0.0422,3,0.0835,3,0.2901,12,0.06,4,0.0606,4,0.0835,6,0.2901,15
2024-09-05,0.0417,9,0.0473,5,0.0822,3,0.2874,12,0.0601,4,0.0605,4,0.0822,6,0.1617,5
2024-09-04,0.0384,8,0.0446,4,0.0792,3,0.299,12,0.0599,4,0.0604,4,0.0792,5,0.299,15
2024-09-03,0.0376,7,0.0458,5,0.0922,4,0.2027,8,0.06,4,0.0607,4,0.0448,1,0.1607,4
2024-08-28,0.0431,10,0.05,6,0.0917,4,0.266,11,0.0603,5,0.0619,5,0.0503,1,0.1608,5
2024-08-27,0.0445,11,0.0516,6,0.0722,2,0.1862,7,0.0605,5,0.0629,5,0.0722,4,0.1862,10
2024-08-26,0.0313,5,0.0433,4,0.1431,9,0.2654,11,0.0611,5,0.0658,5,0.0618,3,0.1629,5
2024-08-23,0.0299,5,0.0426,3,0.1285,7,0.1868,7,0.061,5,0.0657,5,0.0645,3,0.1635,5
2024-08-21,0.0288,4,0.0411,3,0.0707,2,0.3691,17,0.0615,5,0.066,5,0.0707,4,0.3691,16
2024-08-20,0.0281,3,0.0385,2,0.1358,8,0.259,10,0.0616,5,0.0663,6,0.0934,8,0.259,15
2024-08-19,0.0283,3,0.0372,2,0.1228,7,0.3256,14,0.0618,5,0.0662,5,0.0947,8,0.1612,5
2024-08-16,0.0272,3,0.0363,2,0.2902,15,0.2484,10,0.0618,5,0.0662,5,0.1061,10,0.2484,15
2024-08-15,0.0388,8,0.0508,6,0.1272,7,0.1612,6,0.0619,6,0.0662,5,0.0718,4,0.1612,5
2024-08-14,0.0347,6,0.0509,6,0.08,3,0.1823,7,0.0619,6,0.0662,5,0.0735,5,0.1823,9
2024-08-09,0.0307,5,0.0711,12,0.0511,1,0.1576,5,0.0617,5,0.0664,6,0.097,8,0.2019,13
2024-08-08,0.0306,5,0.0721,12,0.0721,2,0.2819,12,0.0618,5,0.0664,6,0.0806,6,0.1827,9
2024-08-07,0.0307,5,0.0743,13,0.0754,2,0.2388,10,0.0617,5,0.0664,6,0.1215,11,0.1843,10
2024-08-06,0.0173,2,0.0674,12,0.1205,6,0.2353,9,0.0616,5,0.066,5,0.1081,10,0.1806,8
2024-08-05,0.0293,4,0.0664,11,0.1196,6,0.2801,12,0.0619,6,0.0661,5,0.1097,10,0.1806,8
2024-08-02,0.0307,5,0.0604,10,0.1218,6,0.1795,7,0.0618,5,0.0659,5,0.1158,10,0.1795,8
2024-08-01,0.0354,7,0.0541,8,0.1254,7,0.2778,11,0.0622,6,0.0662,5,0.1179,11,0.1802,8
2024-07-31,0.0358,7,0.0526,7,0.1164,6,0.29,12,0.0622,6,0.0661,5,0.1132,10,0.1894,10
2024-07-30,0.0388,8,0.0505,6,0.1176,6,0.2045,8,0.0624,6,0.0663,6,0.1142,10,0.2045,14
2024-07-29,0.0496,12,0.0571,9,0.0656,1,0.2311,9,0.0624,6,0.0671,6,0.1467,13,0.1803,8
2024-07-26,0.0499,12,0.0566,9,0.1562,10,0.1472,4,0.0626,7,0.0672,6,0.1562,14,0.1793,8
2024-07-25,0.044,10,0.0562,9,0.1643,11,0.2599,11,0.0624,6,0.0673,6,0.0835,6,0.1899,11
2024-07-24,0.0425,9,0.0522,7,0.1793,12,0.2591,10,0.0625,7,0.0674,6,0.1249,12,0.1917,11
2024-07-23,0.0395,8,0.0521,7,0.1661,11,0.3709,17,0.0626,7,0.068,7,0.0704,4,0.1901,11
2024-07-22,0.04,8,0.0494,6,0.1159,6,0.3561,16,0.0625,7,0.0681,7,0.1433,13,0.1997,13
2024-07-19,0.0379,7,0.0545,8,0.1888,13,0.3518,15,0.0622,6,0.0685,7,0.1453,13,0.1979,13
2024-07-18,0.0294,4,0.0446,4,0.1757,12,0.3463,15,0.062,6,0.0684,7,0.1271,12,0.2083,14
2024-07-17,0.0286,4,0.0434,4,0.1639,11,0.3386,15,0.0624,6,0.0689,7,0.12,11,0.2026,14
2024-07-16,0.0362,7,0.0428,3,0.1659,11,0.3342,14,0.0624,6,0.0692,7,0.14,13,0.2018,13
2024-07-15,0.036,7,0.0453,4,0.1021,5,0.331,14,0.0623,6,0.0692,7,0.1298,12,0.1974,13
2024-07-12,0.036,7,0.0486,6,0.2674,14,0.3297,14,0.0628,7,0.0694,7,0.0888,6,0.2019,13
2024-07-11,0.0315,5,0.0501,6,0.1301,8,0.2844,12,0.0627,7,0.0699,7,0.0916,7,0.202,13
2024-07-10,0.029,4,0.0428,3,0.1723,11,0.3139,13,0.0626,7,0.0697,7,0.0858,6,0.2007,13
2024-07-09,0.0304,5,0.0448,4,0.2278,14,0.2363,9,0.0625,7,0.0697,7,0.1458,13,0.1938,12
2024-07-08,0.0286,4,0.0531,7,0.2183,13,0.2203,9,0.0628,7,0.0698,7,0.1469,13,0.1924,12
2024-07-05,0.0476,11,0.0632,11,0.188,13,0.2994,12,0.2732,7,0.0716,7,0.1396,12,0.1761,7
2024-07-03,0.0487,12,0.0644,11,0.1861,12,0.2655,11,0.2735,7,0.0859,7,0.1415,13,0.1963,12
2024-07-02,0.0506,12,0.0625,10,0.1832,12,0.2616,11,0.2755,8,0.0895,8,0.1426,13,0.1961,12
