date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-16,1.8216,,1.3078,,1.5739,,1.3149,,0.9466,,0.9302,,1.5139,,1.4371,
2022-11-15,1.8508,,1.3689,,3.755,,1.3371,,0.9508,,0.9374,,1.368,,1.5572,
2022-11-14,1.6082,,1.3649,,1.4625,,1.7749,,0.93,,0.9341,,2.1942,,1.6069,
2022-11-11,1.7389,,1.2864,,1.791,,1.7487,,0.933,,0.9249,,1.2381,,1.8384,
2022-11-10,1.2381,,1.1086,,1.6834,,1.9059,,0.9012,,0.9142,,1.4365,,1.9439,
2022-11-09,0.8695,,1.0979,,1.3272,,1.4524,,0.8908,,0.917,,1.8599,,1.6918,
2022-11-08,0.8682,,1.2031,,1.7356,,1.4519,,0.884,,0.9078,,1.6618,,1.7461,
2022-11-07,0.9197,,1.1981,,1.8065,,1.7708,,0.8839,,0.9146,,1.8065,,1.7216,
2022-11-04,0.8524,,1.1322,,2.5122,,1.7007,,0.8796,,0.9118,,1.7318,,1.7007,
2022-11-03,0.8192,,1.0596,,1.8847,,1.62,,0.878,,0.9188,,2.4457,,1.8619,
2022-11-02,0.5934,,0.9833,,1.2169,,1.9861,,0.867,,0.9142,,2.2309,,1.5261,
2022-11-01,0.7335,,0.9735,,2.0814,,1.92,,0.8682,,0.9162,,1.3257,,1.92,
2022-10-31,0.7077,,0.984,,1.7142,,1.6961,,0.8684,,0.9162,,1.7783,,1.6961,
2022-10-28,0.7541,,0.7567,,1.3781,,1.8205,,0.8673,,0.9042,,1.656,,1.8635,
2022-10-25,0.7073,,0.7845,,1.5173,,1.5844,,0.9191,,0.9207,,1.1141,,1.5844,
2022-10-24,0.5353,,0.7948,,1.4108,,1.4401,,0.9209,,0.9249,,2.2227,,1.3463,
2022-10-19,0.5946,,0.9688,,1.3254,,1.7589,,0.9338,,0.943,,1.5261,,1.9288,
2022-10-18,0.637,,0.9662,,1.6623,,1.6734,,0.9345,,0.9433,,1.3541,,1.6734,
2022-10-17,0.6049,,1.0018,,1.6081,,1.6986,,0.9341,,0.9471,,1.1845,,1.5582,
2022-10-14,0.6599,,1.03,,1.3974,,1.7984,,0.9377,,0.9466,,1.2652,,1.7984,
2022-10-13,0.8275,,1.0777,,1.403,,1.4323,,0.9405,,0.946,,1.2774,,1.4323,
2022-10-12,0.9807,,1.0351,,1.3353,,1.5689,,0.945,,0.9477,,1.3411,,1.8259,
2022-10-11,0.9499,,1.0069,,2.0507,,1.6881,,0.9502,,0.9449,,1.4529,,1.541,
2022-10-10,0.9361,,0.8774,,1.1533,,1.4769,,0.9415,,0.9372,,2.1763,,1.4987,
2022-10-07,0.861,,0.9595,,1.2327,,1.5607,,0.9411,,0.9376,,1.7025,,1.54,
2022-10-06,1.1996,,0.9982,,1.1611,,1.5759,,0.9399,,0.9352,,1.1483,,1.3509,
2022-10-05,1.1845,,1.0084,,1.4001,,1.4972,,0.9348,,0.9314,,2.6252,,1.3619,
2022-10-04,0.9468,,0.966,,1.1338,,1.3462,,0.918,,0.9292,,0.9479,,1.3264,
2022-10-03,1.0929,,1.1122,,1.3861,,1.4821,,0.9173,,0.9283,,0.9312,,1.1121,
2022-09-30,1.0914,,1.0892,,1.1761,,1.4335,,0.9213,,0.9268,,1.0021,,1.208,
2022-09-29,1.0761,,1.1002,,1.1375,,1.3959,,0.9376,,0.9298,,1.1067,,1.091,
2022-09-28,1.0828,,1.0247,,1.137,,1.3192,,0.9532,,0.9343,,0.9379,,1.0977,
2022-09-27,0.7709,,0.9669,,1.1516,,1.3514,,0.9458,,0.9303,,0.9262,,1.131,
2022-09-26,0.75,,0.8899,,1.1619,,1.4143,,0.9423,,0.9253,,1.038,,1.1815,
2022-09-23,0.7725,,0.8857,,1.119,,1.5334,,0.9454,,0.9245,,1.2956,,1.2063,
2022-09-22,0.3734,,0.7247,,1.1029,,1.2095,,0.9289,,0.9158,,0.9579,,1.1952,
2022-09-21,0.5221,,0.6668,,1.0845,,1.2335,,0.9292,,0.9126,,1.0039,,1.2356,
2022-09-20,0.5094,,0.6476,,1.0198,,1.2013,,0.9293,,0.9145,,0.9083,,1.2735,
2022-09-19,0.6465,,0.7019,,1.02,,1.1434,,0.9294,,0.9154,,0.9804,,1.1902,
2022-09-16,0.645,,0.68,,1.006,,1.1938,,0.9313,,0.9142,,0.9367,,1.2314,
2022-09-15,0.6189,,0.6751,,1.1072,,1.1217,,0.9311,,0.9154,,1.0085,,1.1988,
2022-09-14,0.8199,,0.6898,,1.1496,,1.2349,,0.9328,,0.918,,0.9958,,1.218,
2022-09-13,0.798,,0.6688,,1.6173,,1.179,,0.9348,,0.9167,,0.9202,,1.1892,
2022-09-12,0.8283,,0.6881,,1.0861,,1.1814,,0.9361,,0.9178,,2.486,,1.1235,
2022-09-09,0.81,,0.6884,,1.0998,,1.1897,,0.9394,,0.9204,,2.6321,,1.0818,
2022-09-08,0.6284,,0.6755,,1.0797,,1.2578,,0.9554,,0.9309,,0.9456,,1.0469,
2022-09-07,0.8561,,0.7676,,1.0459,,1.2069,,0.9585,,0.9344,,0.8874,,1.0345,
2022-09-06,0.8465,,0.7733,,1.1212,,1.1592,,0.9589,,0.9386,,0.9065,,1.2059,
2022-09-02,0.7522,,0.7287,,0.9228,,1.091,,0.9599,,0.9369,,0.8565,,0.8171,
2022-09-01,0.7842,,0.7137,,0.9635,,1.1171,,0.96,,0.9441,,0.7109,,1.1671,
2022-08-31,0.6453,,0.7238,,1.0099,,1.115,,0.9692,,0.9478,,0.8901,,0.8133,
2022-08-30,0.6317,,0.7375,,1.0064,,1.228,,0.971,,0.9513,,0.8851,,1.1518,
2022-08-29,0.8316,,0.7743,,1.0216,,1.2009,,0.9713,,0.9526,,0.9317,,0.9791,
2022-08-26,0.5913,,0.7291,,1.0119,,1.0992,,0.9645,,0.9503,,0.9058,,0.9122,
2022-08-25,0.5925,,0.7159,,1.0042,,1.0995,,0.9914,,0.9692,,0.9269,,1.1069,
2022-08-24,0.6806,,0.7226,,1.0616,,1.1481,,0.9926,,0.9729,,0.9129,,1.1368,
2022-08-23,0.5464,,0.7419,,1.0823,,1.2221,,1.0077,,1.0097,,0.8922,,1.174,
2022-08-22,0.6202,,0.731,,0.9945,,1.1729,,1.0083,,1.0123,,0.9165,,1.1901,
2022-08-19,0.7722,,0.7133,,1.0215,,1.1515,,1.0085,,1.0129,,0.9373,,0.8909,
2022-08-18,0.9384,,0.6756,,1.0253,,1.0789,,1.0037,,1.0104,,1.1442,,1.2248,
2022-08-17,1.0211,,0.6709,,1.1218,,1.0786,,1.0024,,1.0089,,0.9583,,1.1842,
2022-08-16,1.192,,0.7617,,1.1129,,1.0984,,1.0019,,1.0099,,0.9114,,1.0719,
2022-08-15,1.07,,0.7488,,1.34,,1.2572,,0.9948,,1.009,,0.8873,,1.1282,
2022-08-12,0.9799,,0.7173,,1.2617,,1.0948,,0.9977,,1.0087,,0.9116,,1.1337,
2022-08-11,0.9826,,0.6707,,0.9451,,1.1972,,0.9979,,1.0072,,0.8123,,1.1511,
2022-08-10,0.9577,,0.6683,,0.9402,,1.1006,,1.0007,,1.0108,,0.7916,,1.1536,
2022-08-09,0.847,,0.6273,,0.9808,,1.2561,,0.9954,,1.0106,,0.8469,,0.8707,
2022-08-08,0.6672,,0.5687,,0.9549,,1.6121,,0.99,,1.0086,,0.7356,,1.1173,
2022-08-05,0.5166,,0.4612,,0.9508,,1.2146,,0.9823,,1.0054,,0.8707,,1.0648,
2022-08-04,0.4623,,0.4569,,0.8979,,1.467,,0.9817,,1.0053,,0.8888,,1.1245,
2022-08-03,0.5362,,0.4585,,0.9926,,1.3955,,0.9823,,1.0062,,0.88,,1.1413,
2022-08-02,0.6542,,0.5233,,1.0157,,1.2068,,0.983,,1.0062,,0.8772,,1.1657,
2022-08-01,0.7667,,0.6503,,0.9935,,1.0875,,0.9854,,1.0085,,0.8612,,1.1328,
2022-07-29,0.7541,,0.6552,,0.9654,,1.0799,,0.9852,,1.0087,,1.0414,,1.0812,
2022-07-28,0.7362,,0.7102,,0.9785,,1.0729,,1.0006,,1.0145,,0.9027,,1.1804,
2022-07-27,0.5799,,0.7475,,0.9832,,1.1632,,1.0008,,1.019,,0.8734,,1.1619,
2022-07-26,0.4644,,0.7576,,1.0143,,1.1677,,0.9992,,1.0213,,1.0816,,1.127,
2022-07-25,0.5603,,0.7586,,0.9796,,1.0789,,0.9996,,1.0254,,0.8338,,1.0585,
2022-07-22,0.6005,,0.7394,,1.0269,,1.1528,,1.0032,,1.0357,,0.9209,,1.1753,
2022-07-21,0.5357,,0.6466,,1.0061,,1.2852,,1.0111,,1.0634,,1.0137,,1.1652,
2022-07-20,0.5778,,0.6384,,1.0322,,1.1885,,1.0159,,1.065,,0.9366,,1.1884,
2022-07-19,0.6678,,0.6403,,1.1353,,1.2298,,1.013,,1.0627,,0.8819,,1.2126,
2022-07-18,0.7879,,0.7078,,0.9915,,1.2678,,1.0124,,1.0607,,0.8422,,1.2263,
2022-07-15,0.8192,,0.8234,,1.0817,,1.2099,,1.0138,,1.0601,,0.9105,,1.1649,
2022-07-14,0.9773,,0.9163,,0.9629,,1.2714,,1.0132,,1.06,,0.9141,,1.2303,
2022-07-13,0.966,,0.9269,,1.0303,,1.3311,,1.0129,,1.0593,,0.8114,,1.1639,
2022-07-12,0.9645,,0.9586,,1.0168,,1.3045,,1.0154,,1.0591,,0.966,,1.1733,
2022-07-11,0.987,,1.0181,,1.033,,1.2164,,1.0135,,1.0594,,0.9752,,1.1636,
2022-07-08,0.9503,,1.0156,,0.9445,,1.3197,,1.009,,1.0578,,0.7493,,1.1839,
2022-07-07,0.698,,0.9577,,1.0407,,1.2745,,0.9997,,1.0537,,0.9508,,1.1883,
2022-07-06,0.7275,,0.8939,,0.9984,,1.5317,,1.0,,1.0499,,1.1941,,1.1868,
2022-07-05,0.719,,0.9876,,1.0617,,1.2661,,0.9982,,1.0475,,1.0047,,1.1514,
2022-07-01,1.2603,,1.1543,,1.0561,,1.217,,0.9989,,1.0469,,1.0598,,1.1639,
2022-06-30,1.2402,,1.1366,,1.06,,1.2556,,1.0019,,1.0452,,0.9659,,1.1789,
2022-06-29,1.2146,,1.0878,,1.0895,,1.357,,1.0016,,1.0448,,1.0391,,1.1495,
2022-06-28,1.1258,,1.055,,1.084,,1.2503,,0.9997,,1.0439,,0.8867,,1.1624,
2022-06-27,1.2902,,1.0681,,1.3679,,1.2015,,1.0018,,1.0441,,1.0165,,1.1493,
2022-06-24,1.2434,,1.057,,1.0679,,1.4268,,0.9997,,1.0425,,0.9021,,1.136,
2022-06-23,1.5582,,1.1045,,1.1685,,1.2669,,0.9957,,1.0338,,0.8219,,1.1554,
2022-06-22,1.2903,,1.1426,,1.2062,,1.3761,,0.9709,,1.023,,1.0025,,1.0608,
2022-06-21,1.2841,,1.1377,,1.1268,,1.3118,,0.9763,,1.0237,,0.8924,,1.1143,
2022-06-17,1.2434,,1.142,,1.1067,,1.333,,0.9753,,1.0234,,1.114,,1.0905,
2022-06-16,1.2916,,1.172,,1.1132,,1.3229,,0.976,,1.0237,,0.942,,1.104,
2022-06-15,1.2853,,1.2389,,1.0859,,1.2309,,0.9691,,1.0243,,1.0626,,1.125,
2022-06-14,1.3089,,1.2243,,1.1602,,1.2835,,0.9691,,1.0246,,0.8981,,1.1365,
2022-06-13,0.8095,,1.0373,,1.1636,,1.2734,,0.9446,,1.0153,,0.9753,,1.0904,
2022-06-10,0.7079,,0.802,,0.9351,,1.2423,,0.9394,,1.0019,,0.8455,,1.1556,
2022-06-09,1.2362,,1.2131,,0.8536,,1.2952,,0.938,,1.0024,,0.8573,,1.1455,
2022-06-08,1.2405,,1.2264,,1.0823,,1.2886,,0.9383,,1.0019,,0.855,,1.107,
2022-06-07,1.218,,1.1973,,1.0536,,1.259,,0.9377,,1.0011,,0.923,,1.1473,
2022-06-06,1.2119,,1.1822,,0.9068,,1.2714,,0.9339,,0.9952,,1.0032,,1.1238,
2022-06-03,1.1841,,1.1749,,1.0275,,1.2443,,0.934,,0.9959,,0.9828,,1.1235,
2022-06-02,1.1685,,1.1783,,1.0226,,1.5523,,0.9322,,1.0008,,0.8823,,1.0967,
2022-06-01,1.265,,1.1846,,1.0347,,1.4586,,0.9317,,1.0009,,0.9746,,1.0338,
2022-05-31,0.9098,,0.9091,,1.1025,,1.2103,,0.905,,0.9784,,1.394,,1.1568,
2022-05-27,0.8958,,0.9207,,1.1115,,1.1851,,0.9104,,0.9796,,0.9491,,1.0792,
2022-05-26,1.0208,,0.9641,,1.1927,,1.2024,,0.9102,,0.9798,,1.3646,,1.0985,
2022-05-25,0.99,,0.9158,,0.9342,,1.3905,,0.9064,,0.9754,,1.0073,,1.1209,
2022-05-24,1.0269,,1.0089,,1.1884,,1.3093,,0.9065,,0.9756,,1.0011,,1.0977,
2022-05-23,1.1133,,1.0125,,1.1382,,1.2175,,0.9061,,0.9755,,0.8742,,1.1207,
2022-05-20,0.9905,,1.0961,,1.155,,1.4056,,0.8991,,0.9756,,1.0066,,1.1249,
2022-05-19,0.8745,,1.0176,,0.9442,,1.2613,,0.8918,,0.9685,,0.886,,1.1476,
2022-05-18,0.8427,,1.1677,,1.1558,,1.2685,,0.8903,,0.9668,,0.9134,,1.1122,
2022-05-17,0.7376,,1.1432,,0.9554,,1.3617,,0.888,,0.9653,,0.871,,1.1435,
2022-05-16,0.6782,,1.137,,1.2739,,1.3136,,0.8848,,0.9637,,0.9758,,1.141,
2022-05-13,0.6114,,1.0862,,1.1289,,1.2973,,0.8822,,0.9601,,0.834,,1.1424,
2022-05-12,0.478,,1.1545,,1.1715,,1.2943,,0.8762,,0.961,,0.8833,,1.1544,
2022-05-11,0.4675,,1.0703,,1.143,,1.3844,,0.8763,,0.9542,,1.6185,,1.1079,
2022-05-10,1.3311,,1.23,,1.1361,,1.3645,,0.8765,,0.9514,,0.9135,,1.1383,
2022-05-09,1.3127,,1.0874,,0.9602,,1.2285,,0.8772,,0.9418,,0.9781,,1.1507,
2022-05-06,1.3161,,1.1471,,1.1509,,1.2301,,0.8825,,0.9456,,1.1393,,1.1269,
2022-05-05,1.4201,,1.1351,,1.4738,,1.2729,,0.8886,,0.9446,,0.8972,,1.1118,
2022-05-04,1.7222,,1.4076,,1.3779,,1.2811,,0.8877,,0.9433,,1.0776,,1.0369,
2022-05-03,1.7164,,1.3572,,1.5458,,1.323,,0.8861,,0.9387,,0.9012,,1.0663,
2022-05-02,1.7096,,1.3422,,1.2389,,1.2153,,0.8867,,0.9373,,0.783,,1.1232,
2022-04-29,1.0117,,1.2121,,1.2283,,1.2433,,0.8315,,0.925,,0.8935,,1.116,
2022-04-28,1.0535,,1.2136,,1.3034,,1.3931,,0.845,,0.9254,,0.9109,,0.9993,
2022-04-27,0.9867,,1.1539,,1.1822,,1.3715,,0.8469,,0.9227,,0.8922,,1.0092,
2022-04-26,1.0153,,1.1936,,1.1973,,1.4028,,0.8515,,0.9237,,0.9181,,1.0802,
2022-04-25,0.7902,,0.8932,,1.119,,1.1368,,0.8288,,0.9003,,0.8794,,1.1351,
2022-04-22,0.7893,,0.8642,,1.1014,,1.0992,,0.8297,,0.9009,,0.9053,,1.1433,
2022-04-21,0.7301,,0.8617,,0.9481,,1.137,,0.8368,,0.9038,,0.9028,,1.0904,
2022-04-20,0.7382,,0.7781,,1.1037,,1.1161,,0.838,,0.9002,,0.9486,,1.0112,
2022-04-19,0.7054,,0.7457,,0.9111,,1.0948,,0.832,,0.8976,,0.7482,,1.0169,
2022-04-18,0.5212,,0.7761,,1.0208,,1.1369,,0.8295,,0.8963,,0.9174,,1.0565,
2022-04-14,0.454,,0.6525,,1.0493,,1.0756,,0.8237,,0.8906,,0.9808,,1.0182,
2022-04-13,0.5029,,0.6415,,0.9028,,1.013,,0.8167,,0.8863,,0.9912,,0.9819,
2022-04-12,1.0132,,0.7225,,0.8423,,1.0284,,0.8167,,0.8867,,0.8479,,0.9439,
2022-04-11,1.2661,,0.9,,1.0177,,0.959,,0.8166,,0.8862,,0.7947,,0.9868,
2022-04-08,1.2684,,0.9141,,0.9521,,1.1414,,0.8135,,0.8858,,0.7786,,0.9803,
2022-04-07,1.2727,,0.9038,,0.9601,,1.0014,,0.815,,0.8847,,0.7588,,0.9494,
2022-04-06,1.3683,,0.882,,0.9339,,0.9008,,0.8146,,0.8825,,0.6834,,0.9322,
2022-04-05,1.3631,,0.9114,,0.9491,,1.0234,,0.813,,0.8825,,0.8066,,0.893,
2022-04-04,1.2794,,0.8506,,0.8513,,1.0618,,0.8053,,0.8804,,0.7011,,0.9376,
2022-04-01,1.0114,,0.8436,,0.9934,,0.9346,,0.789,,0.8773,,0.8084,,0.9046,
2022-03-31,0.581,,0.6572,,1.2008,,1.1595,,0.7618,,0.8677,,0.8021,,0.9362,
2022-03-30,0.5137,,0.6384,,1.0451,,1.1573,,0.765,,0.8682,,0.7998,,0.8544,
2022-03-29,0.5285,,0.6847,,1.0562,,1.1615,,0.765,,0.869,,0.743,,0.9136,
2022-03-28,0.483,,0.7564,,1.0593,,1.1422,,0.7622,,0.8677,,0.768,,0.8584,
2022-03-25,0.5166,,0.7431,,0.9644,,1.0804,,0.7616,,0.866,,0.7051,,0.9112,
2022-03-24,0.5436,,0.7846,,0.9498,,1.0916,,0.7649,,0.8665,,0.698,,0.9383,
2022-03-23,0.5743,,0.7823,,1.0479,,1.0391,,0.7663,,0.8658,,0.724,,0.9467,
2022-03-22,1.1594,,0.9994,,0.9487,,1.0351,,0.7654,,0.8659,,0.6505,,0.9348,
2022-03-21,1.2253,,1.0602,,0.9271,,1.1014,,0.7645,,0.8654,,0.6745,,0.9102,
2022-03-18,1.2397,,1.1037,,1.0578,,0.991,,0.7652,,0.8631,,0.8333,,0.919,
2022-03-17,1.312,,1.0471,,1.0336,,1.1169,,0.764,,0.8584,,0.6839,,0.9656,
2022-03-16,1.2697,,1.1632,,1.0725,,1.1431,,0.768,,0.8585,,0.7585,,1.0035,
2022-03-15,1.4058,,1.21,,1.0866,,1.1573,,0.7657,,0.8576,,0.7783,,1.017,
2022-03-14,1.3717,,1.2243,,1.2729,,1.2383,,0.7616,,0.8544,,0.8411,,1.0196,
2022-03-11,1.0495,,1.0865,,0.9878,,1.1495,,0.7336,,0.841,,0.7612,,0.993,
2022-03-10,0.9389,,1.0578,,0.9872,,1.0978,,0.73,,0.8398,,0.7109,,0.9605,
2022-03-09,1.2123,,1.2774,,0.93,,1.1276,,0.7285,,0.8356,,0.7124,,0.9649,
2022-03-08,1.1929,,1.3227,,1.0544,,1.1575,,0.7216,,0.8358,,0.7987,,1.0217,
2022-03-07,1.2619,,1.6667,,1.1991,,1.1587,,0.7235,,0.8276,,0.7948,,0.9611,
2022-03-04,1.197,,1.6629,,1.0521,,1.1372,,0.7071,,0.8229,,0.8059,,1.0168,
2022-03-03,1.1096,,1.6394,,1.024,,1.0798,,0.7036,,0.8185,,0.795,,1.0506,
2022-03-02,1.204,,1.615,,0.9105,,1.0929,,0.7039,,0.816,,0.8509,,1.0702,
2022-03-01,1.2799,,1.6014,,1.0975,,1.1417,,0.7044,,0.8155,,1.0366,,1.2,
