date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-09,0.289,96,0.0649,62,0.12,,0.341,,0.1591,66,0.056,28,0.12,,0.341,
2023-03-29,0.1089,40,0.07,68,0.1543,,0.2984,,0.2006,83,0.0891,79,0.1543,,0.2984,
2023-03-24,0.1532,65,0.0897,84,0.1704,,0.3261,,0.2054,84,0.0945,88,0.1704,,0.3261,
2023-01-11,0.1699,75,0.0921,86,0.1294,,0.2272,,0.2306,90,0.093,86,0.1294,,0.2432,
2022-05-23,0.1531,65,0.0594,54,0.1569,,0.2164,,0.1535,63,0.0826,73,0.1569,,0.2164,
2022-05-20,0.1561,68,0.0663,64,0.1812,,0.2375,,0.1527,62,0.0825,73,0.1812,,0.2154,
2022-05-09,0.1952,85,0.1295,97,0.2914,,0.2725,,0.1479,57,0.0796,70,0.2914,,0.2969,
2022-05-06,0.1696,75,0.1228,96,0.2096,,0.2658,,0.1418,49,0.0786,70,0.2096,,0.2658,
2021-10-15,0.0938,26,0.0407,19,0.1086,,0.1951,,0.1168,34,0.0453,9,0.1058,,0.1798,
2021-10-12,0.0665,10,0.0612,57,0.118,,0.1698,,0.1149,31,0.0452,9,0.118,,0.1848,
2021-10-07,0.0698,12,0.0745,73,0.1219,,0.1786,,0.1153,31,0.0451,9,0.1219,,0.1786,
2021-10-04,0.125,51,0.0625,59,0.1267,,0.1729,,0.1156,32,0.044,6,0.1267,,0.1729,
2021-10-01,0.1611,70,0.0573,51,0.1188,,0.1852,,0.1156,32,0.0436,6,0.1188,,0.1852,
2021-09-29,0.1823,81,0.0344,9,0.1313,,0.174,,0.1162,33,0.0422,5,0.1313,,0.174,
2021-09-28,0.218,89,0.0347,9,0.1223,,0.177,,0.1167,34,0.0424,5,0.1223,,0.1779,
2021-09-24,0.2369,92,0.0317,6,0.1141,,0.1863,,0.1189,35,0.0426,5,0.1141,,0.1783,
2021-09-16,0.1043,37,0.0504,37,0.0968,,0.1798,,0.1074,19,0.0439,6,0.0968,,0.209,
2021-09-15,0.105,37,0.0486,34,0.0912,,0.1928,,0.1071,18,0.0445,7,0.1208,,0.1928,
2021-09-09,0.0961,28,0.0322,6,0.1378,,0.1642,,0.1084,20,0.0441,7,0.1378,,0.1521,
2021-09-08,0.0899,23,0.0294,4,0.1267,,0.1849,,0.1083,20,0.0441,7,0.1267,,0.1849,
2021-09-02,0.1106,42,0.0415,21,0.107,,0.179,,0.1067,18,0.0445,7,0.1007,,0.179,
2021-08-30,0.1075,39,0.0442,26,0.1036,,0.1893,,0.1069,18,0.0458,10,0.1007,,0.1893,
2021-08-26,0.0617,7,0.0328,7,0.1082,,0.1818,,0.1051,17,0.0477,13,0.1082,,0.1818,
2021-08-25,0.0951,27,0.0343,9,0.1022,,0.1643,,0.1053,17,0.0481,14,0.1022,,0.1643,
2021-08-24,0.0956,28,0.0355,10,0.1906,,0.3352,,0.1068,18,0.0483,14,0.1906,,0.3352,
2021-08-17,0.1068,38,0.0316,6,0.1047,,0.2025,,0.1118,25,0.0524,22,0.1047,,0.2025,
2021-08-06,0.0696,12,0.0383,14,0.1078,,0.1181,,0.1111,24,0.053,23,0.104,,0.1534,
2021-08-04,0.0545,4,0.0421,22,0.14,,0.1864,,0.1103,22,0.053,23,0.14,,0.1599,
2021-07-30,0.0552,5,0.0367,12,0.1102,,0.1697,,0.1106,22,0.053,23,0.1102,,0.1697,
2021-07-29,0.0652,9,0.0361,11,0.1224,,0.2744,,0.1106,22,0.053,23,0.1224,,0.2744,
2021-07-27,0.1306,54,0.0417,22,0.1678,,0.1791,,0.1118,25,0.0536,24,0.1397,,0.1791,
2021-07-22,0.1367,57,0.0409,20,0.1318,,0.164,,0.1133,28,0.0551,27,0.1225,,0.164,
2021-07-19,0.1641,72,0.0445,27,0.2813,,0.3237,,0.1132,28,0.0554,28,0.2104,,0.2729,
2021-07-16,0.1351,57,0.0336,7,0.1686,,0.0977,,0.1108,23,0.055,26,0.1309,,0.0977,
2021-07-15,0.1332,56,0.0362,11,0.1709,,0.2077,,0.1109,23,0.055,26,0.1613,,0.2077,
2021-06-24,0.1518,65,0.0665,64,0.1278,,0.1146,,0.1123,26,0.0586,33,0.1209,,0.1839,
2021-06-18,0.1014,34,0.0566,49,0.1359,,0.1125,,0.1138,28,0.059,35,0.135,,0.1632,
2021-06-17,0.0996,32,0.0554,47,0.1263,,0.1133,,0.1146,30,0.0591,35,0.1292,,0.1133,
2021-06-15,0.0859,21,0.0364,12,0.126,,0.1122,,0.1129,27,0.0582,32,0.1178,,0.1507,
2021-06-14,0.0809,18,0.0367,12,0.1182,,0.1147,,0.113,28,0.0585,32,0.1189,,0.1147,
