date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-27,0.1792,5,0.2561,4,0.3827,8,0.4434,15,0.4084,12,0.3452,3,0.3697,2,0.415,4
2017-01-26,0.1907,7,0.2583,4,0.3908,9,0.3625,5,0.4084,12,0.345,3,0.4241,10,0.4141,4
2017-01-25,0.2123,8,0.2516,3,0.3133,2,0.3503,4,0.4081,12,0.3453,3,0.3963,5,0.4306,7
2017-01-24,0.1924,7,0.2366,2,0.3219,3,0.3696,6,0.4075,11,0.3449,2,0.39,4,0.4236,6
2017-01-23,0.2051,8,0.2484,3,0.3342,3,0.354,5,0.4073,11,0.3449,2,0.394,5,0.4318,8
2017-01-20,0.1772,5,0.234,2,0.3704,6,0.3221,2,0.4069,10,0.3446,2,0.4063,7,0.4257,6
2017-01-19,0.3338,27,0.3186,13,0.3232,3,0.3538,4,0.4069,10,0.3457,3,0.4054,7,0.4225,6
2017-01-18,0.3332,27,0.3325,16,0.3437,3,0.3513,4,0.4069,10,0.3466,3,0.4119,8,0.3961,2
2017-01-17,0.3391,28,0.3375,17,0.361,5,0.3285,3,0.4068,10,0.3481,3,0.397,6,0.416,4
2017-01-13,0.3801,37,0.3662,24,0.3945,9,0.3055,2,0.4079,12,0.3489,4,0.3709,2,0.3906,2
2017-01-12,0.5112,61,0.3974,31,0.309,2,0.4365,14,0.4081,12,0.3494,4,0.3706,2,0.4258,6
2017-01-11,0.4903,57,0.3941,31,0.3569,5,0.3594,5,0.4077,11,0.349,4,0.4041,7,0.4236,6
2017-01-10,0.4839,56,0.4001,32,0.4058,11,0.3764,7,0.4108,13,0.3509,4,0.3933,4,0.4146,4
2017-01-09,0.404,42,0.3355,16,0.4937,25,0.4083,10,0.4058,9,0.3469,3,0.4028,6,0.4402,10
2017-01-06,0.4003,41,0.3208,13,0.53,34,0.4087,10,0.4082,12,0.3497,4,0.432,11,0.4105,3
2017-01-05,0.3824,38,0.3096,11,0.5474,38,0.4086,10,0.4074,11,0.3491,4,0.4232,10,0.4108,3
2017-01-04,0.2744,18,0.2801,7,0.4195,12,0.5189,31,0.4036,8,0.3481,3,0.3557,2,0.478,20
2017-01-03,0.1358,2,0.2444,2,0.3952,9,0.5445,37,0.4,6,0.3465,3,0.4259,11,0.4316,8
2016-12-30,0.1383,2,0.2364,2,0.3975,10,0.436,14,0.4032,7,0.3478,3,0.4071,7,0.4178,5
2016-12-29,0.151,2,0.2468,3,0.4155,12,0.3723,6,0.4035,7,0.3483,4,0.3748,3,0.4058,3
2016-12-28,0.1825,5,0.2766,6,0.3898,9,0.352,4,0.4043,8,0.348,3,0.3974,6,0.4388,10
2016-12-27,0.2305,11,0.3309,16,0.388,8,0.3779,7,0.4044,8,0.3485,4,0.3961,5,0.4145,4
2016-12-23,0.2277,11,0.3383,17,0.4305,14,0.4459,15,0.4042,8,0.3484,4,0.4166,9,0.4273,7
2016-12-22,0.1869,6,0.3371,17,0.4513,17,0.4262,13,0.4052,9,0.3488,4,0.4086,8,0.4293,7
2016-12-21,0.1878,6,0.3402,18,0.4554,18,0.4269,13,0.4066,10,0.3488,4,0.407,7,0.4304,7
2016-12-20,0.1894,7,0.3454,19,0.4492,17,0.4376,14,0.4109,13,0.351,4,0.3839,3,0.4062,3
2016-12-19,0.2465,13,0.3811,28,0.3938,9,0.3253,2,0.413,15,0.3592,7,0.4274,11,0.4024,2
2016-12-16,0.3527,32,0.3824,28,0.4407,15,0.4969,25,0.412,14,0.3575,6,0.368,2,0.4307,8
2016-12-15,0.3266,26,0.3516,21,0.3756,7,0.419,12,0.4113,13,0.3554,5,0.3815,3,0.4361,9
2016-12-14,0.3267,26,0.346,20,0.6265,61,0.4845,23,0.4134,16,0.3565,6,0.4023,6,0.4449,10
2016-12-13,0.3319,27,0.349,20,0.4861,23,0.4286,13,0.4131,15,0.3571,6,0.422,10,0.4351,9
2016-12-12,0.3292,27,0.3453,19,0.479,22,0.4147,11,0.4143,16,0.3575,6,0.3934,5,0.4324,8
2016-12-09,0.3485,31,0.3506,21,0.4708,20,0.429,13,0.4141,16,0.3573,6,0.3968,5,0.4481,11
2016-12-08,0.2986,22,0.3338,16,0.364,6,0.8333,93,0.4112,13,0.3562,6,0.3885,4,0.4358,9
2016-12-07,0.2322,11,0.3094,11,0.3534,4,0.3887,8,0.4089,12,0.3549,5,0.3737,3,0.4017,2
2016-12-06,0.2537,15,0.2946,9,0.3477,4,0.3039,2,0.4094,13,0.3553,5,0.3731,2,0.4214,5
2016-12-05,0.2579,15,0.2984,10,0.3716,6,0.4,9,0.412,14,0.3556,6,0.3632,2,0.4604,15
2016-12-02,0.2625,16,0.2957,9,0.3346,3,0.3503,4,0.412,14,0.3552,5,0.3854,4,0.4,2
2016-12-01,0.3124,24,0.3242,14,0.3784,7,0.3259,3,0.412,14,0.3549,5,0.3872,4,0.4082,3
2016-11-30,0.2989,22,0.3106,12,0.3736,7,0.5416,36,0.4116,14,0.3543,5,0.3461,1,0.447,11
2016-11-29,0.2565,15,0.2684,5,0.3969,10,0.4481,16,0.4101,13,0.3525,5,0.3585,2,0.427,7
2016-11-28,0.2284,11,0.2448,3,0.3214,2,0.4523,17,0.4097,13,0.3516,5,0.4008,6,0.4188,5
2016-11-25,0.3557,33,0.3142,12,0.3152,2,0.4071,10,0.4128,15,0.3549,5,0.3828,3,0.4336,8
2016-11-23,0.3572,33,0.3194,13,0.3027,2,0.4771,21,0.415,17,0.3566,6,0.3922,4,0.432,8
2016-11-22,0.3525,32,0.3099,12,0.3673,6,0.3614,5,0.4152,17,0.3575,6,0.3736,2,0.4175,5
2016-11-21,0.3142,24,0.2965,9,0.4433,16,0.2873,2,0.4139,16,0.3559,6,0.431,11,0.4016,2
2016-11-18,0.8375,94,0.4246,37,0.395,9,0.4356,14,0.4133,15,0.356,6,0.394,5,0.4148,4
2016-11-17,0.856,94,0.4991,54,0.3502,4,0.4461,15,0.4153,17,0.3586,7,0.3464,1,0.4275,7
2016-11-16,0.9326,95,0.4825,51,0.3509,4,0.4625,19,0.4147,16,0.3575,6,0.3714,2,0.4135,4
2016-11-15,0.9634,95,0.511,56,0.3867,8,0.3684,6,0.415,17,0.359,7,0.3805,3,0.4314,8
2016-11-14,0.9688,95,0.5454,64,0.3657,6,0.3805,8,0.4154,17,0.3601,7,0.3804,3,0.3993,2
2016-11-11,0.9684,95,0.5505,65,0.3695,6,0.4172,11,0.4156,17,0.3609,7,0.3859,4,0.4174,5
2016-11-10,0.9928,96,0.5435,63,0.6316,62,0.6224,57,0.4163,18,0.3605,7,0.4207,10,0.4462,11
2016-11-09,0.5533,68,0.4557,44,0.9819,100,0.991,99,0.3662,2,0.3542,5,0.4077,8,0.4471,11
2016-11-08,0.5398,66,0.3736,26,0.8655,96,0.8429,94,0.3654,2,0.3499,4,0.469,17,0.4117,3
2016-11-07,0.4512,52,0.3613,23,0.7603,89,0.8893,96,0.3613,1,0.3512,5,0.384,3,0.4555,14
2016-11-04,0.4466,51,0.3862,28,0.8454,95,0.8191,92,0.3601,1,0.3536,5,0.4118,8,0.4525,13
2016-11-03,0.3828,38,0.3618,23,0.8783,97,0.7153,75,0.3739,3,0.3647,8,0.4109,8,0.4256,6
2016-11-02,0.35,31,0.3807,27,0.6953,79,0.8074,90,0.374,3,0.3648,8,0.4104,8,0.4469,11
2016-11-01,0.3982,41,0.3713,25,0.6471,67,0.662,64,0.3741,3,0.3652,8,0.3997,6,0.4135,4
2016-10-31,0.3804,37,0.4021,32,0.6062,55,0.5951,51,0.3746,3,0.3657,8,0.4337,12,0.429,7
2016-10-28,0.3759,36,0.4043,33,0.5864,49,0.5631,44,0.3749,3,0.3664,8,0.3897,4,0.452,12
2016-10-27,0.3526,32,0.4036,33,0.6069,55,0.5678,45,0.3751,3,0.3664,8,0.4447,13,0.4305,7
2016-10-26,0.3481,31,0.3525,21,0.5597,42,0.5386,35,0.3704,2,0.3648,8,0.4524,14,0.4455,11
2016-10-25,0.2395,12,0.3109,12,0.5608,42,0.4499,16,0.3641,2,0.3632,7,0.4395,13,0.4618,15
2016-10-24,0.2532,15,0.3361,17,0.5665,43,0.5083,28,0.3614,1,0.362,7,0.3969,5,0.4703,17
2016-10-21,0.2661,17,0.3735,26,0.5911,50,0.4358,14,0.3633,1,0.3632,7,0.4142,9,0.4713,17
2016-10-20,0.2576,15,0.3276,15,0.569,44,0.5281,33,0.362,1,0.3624,7,0.3945,5,0.4674,16
2016-10-19,0.2641,16,0.3242,14,0.598,52,0.4796,21,0.3635,2,0.3653,8,0.437,12,0.4676,16
2016-10-18,0.3145,24,0.34,18,0.5114,30,0.5133,30,0.3627,1,0.3653,8,0.4127,9,0.4752,18
2016-10-17,0.3001,22,0.3255,14,0.6232,60,0.4954,25,0.3644,2,0.3652,8,0.4223,10,0.4307,8
2016-10-14,0.3036,22,0.344,18,0.5035,28,0.4907,24,0.3637,2,0.3663,8,0.4468,14,0.4366,9
2016-10-13,0.2644,16,0.311,12,0.4692,20,0.5394,36,0.3617,1,0.3644,8,0.4158,9,0.4606,15
2016-10-12,0.2612,16,0.2633,5,0.51,28,0.3869,8,0.3618,1,0.3628,7,0.4485,14,0.4494,12
2016-10-11,0.2725,18,0.274,6,0.4893,24,0.4915,24,0.3625,1,0.3637,7,0.4353,12,0.4534,13
2016-10-10,0.2412,13,0.2888,8,0.4938,25,0.4056,10,0.3614,1,0.364,8,0.4141,9,0.4493,12
2016-10-07,0.3209,25,0.2903,8,0.4831,23,0.3722,6,0.3615,1,0.3642,8,0.4374,12,0.4505,12
2016-10-06,0.3145,24,0.2876,8,0.4928,25,0.4746,21,0.3698,2,0.367,9,0.4105,8,0.4553,13
2016-10-05,0.3167,25,0.2688,5,0.3547,5,0.359,5,0.371,3,0.3671,9,0.3982,6,0.4751,18
2016-10-04,0.2538,15,0.2459,3,0.3471,4,0.3776,7,0.3708,3,0.3681,9,0.4324,11,0.4691,17
2016-10-03,0.2604,16,0.2757,6,0.3549,5,0.4827,22,0.3739,3,0.3707,9,0.4582,15,0.4683,16
2016-09-30,0.2798,19,0.2672,5,0.461,19,0.453,17,0.3736,3,0.3707,9,0.4239,10,0.4745,18
2016-09-29,0.2455,13,0.2723,6,0.4383,15,0.3645,5,0.3794,4,0.3742,9,0.4572,15,0.4458,11
2016-09-28,0.167,4,0.2543,3,0.3507,4,0.3733,6,0.3771,3,0.3753,9,0.4331,12,0.4614,15
2016-09-27,0.2354,12,0.2598,4,0.3527,4,0.3725,6,0.3819,4,0.3795,9,0.4401,13,0.4253,6
2016-09-26,0.2441,13,0.2644,5,0.3754,7,0.3797,7,0.3819,4,0.3805,9,0.4327,12,0.461,15
2016-09-23,0.2574,15,0.3054,11,0.3466,4,0.3563,5,0.3816,4,0.3827,9,0.4338,12,0.4574,14
2016-09-22,0.3197,25,0.3086,11,0.3408,3,0.3792,7,0.383,4,0.3825,9,0.4402,13,0.4716,17
2016-09-21,0.3145,24,0.312,12,0.3922,9,0.4232,12,0.3849,4,0.3841,10,0.3989,6,0.4445,10
2016-09-20,0.319,25,0.3018,10,0.5464,38,0.4629,19,0.3863,4,0.3849,10,0.4551,14,0.4507,12
2016-09-19,0.3488,31,0.3046,11,0.5024,28,0.352,4,0.386,4,0.3847,10,0.4847,20,0.3825,2
2016-09-16,0.2971,22,0.2959,9,0.3746,7,0.3657,5,0.3837,4,0.3846,10,0.4263,11,0.4403,10
2016-09-15,0.297,22,0.2891,8,0.3762,7,1.0062,99,0.3837,4,0.385,10,0.4109,8,0.4373,9
2016-09-14,0.2849,20,0.2418,2,0.4467,16,0.4027,9,0.3832,4,0.3847,10,0.4046,7,0.4352,9
2016-09-13,0.1976,7,0.2,1,0.3448,3,0.4274,13,0.3858,4,0.3861,10,0.4138,9,0.4145,4
2016-09-12,0.1957,7,0.1982,1,0.3612,5,0.5894,49,0.3876,4,0.3882,10,0.3742,3,0.453,13
2016-09-09,0.1646,4,0.1824,1,0.4713,21,0.3466,4,0.3887,5,0.3888,10,0.4615,15,0.3648,1
2016-09-08,0.1145,1,0.1569,1,0.4093,11,0.3369,3,0.3878,5,0.3916,10,0.447,14,0.4032,3
2016-09-07,0.144,2,0.184,1,0.3953,9,0.3537,4,0.3909,5,0.3948,11,0.4047,7,0.4188,5
2016-09-06,0.1447,2,0.1804,1,0.3641,6,0.3914,8,0.3912,5,0.3962,11,0.4062,7,0.4187,5
2016-09-02,0.1426,2,0.1849,1,0.3255,3,0.3297,3,0.3917,5,0.3969,11,0.4254,10,0.4213,5
2016-09-01,0.1777,5,0.2123,2,0.3565,5,0.3681,5,0.3952,5,0.3992,11,0.4137,9,0.4311,8
2016-08-31,0.1823,5,0.2067,2,0.4037,11,0.3016,2,0.3965,5,0.4,11,0.4338,12,0.4273,7
2016-08-30,0.214,9,0.2607,4,0.3763,7,0.3834,8,0.3973,6,0.4035,12,0.3949,5,0.4532,13
2016-08-29,0.2431,13,0.27,5,0.3491,4,0.4582,18,0.4007,6,0.4068,12,0.4397,13,0.4493,12
2016-08-26,0.2205,10,0.2564,4,0.3174,2,0.3927,8,0.402,7,0.4104,12,0.4077,8,0.4388,10
2016-08-25,0.2191,10,0.2609,4,0.3443,3,0.393,8,0.4038,8,0.4158,13,0.3999,6,0.4378,9
2016-08-24,0.2602,16,0.28,7,0.3605,5,0.376,7,0.4311,23,0.421,13,0.4122,8,0.4101,3
2016-08-23,0.2474,14,0.281,7,0.3722,6,0.3431,3,0.4319,23,0.4217,14,0.423,10,0.4238,6
2016-08-22,0.2835,19,0.3463,20,0.2934,2,0.4943,25,0.4325,24,0.4222,14,0.4038,7,0.4657,16
2016-08-19,0.2956,21,0.3739,26,0.4762,21,0.3971,9,0.4331,24,0.422,14,0.4619,15,0.4436,10
2016-08-18,0.2905,20,0.3876,28,0.3556,5,0.444,15,0.4325,24,0.4242,14,0.4204,10,0.3686,2
2016-08-17,0.7999,91,0.5897,72,0.4169,12,0.4154,11,0.4325,24,0.4255,14,0.4309,11,0.4587,14
2016-08-16,0.8474,94,0.609,76,0.4498,17,0.4123,11,0.4386,26,0.4296,15,0.4849,20,0.4256,6
2016-08-15,0.8205,93,0.6108,77,0.4165,12,0.6561,63,0.437,26,0.4309,15,0.3984,6,0.4524,12
2016-08-12,0.8176,93,0.608,76,0.4261,13,0.6285,57,0.4373,26,0.4309,15,0.419,9,0.4538,13
2016-08-11,0.8235,93,0.5903,72,0.4066,11,0.6055,53,0.4398,26,0.4299,15,0.4236,10,0.4738,18
2016-08-10,0.782,90,0.5572,66,0.4774,21,0.3591,5,0.4378,26,0.4312,15,0.4441,13,0.442,10
2016-08-09,0.794,91,0.5464,64,0.4639,19,0.4829,22,0.4404,27,0.4335,16,0.4212,10,0.4759,19
2016-08-08,0.3418,28,0.3264,14,0.8876,97,0.9297,97,0.4179,18,0.4261,14,0.4944,21,0.4611,15
2016-08-05,0.2349,12,0.2923,8,0.7667,90,0.8226,92,0.4159,18,0.4264,14,0.4443,13,0.4948,25
2016-08-04,0.2245,10,0.2766,6,0.551,40,0.6555,62,0.4157,17,0.428,14,0.4671,16,0.4895,24
2016-08-03,0.2278,11,0.2722,5,0.6363,63,0.7184,75,0.4346,25,0.4344,16,0.452,14,0.4925,24
2016-08-02,0.1537,3,0.2777,7,0.8312,94,0.7515,83,0.4358,25,0.4365,17,0.4711,17,0.5024,27
2016-08-01,0.1352,2,0.288,8,0.6953,79,0.737,79,0.4357,25,0.4369,17,0.4811,19,0.4895,24
2016-07-29,0.0881,1,0.3251,14,0.6008,53,0.6989,72,0.4358,25,0.4383,18,0.4813,19,0.5478,40
2016-07-28,0.1666,4,0.3283,15,0.7118,82,0.6762,67,0.4437,28,0.4404,19,0.4708,17,0.4633,16
2016-07-27,0.1803,5,0.334,16,0.5142,30,0.6942,71,0.4437,28,0.4419,19,0.4315,11,0.5402,38
2016-07-26,0.1816,5,0.3351,16,0.6135,57,0.7065,73,0.4436,28,0.4423,19,0.4291,11,0.4746,18
2016-07-25,0.3127,24,0.3634,24,0.6616,71,0.5752,46,0.4454,28,0.4434,20,0.4494,14,0.4665,16
2016-07-22,0.337,28,0.341,18,0.5892,50,0.622,57,0.4476,30,0.4425,19,0.446,14,0.4857,23
2016-07-21,0.3855,38,0.3862,28,0.6193,57,0.624,57,0.4495,31,0.4429,19,0.4552,15,0.4334,8
2016-07-20,0.3805,37,0.3545,22,0.5491,39,0.6164,55,0.4559,32,0.4431,20,0.4153,9,0.4726,17
2016-07-19,0.3618,34,0.3518,21,0.6423,66,0.6301,57,0.4561,33,0.4441,20,0.4695,17,0.4557,14
2016-07-18,0.3489,31,0.3495,20,0.5564,41,0.5923,50,0.4564,33,0.4454,21,0.4344,12,0.4813,21
2016-07-15,0.3818,38,0.3753,26,0.5507,40,0.5134,30,0.4575,33,0.4554,22,0.4945,22,0.4056,3
2016-07-14,0.1567,3,0.3577,22,0.5476,38,0.5695,45,0.4663,34,0.4599,23,0.4453,13,0.4533,13
2016-07-13,0.2756,18,0.3558,22,0.4871,24,0.5547,40,0.4702,35,0.462,24,0.4646,16,0.4863,23
2016-07-12,0.2489,14,0.2964,9,0.4848,23,0.5118,28,0.4683,35,0.461,23,0.4153,9,0.4697,17
2016-07-11,0.2531,15,0.296,9,0.4706,20,0.6667,65,0.4678,35,0.4622,24,0.4478,14,0.5004,27
2016-07-08,0.2705,17,0.2965,9,0.4468,16,0.6118,54,0.4722,36,0.4684,24,0.4427,13,0.5034,28
2016-07-07,0.2819,19,0.2967,10,0.4875,24,0.5081,28,0.4747,38,0.4728,26,0.5098,25,0.4973,26
2016-07-06,0.3852,38,0.3094,11,0.5137,30,0.526,33,0.4732,37,0.4744,26,0.4636,16,0.4819,21
2016-07-05,0.4243,46,0.4447,41,0.5789,46,0.454,17,0.4729,37,0.4746,26,0.4945,22,0.4384,9
2016-07-01,0.4178,45,0.4409,41,0.4415,15,0.4724,20,0.4734,37,0.4761,27,0.4041,7,0.479,20
2016-06-30,0.4146,44,0.4429,41,0.532,34,0.5869,48,0.478,39,0.4788,28,0.4072,7,0.4776,19
2016-06-29,0.4414,50,0.4643,46,0.4613,19,0.4305,13,0.4788,39,0.4793,28,0.4394,13,0.4946,25
2016-06-28,0.3842,38,0.4664,47,0.485,23,0.4154,11,0.4769,38,0.4792,28,0.4613,15,0.504,28
2016-06-27,0.2947,21,0.474,49,0.5655,43,0.6013,52,0.4754,38,0.479,28,0.5197,28,0.4795,20
2016-06-24,0.2733,18,0.4448,41,0.6505,67,0.568,45,0.4724,36,0.4772,28,0.5049,24,0.4949,25
2016-06-23,0.2341,12,0.3272,15,0.4505,17,0.3958,9,0.471,36,0.4706,25,0.4687,17,0.4748,18
2016-06-22,0.2168,9,0.3371,17,0.5195,32,0.3733,6,0.4707,36,0.4705,25,0.5343,31,0.4596,14
2016-06-21,0.2157,9,0.3488,20,0.6601,70,0.4454,15,0.4711,36,0.4702,25,0.5422,33,0.4615,15
2016-06-20,0.23,11,0.328,15,0.4997,27,0.3501,4,0.4702,35,0.4692,24,0.5227,28,0.4798,20
2016-06-17,0.2174,9,0.3125,12,0.5161,31,0.3478,4,0.4709,36,0.4693,24,0.5596,37,0.4596,14
2016-06-16,0.214,9,0.2938,9,0.3888,8,0.4664,19,0.4701,35,0.4693,24,0.4842,20,0.4862,23
2016-06-15,0.2491,14,0.2929,9,0.5112,30,0.4258,12,0.4765,38,0.4728,26,0.5196,27,0.4464,11
2016-06-14,0.2492,14,0.2559,4,0.4504,17,0.3355,3,0.4777,39,0.4717,26,0.5278,30,0.4933,25
2016-06-13,0.3079,23,0.3047,11,0.4547,18,0.2786,1,0.4774,38,0.4729,26,0.5216,28,0.4966,25
2016-06-10,0.3182,25,0.2864,7,0.4299,13,0.3294,3,0.4821,40,0.4753,27,0.5181,27,0.4598,15
2016-06-09,0.3502,32,0.3198,13,0.4303,13,0.3453,3,0.4822,40,0.4759,27,0.4833,20,0.463,16
2016-06-08,0.3513,32,0.3416,18,0.3556,5,0.398,9,0.4822,40,0.476,27,0.4804,19,0.4967,26
2016-06-07,0.3506,32,0.3429,18,0.4113,11,0.3691,6,0.4831,40,0.4764,28,0.4564,15,0.4683,16
2016-06-06,0.3432,28,0.3432,18,0.4021,10,0.3704,6,0.4833,40,0.4783,28,0.4757,18,0.4582,14
2016-06-03,0.3809,37,0.3851,28,0.3702,6,0.3909,8,0.4834,41,0.4789,28,0.4914,21,0.4384,9
2016-06-02,0.2661,17,0.3603,23,0.3838,8,0.4006,9,0.4814,39,0.4777,28,0.4681,16,0.4532,13
2016-06-01,0.2502,14,0.3883,30,0.4535,17,0.3705,6,0.4839,41,0.4789,28,0.4711,17,0.4821,21
2016-05-31,0.2309,11,0.3825,28,0.3638,6,0.5555,41,0.4813,39,0.4773,28,0.5225,28,0.4823,21
2016-05-27,0.235,12,0.3719,25,0.2833,1,0.3912,8,0.4809,39,0.4769,28,0.4661,16,0.4987,26
2016-05-26,0.2246,10,0.3828,28,0.3853,8,0.4464,15,0.4822,40,0.4775,28,0.4796,19,0.4991,26
2016-05-25,0.3164,25,0.3958,31,0.4711,20,0.4585,18,0.4827,40,0.4774,28,0.473,18,0.5471,40
2016-05-24,0.3206,25,0.3748,26,0.2865,1,0.468,20,0.4805,39,0.4768,28,0.4676,16,0.4907,24
2016-05-23,0.2797,19,0.3918,30,0.5059,28,0.4121,11,0.4764,38,0.4759,27,0.521,28,0.4802,20
2016-05-20,0.4196,45,0.4388,40,0.5244,33,0.4797,21,0.4758,38,0.4757,27,0.5133,26,0.5032,27
2016-05-19,0.5691,71,0.597,73,0.5804,47,0.5926,50,0.4805,39,0.4793,28,0.5036,24,0.5087,28
2016-05-18,0.5326,64,0.5944,73,0.8177,93,0.5356,35,0.4848,41,0.4823,30,0.5406,32,0.5205,32
2016-05-17,0.4401,50,0.5965,73,0.7045,80,0.6212,56,0.4851,41,0.4827,30,0.5827,48,0.4833,22
2016-05-16,0.4463,51,0.5955,73,0.736,86,0.5569,41,0.4849,41,0.4827,30,0.5778,45,0.5285,34
2016-05-13,0.4319,48,0.5906,72,0.7729,91,0.4939,24,0.485,41,0.4824,30,0.6132,59,0.5396,38
2016-05-12,0.4401,50,0.5688,68,0.7108,82,0.4947,25,0.4861,41,0.4825,30,0.6437,72,0.424,6
2016-05-11,0.4115,43,0.5399,62,0.865,96,0.403,10,0.4827,40,0.4795,28,0.6624,78,0.458,14
2016-05-10,0.265,16,0.3344,16,1.0731,100,0.9526,98,0.4723,36,0.471,25,0.5725,43,0.537,37
2016-05-09,0.265,16,0.3309,16,1.1766,100,0.8241,92,0.4728,37,0.4716,25,0.5618,38,0.5085,28
2016-05-06,0.2761,18,0.3348,16,0.8803,97,0.8826,96,0.4725,37,0.4714,25,0.5632,39,0.5303,34
2016-05-05,0.2768,18,0.3447,19,0.9195,98,0.7931,89,0.4722,36,0.4712,25,0.5595,37,0.5384,37
2016-05-04,0.3456,30,0.3853,28,0.8154,93,0.87,95,0.4724,36,0.4712,25,0.5569,36,0.5585,44
2016-05-03,0.3453,30,0.3856,28,0.7188,82,0.8061,90,0.4733,37,0.4716,25,0.5618,38,0.5035,28
2016-05-02,0.332,27,0.3611,23,0.6811,75,0.798,89,0.4716,36,0.4716,25,0.4934,21,0.5472,40
2016-04-29,0.3048,23,0.37,25,0.7274,84,0.6871,69,0.4726,37,0.4727,26,0.5346,32,0.5228,32
2016-04-28,0.3361,28,0.3783,27,0.6887,76,0.6582,63,0.4738,37,0.4738,26,0.5444,33,0.4977,26
2016-04-27,0.2976,22,0.3662,24,0.6023,54,0.7126,74,0.4778,39,0.4809,28,0.4783,19,0.5269,34
2016-04-26,0.308,23,0.353,22,0.5758,46,0.6743,66,0.4786,39,0.4932,38,0.4755,18,0.5333,36
2016-04-25,0.2743,18,0.2967,10,0.6289,61,0.6447,60,0.4798,39,0.4929,37,0.5412,33,0.4919,24
2016-04-22,0.297,22,0.3178,13,0.5096,28,0.6338,59,0.4805,39,0.4947,38,0.5314,30,0.5604,45
2016-04-21,0.4369,49,0.3587,22,0.6176,57,0.5944,50,0.4811,39,0.4951,39,0.5322,31,0.5258,33
2016-04-20,0.4532,52,0.3587,22,0.5658,43,0.5383,35,0.4821,40,0.4965,39,0.563,39,0.4509,12
2016-04-19,0.4543,52,0.3804,27,0.5053,28,0.5609,43,0.4818,40,0.4971,39,0.5304,30,0.5321,35
2016-04-18,0.5037,59,0.4143,35,0.498,27,0.5398,36,0.4843,41,0.4985,39,0.4915,21,0.4592,14
2016-04-15,0.4925,57,0.4073,33,0.5233,32,0.5461,38,0.4921,42,0.5031,41,0.5218,28,0.5032,27
2016-04-14,0.5775,73,0.4659,46,0.5101,28,0.4489,16,0.494,42,0.51,44,0.5541,36,0.5336,36
2016-04-13,0.5674,71,0.4797,50,0.4853,23,0.5259,32,0.4954,43,0.5108,45,0.4116,8,0.5651,46
2016-04-12,0.5249,64,0.4973,53,0.4641,19,0.5553,40,0.4885,42,0.5093,44,0.4954,22,0.5546,42
