date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-26,1.2576,,0.8208,,0.7487,,0.8092,,0.6481,,0.5681,,0.7487,,0.8092,
2007-11-05,0.5413,,0.5323,,0.7635,,0.762,,0.5171,,0.4937,,0.9412,,0.762,
2007-11-02,0.5772,,0.5701,,0.944,,0.6673,,0.5181,,0.4939,,0.8774,,0.6673,
2007-11-01,0.5877,,0.5105,,0.7396,,0.6456,,0.5176,,0.4889,,0.8287,,0.6206,
2007-10-31,0.509,,0.4765,,0.7749,,0.9578,,0.5088,,0.4852,,0.6529,,0.7155,
2007-10-30,0.5087,,0.5047,,0.753,,0.7077,,0.5093,,0.4852,,0.685,,0.6956,
2007-10-29,0.6775,,0.5841,,0.7146,,0.7087,,0.5083,,0.485,,0.6244,,0.7274,
2007-10-26,0.665,,0.5589,,0.6949,,0.7617,,0.508,,0.4832,,0.6448,,0.7097,
2007-10-25,0.6591,,0.5436,,0.7106,,0.7008,,0.5075,,0.4828,,0.7106,,0.671,
2007-10-24,0.6303,,0.5045,,0.5996,,0.6901,,0.505,,0.4822,,0.5996,,0.7314,
2007-10-23,0.6089,,0.5128,,0.5145,,0.8636,,0.5058,,0.4818,,0.5145,,0.7761,
2007-10-22,0.5409,,0.4765,,0.5965,,0.7718,,0.5042,,0.4802,,0.5965,,0.7293,
2007-10-19,0.5447,,0.4908,,0.7744,,0.582,,0.5093,,0.4855,,0.7744,,0.582,
2007-10-17,0.5399,,0.482,,0.7354,,0.7678,,0.4994,,0.483,,0.7354,,0.7207,
2007-10-16,0.5185,,0.479,,0.7742,,0.6601,,0.4978,,0.4827,,0.7742,,0.6601,
2007-10-15,0.6207,,0.5669,,0.7413,,0.6728,,0.4972,,0.4824,,0.7413,,0.6728,
2007-10-12,0.6034,,0.5386,,0.6622,,0.6911,,0.4985,,0.4807,,0.6622,,0.6911,
2007-10-11,0.5961,,0.5592,,0.7392,,0.6753,,0.4994,,0.4805,,0.7392,,0.6753,
2007-10-10,0.4444,,0.5265,,0.5735,,0.722,,0.4947,,0.4787,,0.5735,,0.722,
2007-10-09,0.5221,,0.5696,,0.5054,,0.7359,,0.4947,,0.4765,,0.5609,,0.7359,
2007-10-08,0.5624,,0.5778,,0.5801,,0.7196,,0.4895,,0.4738,,0.5801,,0.7196,
2007-10-05,0.5752,,0.5797,,0.6467,,0.7932,,0.4889,,0.4742,,0.6467,,0.7415,
2007-10-04,0.5404,,0.4912,,0.6505,,0.6685,,0.4801,,0.468,,0.6505,,0.6596,
2007-10-03,0.6029,,0.4894,,0.6776,,0.6344,,0.4803,,0.468,,0.6776,,0.6399,
2007-10-02,0.6202,,0.4804,,0.6306,,0.6596,,0.4844,,0.4681,,0.6306,,0.7027,
2007-10-01,0.5934,,0.4659,,0.6015,,0.7131,,0.478,,0.4673,,0.6015,,0.697,
2007-08-27,0.4471,,0.4537,,0.7354,,0.8671,,0.441,,0.4514,,0.7676,,0.8042,
2007-08-10,0.9684,,0.7247,,0.7274,,0.8041,,0.4357,,0.4395,,0.7274,,0.794,
2007-08-02,0.429,,0.4033,,0.7684,,0.7167,,0.3912,,0.4127,,0.738,,0.7295,
2007-08-01,0.4228,,0.4388,,0.7654,,0.7106,,0.3919,,0.4152,,0.7385,,0.728,
2007-07-31,0.428,,0.431,,0.7424,,0.7208,,0.3927,,0.414,,0.7501,,0.7348,
2007-07-30,0.4276,,0.4333,,0.7373,,0.7592,,0.3928,,0.4129,,0.7141,,0.72,
2007-07-27,0.6773,,0.4814,,0.689,,0.6625,,0.3928,,0.4117,,0.5878,,0.6712,
2007-07-26,0.6692,,0.4792,,0.7296,,0.6815,,0.3926,,0.411,,0.7281,,0.6564,
2007-07-25,0.5764,,0.4555,,0.6127,,0.8906,,0.3866,,0.4101,,0.634,,0.7533,
2007-07-24,0.5324,,0.4415,,0.7101,,0.809,,0.3858,,0.4097,,0.7101,,0.7181,
2007-07-23,0.6114,,0.4162,,0.7379,,0.8099,,0.385,,0.4085,,0.7065,,0.7053,
2007-07-20,0.5739,,0.4406,,0.7311,,0.8788,,0.3827,,0.4078,,0.7311,,0.7524,
2007-07-19,0.5439,,0.42,,0.7075,,0.8586,,0.3824,,0.407,,0.7075,,0.761,
2007-07-18,0.4261,,0.4318,,0.7174,,0.9732,,0.3714,,0.4035,,0.7174,,0.7565,
2007-07-17,0.4547,,0.4664,,0.7076,,0.7896,,0.3736,,0.4028,,0.7076,,0.7382,
2007-07-16,0.4346,,0.4568,,0.6682,,0.7668,,0.3734,,0.4035,,0.6682,,0.7319,
2007-07-13,0.4527,,0.4524,,0.7329,,0.7528,,0.3743,,0.4033,,0.7329,,0.7183,
2007-07-12,0.3465,,0.4631,,0.7119,,0.9648,,0.3917,,0.4047,,0.7119,,0.7349,
2007-07-11,0.5311,,0.6928,,0.7149,,0.8847,,0.3873,,0.4034,,0.7149,,0.7159,
2007-07-09,0.6065,,0.6558,,0.7445,,0.864,,0.3883,,0.4,,0.7445,,0.6779,
2007-07-06,0.6551,,0.6407,,0.7034,,0.8693,,0.3873,,0.3971,,0.7034,,0.6611,
2007-07-05,0.6626,,0.6542,,0.711,,0.9101,,0.3885,,0.3975,,0.711,,0.7104,
2007-07-03,0.6644,,0.6565,,0.6295,,0.8182,,0.3897,,0.3979,,0.6295,,0.6981,
2007-07-02,0.677,,0.6423,,0.6234,,0.7154,,0.402,,0.4034,,0.6234,,0.7369,
2007-06-29,0.2546,,0.3508,,0.6523,,0.7997,,0.378,,0.3841,,0.6523,,0.6996,
2007-06-28,0.3439,,0.3643,,0.6594,,1.0265,,0.3785,,0.383,,0.6594,,0.7344,
2007-06-27,0.3072,,0.3643,,0.6353,,1.0435,,0.3787,,0.3835,,0.6353,,0.701,
2007-06-26,0.2835,,0.3269,,0.6644,,0.9163,,0.3823,,0.3835,,0.6644,,0.717,
2007-06-25,0.3167,,0.3148,,0.7389,,0.8692,,0.3824,,0.3834,,0.7389,,0.7021,
2007-06-22,0.297,,0.2988,,0.6348,,0.9446,,0.3828,,0.3832,,0.6348,,0.7285,
2007-06-21,0.3739,,0.3391,,0.7009,,0.7438,,0.382,,0.3832,,0.7009,,0.6929,
2007-06-20,0.3822,,0.3336,,0.7347,,0.8187,,0.382,,0.3835,,0.7347,,0.6931,
2007-06-19,0.352,,0.2875,,0.643,,0.8688,,0.3795,,0.382,,0.643,,0.7054,
2007-06-18,0.3583,,0.3123,,0.6494,,0.8854,,0.3815,,0.3839,,0.6494,,0.7235,
2007-06-15,0.4265,,0.3695,,0.7011,,0.7863,,0.3822,,0.3846,,0.7011,,0.7034,
