date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-29,0.2755,21,0.0,1,0.4208,,0.4909,,0.3892,20,0.0,1,0.4208,,0.4909,
2007-11-28,0.2765,21,0.0,1,0.4103,,0.4893,,0.3895,20,0.0,1,0.4103,,0.4893,
2007-11-21,0.5846,73,0.4369,64,0.4471,,0.4809,,0.3862,19,0.0,1,0.4471,,0.4809,
2007-11-20,0.5849,74,0.4436,65,0.4365,,0.452,,0.3862,19,0.0,1,0.4365,,0.452,
2007-01-03,0.4238,53,0.0,1,0.5552,,0.5623,,0.4068,28,0.0,1,0.5419,,0.5623,
2005-05-05,0.511,67,0.3972,54,0.5038,,0.5325,,0.4199,37,0.0,1,0.5038,,0.5325,
2005-05-03,0.5091,66,0.4104,57,0.5237,,0.5176,,0.4245,40,0.0,1,0.5237,,0.5176,
2005-04-29,0.4544,57,0.3765,50,0.5304,,0.5226,,0.4196,36,0.0,1,0.5304,,0.5226,
2005-04-19,0.4591,57,0.4171,59,0.5162,,0.5147,,0.4195,36,0.0,1,0.5162,,0.5147,
2005-04-18,0.4659,60,0.405,56,0.5119,,0.5246,,0.421,38,0.0,1,0.5119,,0.5246,
2005-04-15,0.4703,61,0.397,54,0.5288,,0.5228,,0.4207,38,0.0,1,0.5288,,0.5228,
2005-04-04,0.2908,23,0.0,1,0.5244,,0.5124,,0.4141,33,0.0,1,0.5244,,0.5124,
2005-04-01,0.4658,60,0.0,1,0.549,,0.5142,,0.4234,40,0.0,1,0.549,,0.5142,
2005-03-31,0.703,81,0.0,1,0.5194,,0.5334,,0.4252,41,0.0,1,0.5194,,0.5334,
2005-03-30,0.6765,80,0.0,1,0.5062,,0.5299,,0.4296,42,0.0,1,0.5062,,0.5299,
2005-03-29,0.7889,86,0.0,1,0.5369,,0.5241,,0.4294,42,0.0,1,0.5369,,0.5241,
2005-03-23,0.6911,80,0.4212,60,0.5242,,0.5241,,0.4305,43,0.0,1,0.5242,,0.5241,
2005-03-02,0.4599,59,0.4367,64,0.5567,,0.5634,,0.4499,48,0.0,1,0.5567,,0.5634,
2005-02-28,0.4665,60,0.0,1,0.59,,0.5866,,0.4485,47,0.0,1,0.59,,0.5866,
2005-02-25,0.5191,68,0.0,1,0.5537,,0.6057,,0.4485,47,0.0,1,0.5537,,0.6057,
2005-02-24,0.4893,64,0.0,1,0.5859,,0.592,,0.448,47,0.0,1,0.5859,,0.592,
2005-02-23,0.4903,64,0.0,1,0.5722,,0.5815,,0.4512,48,0.0,1,0.5722,,0.5815,
2005-02-18,0.3399,34,0.3883,52,0.5947,,0.5886,,0.4595,55,0.0,1,0.5947,,0.5886,
2005-02-17,0.3173,28,0.3323,37,0.5869,,0.6017,,0.4581,54,0.0,1,0.5869,,0.6017,
2005-01-31,0.5622,72,0.5099,75,0.57,,0.609,,0.4771,57,0.0,1,0.5929,,0.609,
2005-01-28,0.4775,62,0.4897,73,0.5845,,0.619,,0.4858,57,0.0,1,0.5845,,0.619,
2005-01-27,0.4702,60,0.4825,71,0.5746,,0.6065,,0.4921,59,0.0,1,0.6029,,0.6065,
2005-01-26,0.4566,57,0.4909,73,0.5855,,0.6066,,0.4952,59,0.0,1,0.5963,,0.6066,
2005-01-25,0.3635,40,0.0,1,0.6091,,0.6059,,0.4962,59,0.0,1,0.6098,,0.6059,
2005-01-24,0.3725,42,0.0,1,0.5991,,0.6121,,0.4962,59,0.0,1,0.5991,,0.6121,
2005-01-21,0.2505,16,0.0,1,0.6229,,0.5911,,0.4898,57,0.0,1,0.5995,,0.5911,
2005-01-19,0.3266,31,0.0,1,0.6046,,0.6081,,0.4907,57,0.0,1,0.596,,0.6081,
