date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-07-13,0.1348,44,0.0,1,0.168,,0.303,79,0.1871,55,0.0,1,0.168,,0.303,74
2010-06-28,0.1114,35,0.0,1,0.2069,,0.2129,54,0.1792,50,0.0,1,0.2069,,0.308,78
2010-06-25,0.1165,37,0.0,1,0.2069,,0.2189,57,0.1792,50,0.0,1,0.2069,,0.308,78
2010-06-24,0.1181,38,0.0,1,0.2179,,0.2255,60,0.1792,50,0.0,1,0.2179,,0.3076,77
2010-06-23,0.1628,57,0.0,1,0.192,,0.2069,53,0.1782,50,0.0,1,0.192,,0.2978,71
2010-06-22,0.1641,57,0.0,1,0.1965,,0.2048,52,0.1782,50,0.0,1,0.1965,,0.2949,68
2010-06-21,0.1231,40,0.0,1,0.1833,,0.1815,41,0.1772,49,0.0,1,0.1833,,0.2846,61
2010-06-18,0.1809,63,0.0,1,0.1657,,0.1819,41,0.1776,50,0.0,1,0.1657,,0.2912,65
2010-06-17,0.1919,66,0.0,1,0.1787,,0.1932,45,0.1776,50,0.0,1,0.1787,,0.2917,66
2010-06-16,0.1915,66,0.0,1,0.1284,,0.405,92,0.1785,50,0.0,1,0.1284,,0.2916,66
2010-06-15,0.2235,73,0.0,1,0.1214,,0.4216,93,0.1785,50,0.0,1,0.1214,,0.2959,70
2010-06-14,0.2965,85,0.0,1,0.1956,,0.3529,87,0.1761,48,0.0,1,0.1956,,0.3061,77
2010-06-11,0.2965,85,0.0,1,0.1792,,0.3451,86,0.1761,48,0.0,1,0.1792,,0.3079,78
2010-06-10,0.3269,88,0.0,1,0.1916,,0.2812,74,0.1763,49,0.0,1,0.1916,,0.3122,79
2010-06-09,0.2809,83,0.0,1,0.3217,,0.3023,79,0.1721,47,0.0,1,0.3217,,0.3225,84
2010-06-08,0.2857,84,0.0,1,0.296,,0.3126,81,0.1722,47,0.0,1,0.296,,0.3251,84
2010-06-04,0.3315,89,0.0,1,0.2861,,0.2385,65,0.171,47,0.0,1,0.2861,,0.3168,82
2010-06-03,0.2559,80,0.0,1,0.2154,,0.2561,70,0.1649,45,0.0,1,0.2154,,0.305,76
2010-06-02,0.2719,82,0.0,1,0.2164,,0.2545,69,0.1653,46,0.0,1,0.2164,,0.3061,77
2010-06-01,0.2442,78,0.0,1,0.2569,,0.3019,79,0.1621,44,0.0,1,0.2569,,0.3204,83
2010-05-28,0.3252,88,0.0,1,0.2245,,0.2709,73,0.1623,44,0.0,1,0.2245,,0.3127,80
2010-05-27,0.3213,87,0.0,1,0.2096,,0.2442,66,0.1615,44,0.0,1,0.2096,,0.3047,76
2010-05-26,0.2334,75,0.0,1,0.2409,,0.3093,80,0.1578,43,0.0,1,0.2409,,0.3282,84
2010-05-21,0.2394,76,0.0,1,0.2823,,0.3229,83,0.1576,43,0.0,1,0.2823,,0.3402,86
2010-05-20,0.2447,78,0.0,1,0.3215,,0.349,86,0.1566,42,0.0,1,0.3215,,0.3499,87
2010-05-19,0.1525,52,0.0,1,0.237,,0.278,74,0.1482,41,0.0,1,0.2157,,0.3165,82
2010-05-18,0.297,85,0.0,1,0.2285,,0.266,72,0.1479,40,0.0,1,0.2285,,0.3057,76
2010-05-17,0.3019,86,0.0,1,0.2082,,0.2346,63,0.1471,40,0.0,1,0.1952,,0.2966,70
2010-05-14,0.3642,90,0.0,1,0.2215,,0.2434,66,0.1483,41,0.0,1,0.1998,,0.2948,68
2010-05-13,0.3554,90,0.0,1,0.1876,,0.2063,53,0.1469,39,0.0,1,0.1749,,0.2754,59
2010-05-12,0.3701,91,0.0,1,0.1735,,0.2001,49,0.1467,39,0.0,1,0.166,,0.2723,57
2010-05-11,0.3686,91,0.0,1,0.1909,,0.2199,57,0.1456,38,0.0,1,0.1843,,0.287,62
2010-05-10,0.3743,91,0.0,1,0.1954,,0.2162,56,0.1455,38,0.0,1,0.1879,,0.2872,63
2010-05-07,0.2606,81,0.0,1,0.2603,,0.3107,81,0.1379,35,0.0,1,0.2268,,0.3279,84
2010-05-06,0.2701,82,0.0,1,0.208,,0.2576,70,0.1365,34,0.0,1,0.1998,,0.3034,75
2010-05-05,0.2241,74,0.0,1,0.1724,,0.2024,50,0.1312,32,0.0,1,0.168,,0.2743,59
2010-05-04,0.2254,74,0.0,1,0.1656,,0.1916,44,0.131,32,0.0,1,0.1553,,0.2661,56
2010-05-03,0.1969,67,0.0,1,0.133,,0.1668,36,0.1274,31,0.0,1,0.133,,0.2488,43
2010-04-30,0.1765,62,0.0,1,0.1524,,0.1786,40,0.1266,31,0.0,1,0.1524,,0.2547,47
2010-04-29,0.152,52,0.0,1,0.1295,,0.1567,33,0.1303,32,0.0,1,0.1295,,0.1567,1
2010-04-28,0.1351,45,0.0,1,0.1476,,0.1704,37,0.1324,32,0.0,1,0.1476,,0.2477,42
2010-04-27,0.1386,47,0.0,1,0.1515,,0.179,40,0.1336,32,0.0,1,0.1515,,0.179,15
2010-04-26,0.0949,28,0.0,1,0.1208,,0.1538,32,0.1305,32,0.0,1,0.1208,,0.1538,1
2010-04-23,0.095,28,0.0,1,0.1117,,0.1546,33,0.1315,32,0.0,1,0.1117,,0.1546,1
