date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-08,1.1692,,1.0307,,1.7603,,1.6954,,0.9307,,0.9069,,1.2119,,1.0827,
2022-03-02,1.1048,,1.1081,,1.4683,,1.3803,,0.915,,0.8951,,1.0289,,1.0162,
2022-03-01,1.0091,,1.0271,,1.3822,,1.5881,,0.912,,0.8941,,1.0785,,1.0684,
2022-02-28,0.9312,,0.9725,,1.1674,,1.4786,,0.9042,,0.8903,,1.0287,,0.9605,
2022-02-25,0.9277,,0.9713,,1.1673,,1.3585,,0.9031,,0.8927,,1.0455,,1.0857,
2022-02-24,1.005,,0.9851,,1.2716,,1.3606,,0.9067,,0.8997,,1.0526,,1.0608,
2022-02-18,0.5879,,0.7604,,0.94,,1.1983,,0.8903,,0.8929,,1.164,,0.9818,
2022-02-17,0.731,,0.7665,,1.3085,,1.0834,,0.8902,,0.8942,,1.0924,,0.971,
2022-02-16,0.7283,,0.7659,,1.2501,,1.1588,,0.8901,,0.8955,,1.1472,,0.9627,
2022-02-15,0.7163,,0.7924,,1.2252,,1.2099,,0.8897,,0.9098,,1.0696,,1.0097,
2022-02-14,0.6929,,0.768,,0.9916,,0.8646,,1.2078,,0.9408,,1.1958,,0.9859,
2022-02-11,0.934,,0.8118,,1.2963,,1.1082,,1.2079,,0.9401,,1.0588,,0.9518,
2022-02-10,1.1085,,0.8726,,1.3076,,1.1602,,1.2127,,0.9402,,1.0053,,0.9696,
2022-02-09,1.1285,,0.9321,,1.8133,,1.1889,,1.2127,,0.9386,,1.011,,0.8124,
2022-02-08,1.5404,,1.1264,,1.3449,,1.1313,,1.2177,,0.9421,,1.0126,,0.9969,
2022-02-07,1.5439,,1.1412,,1.2503,,1.2205,,1.2187,,0.9404,,1.0068,,1.0651,
2022-02-04,1.5882,,1.1695,,1.2426,,1.154,,1.2187,,0.9381,,1.247,,0.9937,
2022-02-03,1.5528,,1.2166,,1.3183,,1.2026,,1.2149,,0.9378,,1.0256,,1.0037,
2022-02-02,1.4434,,1.2161,,1.0002,,1.3022,,1.2081,,0.9349,,0.995,,0.9882,
2022-02-01,1.2415,,1.2294,,1.019,,1.2657,,1.2003,,0.9349,,1.032,,1.0227,
2022-01-31,1.3786,,1.2021,,1.2341,,1.3298,,1.2011,,0.9298,,1.0324,,1.0451,
2022-01-28,0.6726,,1.1061,,1.1805,,1.2075,,1.1732,,0.9168,,2.3048,,0.9845,
2022-01-27,0.7953,,1.0976,,1.2084,,1.1539,,1.1725,,0.9144,,3.2377,,1.0072,
2022-01-26,0.847,,1.0789,,1.4042,,1.413,,1.1709,,0.91,,2.6073,,0.9374,
2022-01-25,0.8519,,1.0236,,1.3571,,1.2409,,1.1703,,0.9048,,1.3084,,0.9951,
2022-01-24,0.8541,,0.9648,,1.3047,,1.2761,,1.1687,,0.9009,,1.8616,,0.8937,
2022-01-21,0.8144,,0.9124,,1.0986,,1.1477,,1.1713,,0.895,,1.8411,,0.9046,
2022-01-20,0.8091,,0.8669,,1.3142,,1.4371,,1.1668,,0.893,,1.1098,,0.9088,
2022-01-19,0.7552,,0.7575,,1.1932,,1.0526,,1.164,,0.8867,,1.1709,,0.9985,
2022-01-18,0.5868,,0.7622,,1.3884,,1.042,,1.1605,,0.885,,1.5278,,1.2241,
2022-01-14,0.4513,,0.7722,,1.0932,,1.0378,,1.1563,,0.8831,,1.3492,,1.0053,
2022-01-13,0.9104,,0.8744,,1.0245,,1.0307,,1.1573,,0.8816,,1.1467,,1.0479,
2022-01-12,0.9369,,0.9703,,1.1084,,1.0075,,1.1589,,0.882,,1.2468,,0.9856,
2022-01-11,1.0478,,0.9471,,0.9857,,1.014,,1.1568,,0.8795,,1.1223,,0.9892,
2022-01-10,0.9606,,0.9456,,1.0171,,1.0711,,1.1558,,0.8785,,0.9955,,1.0276,
2022-01-07,1.196,,0.9905,,1.0266,,1.0339,,1.1558,,0.8774,,1.0065,,1.055,
2022-01-06,1.192,,0.9727,,1.0682,,0.9939,,1.1563,,0.8759,,1.1737,,1.0185,
2022-01-05,1.1882,,0.9871,,0.9558,,0.9089,,1.1551,,0.8725,,1.1008,,0.5858,
