date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-30,0.014,1,0.0138,1,0.0148,1,0.0462,1,0.6818,81,0.3718,38,0.0148,1,0.0199,1
2015-03-27,0.0157,1,0.0138,1,0.0404,1,0.0348,1,0.6818,81,0.3727,38,0.009,1,0.0207,1
2015-03-26,0.0185,1,0.015,1,0.0551,1,0.0627,1,0.684,81,0.3744,39,0.0111,1,0.0215,1
2015-03-25,0.0208,1,0.0153,1,0.0574,1,0.0607,1,0.6852,81,0.3773,40,0.0131,1,0.0222,1
2015-03-24,0.1206,3,0.0174,1,0.0597,1,0.0568,1,0.6853,81,0.3783,40,0.015,1,0.0217,1
2015-03-23,0.126,4,0.0574,1,0.0577,1,0.0301,1,0.6854,81,0.3807,40,0.0125,1,0.022,1
2015-03-20,0.1284,4,0.094,1,0.0519,1,0.0692,1,0.6902,82,0.3817,41,0.0151,1,0.024,1
2015-03-19,0.4011,63,0.2896,27,0.0608,1,0.0667,1,0.6913,82,0.3828,41,0.0152,1,0.0207,1
2015-03-18,0.4018,63,0.2897,27,0.0599,1,0.0726,1,0.6924,82,0.3842,42,0.0175,1,0.0269,1
2015-03-17,0.4045,63,0.2936,28,0.0987,1,0.0666,1,0.6924,82,0.3854,43,0.0196,1,0.026,1
2015-03-16,0.3981,62,0.2939,28,0.1021,1,0.0917,1,0.6933,82,0.387,44,0.0265,1,0.0248,1
2015-03-13,0.4004,63,0.2942,28,0.1899,1,0.1947,1,0.6959,83,0.3897,45,0.0801,1,0.1114,1
2015-03-12,0.391,61,0.2899,27,0.1834,1,0.1937,1,0.6977,84,0.392,47,0.0907,1,0.1107,1
2015-03-11,0.4003,63,0.2803,24,0.2195,1,0.1979,1,0.6998,85,0.3928,48,0.0959,1,0.0922,1
2015-03-10,0.0433,1,0.0608,1,0.1212,1,0.1206,1,0.6934,82,0.3877,44,0.0298,1,0.0317,1
2015-03-09,0.0422,1,0.0622,1,0.1258,1,0.1508,1,0.695,83,0.3891,45,0.0372,1,0.0368,1
2015-03-06,0.0402,1,0.0416,1,0.1099,1,0.1372,1,0.696,83,0.3898,45,0.0332,1,0.0321,1
2015-03-05,0.0423,1,0.0419,1,0.117,1,0.1099,1,0.6963,83,0.3902,46,0.0174,1,0.0416,1
2015-03-04,0.0654,1,0.0507,1,0.0994,1,0.0997,1,0.6963,83,0.3912,46,0.0175,1,0.0365,1
2015-03-03,0.1053,2,0.0482,1,0.0946,1,0.0889,1,0.6968,83,0.3919,47,0.0201,1,0.0361,1
2015-03-02,0.3015,42,0.198,5,0.1148,1,0.1115,1,0.6969,83,0.3924,47,0.0231,1,0.0388,1
2015-02-27,0.3139,45,0.2075,6,0.1124,1,0.1037,1,0.6969,83,0.3928,48,0.022,1,0.0404,1
2015-02-26,0.3179,46,0.2196,9,0.101,1,0.1052,1,0.6969,83,0.3932,48,0.0216,1,0.0406,1
2015-02-25,0.3176,46,0.2246,10,0.0954,1,0.0901,1,0.697,83,0.3936,48,0.0246,1,0.0399,1
2015-02-24,0.3283,49,0.2358,13,0.0869,1,0.099,1,0.697,83,0.394,49,0.0307,1,0.037,1
2015-02-23,0.3825,60,0.3224,38,0.082,1,0.0881,1,0.6969,83,0.3946,49,0.0201,1,0.0364,1
2015-02-20,0.3431,52,0.3299,40,0.233,1,0.2426,1,0.6967,83,0.3949,49,0.1064,1,0.1048,1
2015-02-19,0.2664,32,0.2796,24,0.5434,55,0.3038,4,0.6936,82,0.3925,47,0.1754,1,0.1508,1
2015-02-18,0.2531,28,0.283,25,0.4608,37,0.3654,16,0.6935,82,0.3937,48,0.162,1,0.1458,1
2015-02-17,0.2482,27,0.285,26,0.4614,37,0.5082,47,0.6942,83,0.3957,49,0.1476,1,0.1489,1
2015-02-13,0.2425,25,0.291,28,0.2473,2,0.6087,66,0.7243,88,0.419,60,0.1538,1,0.1855,1
2015-02-12,0.2531,28,0.2926,28,0.2959,4,0.8399,88,0.7237,88,0.4192,60,0.1985,1,0.274,2
2015-02-11,0.3057,43,0.4189,63,0.3708,17,0.5798,61,0.7245,88,0.4181,60,0.2339,1,0.2598,2
2015-02-10,0.3237,47,0.4332,65,0.3524,14,0.5357,51,0.7248,88,0.418,60,0.2384,2,0.2578,2
2015-02-09,0.3256,48,0.4375,66,0.511,48,0.4002,22,0.7254,88,0.4184,60,0.27,2,0.25,1
2015-02-06,0.4285,66,0.4657,71,0.4093,25,0.3238,7,0.7254,88,0.4184,60,0.2567,2,0.2521,2
2015-02-05,0.4146,65,0.4675,72,0.3391,11,0.4651,37,0.7254,88,0.4184,60,0.2434,2,0.266,2
2015-02-04,0.434,67,0.4655,71,0.3891,20,0.3862,20,0.7277,89,0.4213,61,0.2524,2,0.2591,2
2015-02-03,0.417,65,0.4649,71,0.1277,1,0.7332,80,0.7289,89,0.4225,61,0.2406,2,0.3286,5
2015-02-02,0.3474,53,0.2812,25,0.4023,23,0.2649,2,0.7254,88,0.4141,59,0.3086,3,0.2878,2
2015-01-30,0.3288,49,0.2865,26,0.3274,9,0.2833,2,0.7254,88,0.4133,57,0.2993,3,0.2922,2
2015-01-29,0.3448,53,0.2911,28,0.3385,11,0.3232,7,0.7255,88,0.413,57,0.3053,3,0.2917,2
2015-01-28,0.2949,40,0.4148,62,0.3417,12,0.3457,12,0.7219,88,0.4121,57,0.3196,4,0.3166,4
2015-01-27,0.2938,40,0.4175,62,0.3471,13,0.317,6,0.7226,88,0.4124,57,0.3304,6,0.3165,4
2015-01-26,0.3018,42,0.4271,64,0.3425,12,0.3414,11,0.7237,88,0.4129,57,0.3217,5,0.3182,4
2015-01-23,0.3029,42,0.4478,68,0.3658,16,0.3716,17,0.7236,88,0.4132,57,0.3282,5,0.3279,5
2015-01-22,0.3029,42,0.4729,72,0.4345,32,0.4483,33,0.7236,88,0.4135,57,0.3258,5,0.3224,4
2015-01-21,0.3054,43,0.4732,72,0.4966,46,0.3764,18,0.7234,88,0.4124,57,0.3356,6,0.3158,4
2015-01-20,0.297,41,0.4658,71,0.4501,35,0.4263,28,0.7233,88,0.4121,57,0.3391,6,0.3278,5
2015-01-16,0.1542,7,0.3376,42,0.4116,26,0.4042,23,0.7203,87,0.4041,53,0.333,6,0.3428,6
2015-01-15,0.2641,31,0.358,48,0.4514,35,0.4031,23,0.7203,87,0.4042,53,0.3457,7,0.3395,6
2015-01-14,0.2798,36,0.3819,55,0.4174,27,0.4618,36,0.7204,87,0.4037,53,0.3488,7,0.3442,6
2015-01-13,0.3199,46,0.3661,51,0.4421,33,0.4681,38,0.7205,87,0.4023,52,0.3527,7,0.3382,6
2015-01-12,0.321,47,0.3408,43,0.4002,23,0.4436,32,0.7209,88,0.4015,52,0.3495,7,0.3475,7
2015-01-09,0.3281,48,0.3237,38,0.4588,37,0.4692,38,0.7206,88,0.4007,51,0.3568,8,0.3479,7
2015-01-08,0.3419,52,0.3246,38,0.4211,28,0.4397,31,0.7207,88,0.4013,52,0.3535,7,0.3395,6
2015-01-07,0.3325,49,0.3143,35,0.4282,30,0.5349,51,0.7216,88,0.4007,51,0.3483,7,0.3515,7
2015-01-06,0.299,42,0.2994,31,0.4682,39,0.4832,41,0.72,87,0.3996,51,0.363,8,0.3566,7
2015-01-05,0.24,25,0.2623,19,0.5124,48,0.5878,63,0.7188,87,0.4004,51,0.3656,9,0.3509,7
2015-01-02,0.2306,22,0.2856,26,0.5183,50,0.4936,44,0.7196,87,0.4008,51,0.3655,9,0.3527,7
2014-12-31,0.2329,23,0.3127,35,0.5232,51,0.4978,45,0.7196,87,0.4015,52,0.3687,9,0.3461,7
2014-12-30,0.2325,23,0.3211,38,0.5635,60,0.5294,50,0.7198,87,0.4018,52,0.3604,8,0.3492,7
2014-12-29,0.2986,41,0.4121,61,0.4959,45,0.5878,63,0.7196,87,0.4018,52,0.3526,7,0.3602,8
2014-12-26,0.3595,56,0.4345,65,0.4891,44,0.5428,53,0.7197,87,0.4024,53,0.3484,7,0.358,7
2014-12-24,0.4913,73,0.477,73,0.5303,53,0.5535,56,0.7414,90,0.4027,53,0.3687,9,0.3531,7
2014-12-23,0.4775,72,0.4867,75,0.5207,51,0.57,59,0.7414,90,0.4023,52,0.3556,8,0.3652,8
2014-12-22,0.5212,77,0.4748,73,0.519,50,0.6244,68,0.7413,90,0.4011,52,0.3585,8,0.367,8
2014-12-19,0.5192,77,0.4699,72,0.5991,65,0.563,57,0.7413,90,0.3998,51,0.3708,10,0.3544,7
2014-12-18,0.5452,80,0.4689,72,0.6014,66,0.5352,51,0.7412,90,0.3992,51,0.3661,9,0.3634,8
2014-12-17,0.5288,77,0.4046,60,0.476,41,0.4879,42,0.7396,90,0.3949,49,0.3825,11,0.3883,11
2014-12-16,0.4966,74,0.3877,56,0.5084,48,0.5783,61,0.7374,90,0.3935,48,0.3974,14,0.3824,10
2014-12-15,0.2595,30,0.3182,36,0.5349,54,0.5997,65,0.7341,89,0.3926,48,0.3975,14,0.395,12
2014-12-12,0.2896,39,0.3601,49,0.5004,46,0.4855,42,0.7343,89,0.3916,47,0.4028,15,0.3884,11
2014-12-11,0.2284,21,0.3434,44,0.5151,49,0.4856,42,0.734,89,0.3914,46,0.4058,16,0.3744,9
2014-12-10,0.2405,25,0.3338,41,0.5134,49,0.5189,48,0.7351,90,0.3912,46,0.4007,15,0.3768,9
2014-12-09,0.1932,13,0.3348,41,0.5181,50,0.5832,62,0.7345,89,0.3907,46,0.3799,11,0.395,12
2014-12-08,0.2039,16,0.315,35,0.4875,44,0.5957,64,0.7348,89,0.3903,46,0.383,11,0.385,10
2014-12-05,0.1736,10,0.2988,30,0.4937,45,0.5114,47,0.7341,89,0.392,47,0.3955,14,0.3853,10
2014-12-04,0.1797,10,0.3261,39,0.5786,62,0.5071,47,0.7343,89,0.3925,47,0.4058,16,0.3864,11
2014-12-03,0.1537,7,0.2759,23,0.4258,28,0.5353,51,0.7339,89,0.3899,45,0.4119,18,0.4081,15
2014-12-02,0.2053,16,0.3014,31,0.4796,42,0.5499,55,0.7338,89,0.3905,46,0.4145,20,0.4105,16
2014-12-01,0.2728,34,0.3127,35,0.5333,54,0.5311,50,0.7342,89,0.3904,46,0.4163,20,0.4013,14
2014-11-28,0.2825,37,0.3116,34,0.5461,56,0.5177,48,0.7346,89,0.39,45,0.4238,24,0.405,15
2014-11-26,0.386,61,0.3547,47,0.5209,51,0.5341,51,0.7347,89,0.3901,46,0.4107,18,0.412,16
2014-11-25,0.3913,61,0.3612,49,0.5325,53,0.5608,57,0.7349,90,0.3901,46,0.4129,19,0.4121,16
2014-11-24,0.501,74,0.3829,55,0.5629,59,0.5728,60,0.7349,90,0.3888,45,0.4235,23,0.4084,15
2014-11-21,0.4985,74,0.3708,52,0.6117,67,0.6291,69,0.7351,90,0.388,44,0.4096,18,0.4195,20
2014-11-20,0.5555,80,0.4016,59,0.623,69,0.5426,53,0.7342,89,0.3875,44,0.4405,30,0.3988,13
2014-11-19,0.5737,82,0.4412,67,0.6199,69,0.5642,57,0.7332,89,0.3869,44,0.434,27,0.3966,13
2014-11-18,0.5326,78,0.4754,73,0.6225,69,0.6173,67,0.7329,89,0.3867,44,0.4139,19,0.4157,18
2014-11-17,2.6429,100,0.592,86,0.6047,66,0.6121,67,0.7306,89,0.3846,42,0.4069,17,0.4083,15
2014-11-14,2.6452,100,0.6149,88,0.5792,62,0.5559,56,0.7311,89,0.385,42,0.413,19,0.407,15
2014-11-13,2.5754,100,0.5963,86,0.5474,56,0.6031,65,0.7272,89,0.3828,41,0.4118,18,0.4122,16
2014-11-12,2.5455,100,0.6083,87,0.5272,52,0.6043,66,0.727,88,0.3829,41,0.4253,24,0.3994,13
2014-11-11,2.5636,100,0.5843,85,0.6292,70,0.5628,57,0.7266,88,0.3814,41,0.4093,17,0.4207,20
2014-11-10,2.4848,100,0.5459,82,0.6468,72,0.7199,78,0.7225,88,0.3786,40,0.4189,21,0.4153,18
2014-11-07,2.5008,100,0.5272,80,0.7078,79,0.6972,76,0.7217,88,0.3765,39,0.4333,27,0.4168,18
2014-11-06,0.2767,35,0.3585,48,0.5264,52,0.5639,57,0.4086,41,0.3674,37,0.315,4,0.317,4
2014-11-05,0.2897,39,0.3259,39,0.6242,69,0.5504,55,0.4086,41,0.3647,37,0.3287,5,0.3109,3
2014-11-04,0.3119,44,0.3187,37,0.5803,62,0.5566,57,0.4089,42,0.3639,36,0.3164,4,0.3114,3
2014-11-03,0.3402,51,0.3318,40,0.5474,56,0.5553,56,0.4091,42,0.3646,37,0.3146,4,0.3128,3
2014-10-31,0.3612,56,0.342,44,0.5763,62,0.5146,48,0.4149,45,0.3672,37,0.3231,5,0.3069,3
2014-10-30,0.3945,62,0.3473,45,0.5551,57,0.629,69,0.4149,45,0.3679,38,0.31,4,0.3152,4
2014-10-29,0.3277,48,0.3312,40,0.5717,61,0.6124,67,0.412,44,0.3664,37,0.3185,4,0.3247,5
2014-10-28,0.3422,52,0.3523,47,0.6179,68,0.5875,63,0.4124,44,0.3676,37,0.3259,5,0.3145,4
2014-10-27,0.3499,54,0.3707,52,0.5983,65,0.5928,64,0.4127,44,0.3673,37,0.3258,5,0.3232,4
2014-10-24,0.3797,59,0.458,70,0.6146,68,0.6047,66,0.4119,44,0.3685,38,0.3229,5,0.3168,4
2014-10-23,0.3386,51,0.4744,73,0.6108,67,0.5124,47,0.4093,42,0.3673,37,0.3297,6,0.3174,4
2014-10-22,0.3337,50,0.5041,77,0.6348,71,0.5389,52,0.4086,41,0.3666,37,0.3288,5,0.3108,3
2014-10-21,0.376,59,0.5127,78,0.6117,67,0.6441,71,0.4079,41,0.3693,38,0.3104,4,0.3168,4
2014-10-20,0.3886,61,0.5241,80,0.6309,70,0.6555,72,0.4076,41,0.3688,38,0.3124,4,0.3169,4
2014-10-17,0.378,59,0.528,80,0.2876,3,0.255,1,0.4074,41,0.3693,38,0.3114,4,0.3197,4
2014-10-16,0.3459,53,0.512,78,0.5937,65,0.4477,33,0.4067,40,0.3681,38,0.3214,4,0.3182,4
2014-10-15,0.1761,10,0.4834,74,0.6941,77,0.737,80,0.4072,41,0.367,37,0.3295,6,0.3356,6
2014-10-14,0.2076,16,0.4728,72,0.5667,60,0.5837,62,0.4099,43,0.3651,37,0.3191,4,0.3248,5
2014-10-13,0.2793,36,0.4758,73,0.6494,72,0.5172,48,0.4094,42,0.3631,36,0.3234,5,0.3133,3
2014-10-10,0.2571,30,0.4903,75,0.4836,43,0.4761,40,0.4074,41,0.363,36,0.3169,4,0.3143,3
2014-10-09,0.2562,28,0.4808,73,0.5744,61,0.4439,32,0.4062,40,0.3642,37,0.3087,4,0.3022,2
2014-10-08,0.2742,34,0.4653,71,0.4591,37,0.4145,26,0.4065,40,0.3651,37,0.312,4,0.3036,3
2014-10-07,0.3001,42,0.4774,73,0.5889,64,0.5306,50,0.4075,41,0.3654,37,0.3051,3,0.3053,3
2014-10-06,0.3048,43,0.4599,70,0.5629,59,0.5575,57,0.4121,44,0.3643,37,0.3057,3,0.3002,2
2014-10-03,0.2772,35,0.4346,65,0.5305,53,0.5401,52,0.411,43,0.3631,36,0.2953,3,0.2925,2
2014-10-02,0.2207,19,0.4136,62,0.5204,50,0.5099,47,0.4114,44,0.3606,36,0.2986,3,0.2982,2
2014-10-01,0.4821,72,0.3863,56,0.6372,71,0.6543,72,0.4111,44,0.3593,35,0.2896,2,0.2881,2
2014-09-30,0.5003,74,0.3832,55,0.6996,78,0.626,69,0.4128,44,0.3632,36,0.2885,2,0.2772,2
2014-09-29,0.5412,79,0.3937,57,0.7198,80,0.74,80,0.4159,45,0.364,36,0.279,2,0.2778,2
2014-09-26,0.4859,73,0.384,55,0.6949,77,0.6709,73,0.4124,44,0.3631,36,0.2695,2,0.2712,2
2014-09-25,0.4543,69,0.3629,50,0.647,72,0.6238,68,0.4113,44,0.361,36,0.2769,2,0.2718,2
2014-09-24,0.487,73,0.3941,57,0.5743,61,0.6161,67,0.4143,45,0.3616,36,0.2735,2,0.2799,2
2014-09-23,0.458,70,0.3977,59,0.6434,72,0.5867,63,0.4181,45,0.3619,36,0.2795,2,0.2742,2
2014-09-22,0.5186,76,0.4007,59,0.6014,66,0.584,62,0.4114,44,0.3646,37,0.4079,17,0.4028,14
2014-09-19,0.4519,69,0.3889,57,0.3736,17,0.6134,67,0.4092,42,0.3646,37,0.4116,18,0.409,15
2014-09-18,0.5186,76,0.3875,56,0.4871,44,0.4164,26,0.4093,42,0.3652,37,0.4099,18,0.4103,16
2014-09-17,0.5548,80,0.384,55,0.4789,42,0.5265,50,0.4162,45,0.3715,38,0.4067,17,0.4101,16
2014-09-16,0.54,79,0.3616,49,0.4306,30,0.5329,51,0.4193,46,0.3721,38,0.4076,17,0.4104,16
2014-09-15,0.4368,67,0.3275,39,0.5279,52,0.5298,50,0.4144,45,0.3698,38,0.4131,19,0.4129,17
2014-09-12,0.3273,48,0.2868,26,0.4626,38,0.3986,22,0.4115,44,0.368,38,0.451,35,0.4138,17
2014-09-11,0.2775,35,0.2699,21,0.4093,25,0.476,40,0.4081,41,0.3672,37,0.4118,18,0.4285,24
2014-09-10,0.2617,31,0.2731,22,0.4641,38,0.3462,12,0.4082,41,0.3677,37,0.4417,31,0.406,15
2014-09-09,0.221,20,0.2468,15,0.4881,44,0.3509,13,0.4055,40,0.3673,37,0.438,28,0.4036,14
2014-09-08,0.1772,10,0.2329,12,0.4017,23,0.4565,35,0.4043,40,0.3675,37,0.4033,16,0.4232,21
2014-09-05,0.1411,5,0.2331,12,0.4092,25,0.3966,22,0.404,39,0.3677,37,0.4045,16,0.4267,23
2014-09-04,0.1399,5,0.2258,10,0.4201,28,0.3534,14,0.4045,40,0.3679,38,0.4324,27,0.405,15
2014-09-03,0.0982,2,0.2103,7,0.4392,33,0.3629,15,0.4034,39,0.3678,37,0.4275,25,0.4165,18
2014-09-02,0.0788,1,0.2018,6,0.3997,23,0.3844,20,0.4032,39,0.3689,38,0.4187,21,0.4146,17
2014-08-29,0.0868,1,0.2351,12,0.3896,21,0.3375,10,0.4063,40,0.3705,38,0.4283,25,0.4175,18
2014-08-28,0.1697,9,0.2892,27,0.3947,22,0.4074,24,0.4067,40,0.3705,38,0.4135,19,0.429,24
2014-08-27,0.9018,95,0.6451,89,0.4237,28,0.3636,15,0.4071,41,0.3708,38,0.4315,26,0.4197,20
2014-08-26,0.9026,95,0.6462,89,0.4215,28,0.3672,16,0.4084,41,0.3721,38,0.4345,27,0.4098,16
2014-08-25,0.9063,95,0.665,90,0.4081,25,0.3541,14,0.4094,42,0.3847,42,0.4364,28,0.406,15
2014-08-22,0.8834,95,0.6653,90,0.3787,18,0.4029,23,0.4095,42,0.3853,43,0.4059,16,0.426,22
2014-08-21,0.8688,94,0.6715,90,0.3987,22,0.4144,25,0.4095,42,0.3856,43,0.4173,21,0.4264,23
2014-08-20,0.8898,95,0.6592,89,0.4147,27,0.3888,21,0.4095,42,0.3842,42,0.4225,23,0.4103,16
2014-08-19,0.8388,93,0.6394,89,0.4408,33,0.403,23,0.4092,42,0.3824,41,0.4205,22,0.4123,16
2014-08-18,0.4367,67,0.3438,44,0.3915,21,0.3963,22,0.356,26,0.3573,35,0.4742,45,0.4558,33
2014-08-15,0.487,73,0.3685,51,0.406,24,0.4147,26,0.3559,26,0.357,35,0.4459,33,0.4846,44
2014-08-14,0.3774,59,0.3415,44,0.3519,14,0.3947,22,0.3502,24,0.3558,34,0.4383,28,0.4613,35
2014-08-13,0.3606,56,0.3428,44,0.3938,21,0.4574,36,0.3509,24,0.3598,35,0.4265,25,0.4724,39
2014-08-12,0.3124,44,0.3342,41,0.4685,39,0.4458,33,0.35,24,0.3596,35,0.4537,36,0.4565,33
2014-08-11,0.3606,56,0.354,47,0.4632,38,0.474,39,0.3499,24,0.3595,35,0.4621,40,0.4579,34
2014-08-08,0.3778,59,0.3593,49,0.4769,42,0.4535,35,0.3499,24,0.3598,35,0.4546,36,0.4744,40
2014-08-07,0.3522,54,0.306,33,0.5804,62,0.5853,62,0.345,23,0.3569,34,0.4588,38,0.4368,26
2014-08-06,0.273,34,0.2792,24,0.5712,61,0.5716,60,0.3431,22,0.3554,34,0.454,36,0.4462,28
2014-08-05,0.2846,38,0.2632,19,0.5252,52,0.5845,62,0.3446,22,0.3552,34,0.4321,26,0.4569,33
2014-08-04,0.2858,38,0.2635,19,0.5298,53,0.5295,50,0.3445,22,0.3551,34,0.4358,28,0.4507,31
2014-08-01,0.2844,37,0.2659,20,0.5317,53,0.5134,48,0.3444,22,0.3555,34,0.4314,26,0.4722,39
2014-07-31,0.2548,28,0.2359,13,0.4868,44,0.5013,46,0.3445,22,0.3566,34,0.4417,31,0.4426,28
2014-07-30,0.1811,11,0.2363,13,0.4666,39,0.4801,41,0.3464,23,0.3586,35,0.4239,24,0.4497,31
2014-07-29,0.1229,3,0.2202,9,0.5033,47,0.5329,51,0.345,23,0.3581,35,0.4428,32,0.4408,28
2014-07-28,0.1341,5,0.2092,7,0.5212,51,0.5134,48,0.3463,23,0.3583,35,0.4374,28,0.4538,32
2014-07-25,0.1654,8,0.2254,10,0.4985,46,0.4916,43,0.3464,23,0.3581,35,0.4358,28,0.4473,30
2014-07-24,0.1697,9,0.2355,12,0.4987,46,0.4885,43,0.3471,23,0.3581,35,0.444,32,0.4448,28
2014-07-23,0.178,10,0.2495,16,0.4681,39,0.5034,46,0.35,24,0.361,36,0.4266,25,0.4474,30
2014-07-22,0.2471,27,0.2567,17,0.44,33,0.4436,32,0.352,24,0.3614,36,0.4406,30,0.4316,24
2014-07-21,0.2513,28,0.2516,16,0.4491,35,0.4454,32,0.3524,25,0.361,36,0.4446,32,0.4333,25
2014-07-18,0.2464,27,0.3154,36,0.4559,36,0.4324,28,0.3521,25,0.3612,36,0.4459,33,0.4418,28
2014-07-17,0.2838,37,0.3348,41,0.466,39,0.436,30,0.3525,25,0.3612,36,0.4534,36,0.4239,22
2014-07-16,0.2774,35,0.3412,43,0.4863,44,0.4323,28,0.3525,25,0.3607,36,0.4545,36,0.427,23
2014-07-15,0.2859,38,0.3463,45,0.4908,45,0.4466,33,0.3525,25,0.3603,36,0.4443,32,0.4475,30
2014-07-14,0.2919,40,0.3339,41,0.5041,47,0.4742,39,0.3527,25,0.3601,36,0.4318,26,0.4446,28
2014-07-11,0.2033,15,0.3501,46,0.4724,40,0.4048,24,0.3513,24,0.3603,36,0.4598,39,0.432,25
