date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-04-15,0.117,9,0.1404,9,0.122,3,0.1299,3,0.3693,41,0.2603,14,0.0386,1,0.0717,1
2020-04-14,0.1423,14,0.142,9,0.1382,3,0.1209,3,0.3693,41,0.2601,14,0.0414,1,0.0885,1
2020-04-13,0.1092,8,0.1212,8,0.1884,6,0.2374,10,0.3687,41,0.2595,14,0.0777,2,0.122,2
2020-04-09,0.1222,10,0.1236,8,0.2747,16,0.2958,21,0.3686,41,0.2594,14,0.1081,4,0.1212,2
2020-04-08,0.1181,9,0.1116,7,0.1635,5,0.1386,3,0.3688,41,0.259,13,0.0774,2,0.1199,2
2020-04-07,0.1294,11,0.116,7,0.1759,6,0.3365,31,0.3687,41,0.259,13,0.0918,3,0.1246,3
2020-04-06,0.134,12,0.1209,8,0.2039,7,0.2094,7,0.3687,41,0.2587,13,0.1085,4,0.1219,2
2020-04-03,0.1241,10,0.1288,8,0.2044,7,0.1999,7,0.3693,41,0.2588,13,0.1089,4,0.1329,3
2020-04-02,0.1204,9,0.1467,9,0.1684,5,0.263,14,0.3691,41,0.2587,13,0.1014,4,0.118,2
2020-04-01,0.546,84,0.3724,64,0.2247,8,0.2957,21,0.3691,41,0.2587,13,0.0948,3,0.1077,1
2020-03-31,0.5163,81,0.4008,71,0.0769,1,0.1785,6,0.3687,41,0.2585,13,0.0724,2,0.1036,1
2020-03-30,0.5484,84,0.4568,81,0.1602,5,0.1972,7,0.3689,41,0.2584,13,0.089,3,0.1125,2
2020-03-27,0.5554,85,0.5124,87,0.3106,24,0.1969,7,0.3689,41,0.2584,13,0.0844,3,0.1299,3
2020-03-26,0.6961,93,0.5836,93,0.1863,6,0.2589,13,0.3691,41,0.2584,13,0.1035,4,0.1223,2
2020-03-25,0.9755,97,0.8763,100,0.196,7,0.2204,8,0.3692,41,0.2583,13,0.1205,4,0.1374,4
2020-03-24,1.3213,99,0.9463,100,0.2683,15,0.3207,27,0.3691,41,0.2577,13,0.1285,4,0.1638,5
2020-03-23,1.2375,99,0.8923,100,0.6306,95,0.6066,93,0.346,33,0.2447,9,0.2814,11,0.3091,13
2020-03-20,1.3239,99,0.9011,100,0.6192,94,0.59,91,0.3448,33,0.2421,8,0.2828,11,0.2982,11
2020-03-19,1.3296,100,0.8772,100,1.0131,100,0.6191,94,0.3442,32,0.2366,8,0.2955,12,0.3224,17
2020-03-18,1.3929,100,0.8587,100,0.8803,99,0.8532,99,0.3407,31,0.2308,7,0.2913,11,0.3185,16
2020-03-17,1.438,100,0.839,100,0.7572,98,0.816,99,0.3326,30,0.2206,7,0.2845,11,0.3009,12
2020-03-16,1.0796,98,0.533,89,1.0254,100,1.0241,100,0.2767,17,0.1564,6,0.3251,18,0.3505,26
