date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-08,1.5085,,0.9496,,0.934,,4.9077,,1.0824,,1.084,,0.9239,,3.4434,
2022-06-07,1.554,,0.9908,,0.8844,,1.8268,,1.0853,,1.0865,,0.9553,,2.3515,
2022-06-06,1.5087,,1.0196,,1.3954,,1.7995,,1.0887,,1.0897,,0.9727,,1.5002,
2022-06-03,1.1095,,0.9503,,0.9025,,4.4923,,1.0762,,1.086,,0.9025,,1.0182,
2022-06-02,1.2223,,0.9862,,0.8747,,2.1135,,1.0768,,1.0872,,0.9324,,1.2438,
2022-06-01,0.7998,,0.9175,,0.9152,,2.1772,,1.0484,,1.0807,,0.9152,,3.5034,
2022-05-31,0.8094,,1.0224,,0.936,,6.0737,,1.0485,,1.0816,,0.8597,,1.6054,
2022-03-31,0.9047,,0.8672,,1.3641,,1.1157,,0.9746,,1.0119,,1.0471,,1.1354,
2022-02-10,0.7025,,0.7221,,1.1439,,1.1827,,0.9428,,0.9945,,1.1471,,1.171,
2022-02-09,0.6534,,0.8028,,1.0741,,1.2047,,0.9433,,0.9945,,1.1266,,1.2237,
2022-02-08,1.454,,1.1105,,1.1068,,1.218,,0.9443,,0.9939,,1.0723,,1.2076,
2022-02-07,1.6166,,1.2949,,1.1349,,1.259,,0.9447,,0.9928,,1.0922,,1.2296,
2022-02-04,1.7718,,1.8565,,1.2124,,1.1123,,0.9438,,0.9918,,1.0554,,1.1844,
2022-02-02,1.7476,,1.8621,,1.2506,,1.1464,,0.9383,,0.9895,,1.1384,,1.1988,
2022-02-01,1.7893,,1.8631,,1.1967,,1.1917,,0.9378,,0.9879,,1.0798,,1.2164,
2022-01-31,1.8422,,1.8305,,1.2069,,1.1493,,0.9479,,0.9885,,1.0886,,1.2341,
2022-01-20,0.6276,,0.6664,,1.0744,,1.1888,,0.8913,,0.9093,,1.0476,,1.1769,
2022-01-19,0.5762,,0.6184,,1.2228,,1.1834,,0.8885,,0.9066,,1.0833,,1.1883,
2022-01-18,0.5734,,0.6042,,1.1838,,1.2019,,0.8885,,0.9069,,1.1163,,1.2033,
2022-01-14,0.4944,,0.6312,,1.0872,,1.2205,,0.8886,,0.907,,1.0752,,1.2579,
2022-01-13,0.6159,,0.6521,,1.0638,,1.2544,,0.8884,,0.9064,,1.1169,,1.2164,
2022-01-12,0.8632,,0.8043,,1.1831,,1.4,,0.8998,,0.9113,,1.0791,,1.2338,
2022-01-11,0.8918,,0.8267,,1.1412,,1.3213,,0.906,,0.9137,,1.1084,,1.2183,
2022-01-10,0.8284,,0.7991,,1.1233,,1.1081,,0.9136,,0.9129,,1.0598,,1.2108,
2022-01-07,0.8082,,0.8412,,1.2344,,1.0168,,0.9131,,0.9135,,1.0907,,1.2735,
2022-01-06,1.5764,,0.9745,,1.1686,,1.1004,,0.913,,0.9139,,1.0252,,1.2361,
2022-01-05,1.5772,,1.0932,,1.1425,,1.2264,,0.9183,,0.9138,,1.0985,,1.2397,
2022-01-04,2.7722,,2.655,,1.334,,1.2301,,0.914,,0.9121,,1.0734,,1.2521,
2022-01-03,2.7393,,2.6201,,1.0371,,1.1712,,0.9133,,0.9074,,1.0878,,1.2173,
2021-12-31,2.7382,,2.6128,,1.024,,1.0248,,0.9121,,0.9053,,1.0991,,1.2191,
2021-12-30,2.7409,,2.6008,,1.0015,,1.0023,,0.9123,,0.9029,,1.0958,,1.2157,
2021-12-29,2.7538,,2.5962,,1.2637,,1.1054,,0.9125,,0.9018,,1.1678,,1.2143,
2021-12-28,2.203,,2.5664,,1.2431,,1.5518,,0.8601,,0.8962,,1.1119,,1.3314,
2021-12-27,2.1168,,2.5246,,1.9675,,1.8502,,0.8575,,0.8869,,1.2612,,1.8748,
2021-12-09,0.8816,,0.9036,,0.8033,,1.9915,,0.6692,,0.6555,,0.8479,,1.9915,
2021-12-03,0.4582,,0.7304,,0.9834,,1.9325,,0.6689,,0.6468,,0.9834,,1.9325,
2021-12-02,0.3925,,0.7008,,0.8928,,1.1728,,0.6626,,0.6449,,0.8981,,1.1728,
2021-11-26,0.3952,,0.5043,,1.4992,,1.5696,,0.7221,,0.7098,,0.9036,,1.5696,
2021-11-24,0.6361,,0.6101,,1.1017,,0.701,,0.7221,,0.7095,,0.9031,,0.701,
2021-11-23,0.6408,,0.6294,,0.9941,,0.9916,,0.722,,0.713,,0.8261,,0.9916,
2021-11-22,0.78,,0.6424,,0.7026,,1.014,,0.722,,0.7132,,0.921,,4.3377,
2021-11-19,0.7355,,0.5772,,1.0288,,0.9412,,0.7294,,0.7145,,0.8944,,0.9412,
2021-11-18,0.7375,,0.5761,,0.9073,,1.0421,,0.7311,,0.7155,,0.856,,1.0421,
2021-11-17,0.7358,,0.5981,,0.9337,,1.0321,,0.7349,,0.7203,,0.8905,,1.0321,
2021-11-05,0.4443,,0.7445,,0.8001,,0.9465,,0.7567,,0.7471,,1.0013,,0.9465,
2021-11-03,0.4657,,0.7142,,1.3656,,1.1168,,0.7696,,0.763,,0.7595,,1.1168,
2021-11-01,0.5222,,0.6931,,0.8022,,0.918,,0.7725,,0.7645,,0.6944,,0.918,
2021-10-29,0.4924,,0.6699,,0.7902,,0.9488,,0.7714,,0.7635,,0.7901,,0.9488,
2021-10-28,0.4766,,0.6474,,1.1885,,0.96,,0.7723,,0.7631,,0.793,,0.96,
2021-10-27,0.225,,0.3826,,1.0018,,0.9116,,0.768,,0.7526,,0.9324,,0.9116,
2021-10-26,0.1798,,0.3969,,1.05,,0.8482,,0.7696,,0.754,,0.8006,,1.2375,
2021-10-22,0.2218,,0.3749,,0.9462,,0.9652,,0.776,,0.7561,,0.7884,,0.9652,
2021-10-21,0.162,,0.3425,,0.7727,,1.0721,,0.7754,,0.7585,,0.9453,,1.0721,
2021-10-20,0.1236,,0.3005,,0.8595,,1.1137,,0.7749,,0.7596,,0.8341,,1.1137,
2021-10-19,0.1321,,0.3077,,0.9356,,1.9408,,0.7748,,0.7602,,0.926,,1.9408,
2021-10-15,0.1138,,0.2268,,0.8156,,1.9812,,0.7753,,0.7609,,0.9063,,1.9812,
2021-10-14,0.0451,,0.2237,,0.8595,,2.0895,,0.78,,0.7638,,0.8198,,2.0895,
2021-10-13,0.0384,,0.2135,,0.8792,,2.0234,,0.7801,,0.7673,,0.7965,,2.0234,
2021-10-12,0.1424,,0.223,,0.8707,,2.0319,,0.7805,,0.7723,,0.7882,,2.0319,
2021-10-11,0.2169,,0.2882,,1.0825,,2.0071,,0.7828,,0.7737,,0.7749,,2.0071,
2021-10-08,0.2324,,0.3019,,0.8133,,1.9675,,0.7873,,0.7774,,0.8105,,1.9675,
2021-09-21,0.8661,,1.0872,,1.2119,,3.9436,,0.8049,,0.7903,,0.9,,2.5994,
2021-09-17,0.8053,,1.074,,1.2284,,4.4674,,0.8155,,0.7986,,0.8562,,2.8635,
2021-09-14,1.0061,,1.0742,,1.944,,4.2217,,0.8167,,0.7929,,0.7914,,4.2217,
2021-09-09,0.744,,0.59,,0.7995,,2.319,,0.8042,,0.7739,,0.8001,,2.319,
2021-09-08,0.7416,,0.591,,1.0475,,1.7356,,0.8079,,0.7779,,0.8936,,1.7356,
2021-09-07,0.7374,,0.5956,,1.1596,,1.7473,,1.4164,,0.7784,,0.871,,1.7473,
2021-09-03,0.6333,,0.5919,,1.034,,1.9588,,1.413,,0.7762,,0.8496,,1.9588,
2021-09-02,0.5431,,0.4987,,1.1347,,1.7173,,1.4079,,0.7696,,0.8292,,1.7173,
2021-09-01,0.566,,0.5951,,0.9549,,1.796,,1.4072,,0.7684,,0.8341,,1.796,
2021-08-31,0.6668,,0.6261,,0.8488,,1.7916,,1.4072,,0.7681,,0.8457,,1.7916,
2021-08-30,0.6747,,0.6282,,0.7563,,1.7249,,1.4071,,0.7675,,0.7931,,1.7249,
2021-08-26,0.7219,,0.6454,,0.8259,,1.8217,,1.4069,,0.7654,,0.8333,,1.8217,
2021-08-25,0.693,,0.7036,,1.2691,,1.686,,1.405,,0.7633,,0.8369,,1.686,
2021-08-24,0.6778,,0.7037,,1.1952,,1.9032,,1.4026,,0.7605,,0.7836,,1.9032,
2021-08-23,0.6953,,0.6227,,0.8359,,1.8064,,1.4016,,0.7553,,0.8359,,1.8064,
2021-08-20,0.5619,,0.6351,,0.8341,,1.7152,,1.3987,,0.7535,,0.8605,,1.7152,
2021-08-19,0.5773,,0.6308,,0.8809,,1.7542,,1.4995,,0.7578,,0.8201,,1.7542,
