date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-08,0.0538,3,0.0965,3,0.3008,1,0.5186,48,0.7119,86,0.5068,72,0.3008,1,0.5186,39
2019-07-03,0.079,4,0.1275,4,0.0238,1,0.5321,52,0.7121,86,0.5271,78,0.0238,1,0.5321,43
2019-06-24,2.2364,100,0.3328,38,0.1188,1,0.1089,1,0.7339,91,0.5461,83,0.0415,1,0.1146,1
2019-06-21,0.4185,64,0.3384,40,0.5031,46,0.5666,61,0.5397,46,0.5472,83,0.6389,79,0.6994,96
2019-06-20,0.2197,24,0.2621,22,0.576,63,0.4354,28,0.5437,47,0.55,84,0.6407,80,0.6443,80
2019-06-19,0.1388,9,0.2874,27,0.5027,46,0.5174,48,0.5484,47,0.5524,84,0.6353,78,0.6387,78
2019-06-18,0.1512,10,0.2997,30,0.6567,77,0.5267,50,0.5501,48,0.5549,85,0.6656,88,0.6596,85
2019-06-17,0.1231,8,0.2956,28,0.5672,61,0.6512,80,0.5494,47,0.5547,85,0.6684,89,0.6876,93
2019-06-14,0.1599,12,0.3108,33,0.5662,61,0.5895,67,0.5494,47,0.5563,85,0.6612,87,0.6889,94
2019-06-13,0.1609,12,0.3251,37,0.5883,66,0.6318,76,0.5515,48,0.5621,86,0.7131,97,0.6714,89
2019-06-12,0.2272,26,0.3488,42,0.6023,68,0.7035,87,0.5524,49,0.5633,86,0.6919,94,0.6766,91
2019-06-11,0.4801,76,0.4039,56,0.7089,84,0.6406,78,0.5524,49,0.5642,86,0.704,96,0.6779,91
2019-06-10,0.4834,76,0.388,52,0.6135,71,0.5597,59,0.5534,49,0.5769,89,0.662,87,0.6619,86
2019-06-07,0.4799,76,0.4067,57,0.6735,79,0.6427,79,0.5548,50,0.5787,89,0.6638,88,0.6745,90
2019-06-06,0.4579,71,0.4277,62,0.576,63,0.595,68,0.5582,52,0.5806,90,0.6666,88,0.6944,95
2019-06-05,0.4679,74,0.4223,60,0.5948,67,0.5982,69,0.5594,52,0.582,90,0.659,86,0.6678,88
2019-06-04,0.469,74,0.4465,67,0.5992,68,0.5948,68,0.5598,52,0.5831,90,0.6568,85,0.698,95
2019-06-03,0.3437,51,0.4361,64,0.6885,81,0.6551,82,0.5593,52,0.5828,90,0.6835,92,0.6627,86
2019-05-31,0.2201,25,0.3906,53,0.5844,65,0.5983,69,0.5543,50,0.5868,91,0.6448,81,0.7023,96
2019-05-30,0.3157,45,0.3868,52,0.6179,71,0.5486,56,0.554,49,0.589,93,0.6814,91,0.6697,89
2019-05-29,0.3183,46,0.3661,47,0.6039,69,0.5808,65,0.5603,52,0.5913,94,0.6911,93,0.7002,96
2019-05-28,0.3881,60,0.3458,41,0.637,74,0.5472,56,0.5596,52,0.5968,95,0.6764,90,0.6451,81
2019-05-24,0.3966,61,0.3545,44,0.6035,69,0.5361,53,0.56,52,0.6018,96,0.6965,95,0.6398,78
2019-05-23,0.4231,65,0.329,38,0.5596,59,0.5892,66,0.5574,51,0.6008,96,0.6492,83,0.6711,89
2019-05-22,0.4629,73,0.3241,36,0.575,63,0.5318,51,0.5572,51,0.6031,96,0.6595,86,0.6293,76
2019-05-21,0.4981,78,0.326,37,0.5448,56,0.5352,52,0.5566,51,0.6035,96,0.6557,85,0.6419,79
2019-05-20,0.4752,75,0.3504,43,0.5833,65,0.614,73,0.5594,52,0.6052,97,0.6671,89,0.661,86
2019-05-17,0.505,79,0.3732,48,0.5668,61,0.5604,59,0.5594,52,0.6058,97,0.6462,82,0.6841,92
2019-05-16,0.4328,66,0.3621,46,0.499,45,0.5172,47,0.5561,50,0.6056,97,0.6626,87,0.6666,88
2019-05-15,0.4369,67,0.358,44,0.5465,56,0.5623,60,0.5561,50,0.6052,97,0.6569,85,0.6502,82
2019-05-14,0.491,77,0.4263,61,0.8501,92,0.5762,63,0.5554,50,0.6049,96,0.6711,89,0.676,91
2019-05-13,0.4675,74,0.4492,67,0.8921,95,0.828,95,0.5589,52,0.6062,97,0.6723,89,0.6648,87
2019-05-10,0.3902,60,0.4514,68,0.6519,77,0.7034,87,0.5569,51,0.606,97,0.6588,86,0.6589,85
2019-05-09,0.3903,60,0.4334,63,0.6675,79,0.6528,81,0.5571,51,0.6058,97,0.6555,85,0.6514,83
2019-05-08,0.2778,37,0.4337,64,0.6645,78,0.6177,74,0.5586,52,0.6065,97,0.6505,83,0.6263,75
2019-05-07,0.3082,44,0.4341,64,0.6317,73,0.6612,82,0.5646,53,0.6093,97,0.6282,76,0.6446,80
2019-05-06,0.2671,35,0.4848,73,0.5363,55,0.6514,80,0.5664,53,0.6106,98,0.6394,79,0.6351,77
2019-05-03,0.3677,57,0.8623,98,0.5708,62,0.5478,56,0.5653,53,0.6094,97,0.6658,88,0.6582,85
2019-05-02,0.3508,53,0.8506,98,0.6342,74,0.6547,82,0.5659,53,0.6084,97,0.6551,84,0.6571,84
2019-05-01,0.397,61,0.8591,98,0.6668,79,0.6287,75,0.5712,54,0.6096,98,0.6924,94,0.6703,89
2019-04-30,0.4986,78,0.8827,98,0.6827,81,0.6683,83,0.5712,54,0.6114,98,0.633,78,0.6598,85
2019-04-29,0.4723,75,0.8833,98,0.722,84,0.6929,86,0.571,54,0.6157,99,0.6668,88,0.6753,90
2019-04-26,0.5421,82,0.8985,98,0.6293,73,0.6246,74,0.5709,54,0.6173,99,0.6302,77,0.6565,84
2019-04-25,0.6025,87,0.9021,99,0.7029,83,0.6613,83,0.5708,54,0.6265,100,0.6629,88,0.6629,87
2019-04-24,0.7305,93,0.7055,93,0.919,96,0.9172,98,0.5676,53,0.6012,96,0.6412,80,0.72,97
2019-04-23,0.6832,92,0.72,94,0.9079,96,0.8671,96,0.5702,53,0.6039,96,0.6885,93,0.7054,96
2019-04-22,0.5066,79,0.7077,93,0.9463,97,0.9169,98,0.5683,53,0.6037,96,0.7135,97,0.6994,96
2019-04-18,0.6586,91,0.6958,93,0.8617,93,0.8547,96,0.5734,54,0.6059,97,0.6869,93,0.6857,93
2019-04-17,0.7828,94,0.7007,93,0.8673,93,0.8477,96,0.5739,54,0.6051,97,0.6881,93,0.6859,93
