date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.469,,0.4518,,0.951,,0.9546,,0.9582,,0.9862,,0.6953,,1.0618,,1.0994,,1.137,
2025-05-22,0.4383,,0.4544,,0.9265,,0.9672,,1.008,,0.9915,,0.6975,,1.0313,,1.0874,,1.1435,
2025-05-21,0.4662,,0.4691,,0.9796,,0.9351,,0.8906,,0.9889,,0.6978,,1.0785,,1.0938,,1.1092,
2025-05-20,0.5113,,0.4666,,0.877,,0.899,,0.9209,,0.9889,,0.6967,,1.0382,,1.0712,,1.1042,
2025-05-19,0.54,,0.4584,,0.8055,,0.9044,,1.0033,,0.9887,,0.6985,,0.9656,,1.0556,,1.1457,
2025-05-16,0.7625,,0.4424,,0.8028,,0.8534,,0.904,,0.996,,0.7003,,0.9652,,1.0209,,1.0766,
2025-05-15,0.7692,,0.4506,,0.8357,,0.8145,,0.7933,,0.9988,,0.7057,,0.9938,,1.0316,,1.0695,
2025-05-14,0.7451,,0.4269,,0.6977,,0.7468,,0.7959,,0.9987,,0.7081,,1.0207,,1.0614,,1.1021,
2025-05-13,0.8405,,0.4169,,0.841,,0.9044,,0.9679,,0.9999,,0.7132,,0.9886,,1.0582,,1.1279,
2025-05-12,0.8242,,0.3911,,0.9514,,0.9031,,0.8548,,1.0543,,0.7201,,1.0132,,1.0454,,1.0776,
2025-05-09,0.7725,,0.3137,,0.7826,,0.7976,,0.8125,,1.0528,,0.7184,,1.0133,,1.066,,1.1187,
2025-05-08,0.8315,,0.3168,,0.8682,,0.9245,,0.9808,,1.0519,,0.7196,,0.9538,,1.0265,,1.0992,
2025-05-07,0.5817,,0.2854,,0.8042,,0.782,,0.7597,,1.0749,,0.7214,,1.0442,,1.0802,,1.1161,
2025-05-06,0.5699,,0.2857,,0.6728,,0.822,,0.9712,,1.0778,,0.7217,,1.0284,,1.0919,,1.1554,
2025-05-05,0.5735,,0.2889,,0.6547,,0.7603,,0.8659,,1.0802,,0.7222,,1.0232,,1.0905,,1.1578,
2025-05-02,0.4354,,0.2779,,0.7882,,0.7651,,0.742,,1.0778,,0.7251,,1.0687,,1.1048,,1.1408,
