date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-27,0.1815,9,0.1691,3,1.1508,100,0.265,1,0.4478,32,0.2676,3,1.1508,100,0.265,1
2018-01-24,0.9795,94,0.309,20,0.6617,72,1.2411,100,0.4556,33,0.3007,5,0.6617,80,1.2411,100
2017-12-07,0.1237,4,0.324,24,0.6327,65,0.5639,44,0.3356,4,0.3392,9,0.6067,67,0.5707,43
2017-12-06,0.1772,8,0.3303,26,0.6265,63,0.5842,50,0.3356,4,0.3393,9,0.5643,51,0.5592,39
2017-12-05,0.2129,13,0.3289,26,0.6757,75,1.165,100,0.3367,4,0.3393,9,0.5754,56,0.5223,31
2017-12-04,0.2965,28,0.3099,21,0.6039,57,0.5651,45,0.3376,5,0.3443,11,0.5726,55,0.5351,34
2017-12-01,0.2901,27,0.2831,14,0.5751,51,0.639,64,0.3403,5,0.3452,11,0.6083,68,0.5594,40
2017-11-30,0.2944,28,0.2642,11,0.5573,46,0.5556,43,0.3607,9,0.3506,12,0.558,48,0.5599,40
2017-11-29,0.2999,28,0.2635,11,0.5678,49,0.5493,41,0.3607,9,0.351,12,0.5563,47,0.543,36
2017-11-28,0.2996,28,0.2325,6,0.5449,44,0.571,47,0.3606,9,0.3501,12,0.5133,33,0.5435,36
2017-11-27,0.5162,66,0.3026,19,0.5189,37,0.5468,40,0.3603,8,0.3503,12,0.5452,44,0.5321,33
2017-11-24,0.508,65,0.3148,22,0.5532,45,0.552,41,0.3582,8,0.3503,12,0.5211,36,0.5509,37
2017-11-22,0.509,65,0.3443,30,0.6021,57,0.5737,48,0.3566,8,0.3511,12,0.5459,44,0.5439,36
2017-11-21,0.5003,64,0.3379,28,0.5568,46,0.5383,37,0.3568,8,0.3508,12,0.5115,32,0.5411,35
2017-11-20,0.5005,64,0.3286,25,0.5542,46,0.5481,40,0.357,8,0.352,12,0.5542,47,0.5427,36
2017-11-17,0.5023,64,0.3292,26,0.561,47,0.5052,30,0.3575,8,0.3538,13,0.561,49,0.5233,31
2017-11-16,0.4897,63,0.3324,27,0.5161,36,0.5559,43,0.3569,8,0.3538,13,0.5161,34,0.5248,31
2017-11-15,0.1931,10,0.2814,14,0.7461,88,0.5619,44,0.3432,5,0.3508,12,0.5462,44,0.5471,37
2017-11-14,0.1524,6,0.2787,13,0.655,70,0.5409,38,0.3421,5,0.3501,12,0.5559,47,0.5383,34
2017-11-13,0.1271,4,0.2508,8,0.6239,63,0.7097,79,0.3414,5,0.3491,12,0.4943,27,0.5608,40
2017-11-10,0.1427,5,0.2717,12,0.5791,52,0.517,33,0.3431,5,0.3496,12,0.5684,53,0.5518,38
2017-11-09,0.1693,8,0.3132,22,0.4821,28,0.6712,71,0.3446,6,0.3495,12,0.5454,44,0.5541,38
2017-11-08,0.1667,7,0.3125,22,0.5701,50,0.5855,51,0.3444,6,0.3501,12,0.5639,51,0.5283,32
2017-11-07,0.1506,6,0.331,26,0.5459,44,0.5736,48,0.3472,7,0.3539,13,0.5505,45,0.5469,37
2017-11-06,0.1191,3,0.3299,26,0.564,48,0.6025,55,0.3464,6,0.3538,13,0.5607,49,0.5396,35
2017-11-03,0.1608,7,0.3135,22,0.5006,32,0.5216,34,0.3466,6,0.3537,13,0.5323,39,0.5467,36
2017-11-02,0.1608,7,0.3288,25,0.5438,43,0.5663,45,0.3468,6,0.3541,13,0.551,46,0.5353,34
2017-11-01,0.1528,6,0.3533,33,0.5041,33,0.6144,57,0.3483,7,0.3546,13,0.5281,38,0.6028,57
2017-10-31,0.3042,31,0.385,42,0.517,37,0.544,39,0.3477,7,0.3531,13,0.5634,50,0.5371,34
2017-10-30,0.3074,32,0.3919,44,0.5137,36,0.6037,55,0.3495,7,0.3543,13,0.5437,43,0.5216,30
2017-10-27,0.3485,39,0.3957,46,0.5432,43,0.4964,28,0.3512,7,0.3546,13,0.5644,51,0.5278,32
2017-10-26,0.3591,41,0.3821,41,0.5375,42,0.5804,50,0.3519,7,0.3541,13,0.5374,41,0.5298,32
2017-10-25,0.3202,34,0.3916,44,0.5239,38,0.5538,42,0.3513,7,0.3547,13,0.5469,44,0.521,30
2017-10-24,0.3118,33,0.3885,43,0.5141,36,0.5283,36,0.3515,7,0.3541,13,0.5361,41,0.5283,32
2017-10-23,0.3497,39,0.3894,44,0.5257,39,0.5128,32,0.3522,7,0.3539,13,0.5374,41,0.5362,34
2017-10-20,0.2747,23,0.3402,28,0.5228,38,0.5282,35,0.3465,6,0.3502,12,0.5303,39,0.5282,32
2017-10-19,0.2818,25,0.3481,31,0.5037,33,0.5269,35,0.3482,7,0.3517,12,0.5184,35,0.5434,36
2017-10-18,0.3,28,0.3365,28,0.5101,35,0.5207,34,0.3454,6,0.3533,13,0.5221,36,0.5207,30
2017-10-17,0.2975,28,0.3558,34,0.4975,32,0.5323,36,0.346,6,0.3547,13,0.5153,33,0.5152,28
2017-10-16,0.2978,28,0.3632,35,0.544,44,0.5153,32,0.3452,6,0.3543,13,0.5344,40,0.5173,28
2017-10-13,0.3018,30,0.3534,33,0.5015,32,0.5247,35,0.3481,7,0.3545,13,0.5317,39,0.5393,35
2017-10-12,0.2922,27,0.3363,28,0.5628,48,0.5272,35,0.3476,7,0.3526,12,0.5197,35,0.5353,34
2017-10-11,0.2319,15,0.3367,28,0.5424,43,0.5287,36,0.3459,6,0.3519,12,0.5331,40,0.5418,35
2017-10-10,0.2476,18,0.3197,23,0.5092,34,0.5562,43,0.3593,8,0.3531,13,0.5212,36,0.5453,36
2017-10-09,0.1687,8,0.3115,21,0.5219,38,0.5451,39,0.3569,8,0.3528,12,0.5248,37,0.5422,35
2017-10-06,0.1732,8,0.297,17,0.5534,45,0.503,30,0.3571,8,0.3528,12,0.5481,45,0.532,33
2017-10-05,0.2032,12,0.3471,31,0.5037,33,0.5027,30,0.3563,8,0.3541,13,0.5213,36,0.53,32
2017-10-04,0.2039,12,0.3465,31,0.473,25,0.5523,42,0.3565,8,0.3554,13,0.5078,31,0.5347,33
2017-10-03,0.198,11,0.3286,25,0.4971,32,0.5449,39,0.3648,9,0.3567,14,0.5103,32,0.5354,34
