date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-05,0.0305,,0.0302,,0.272,,0.2579,,0.0431,,0.0319,,0.272,,0.2579,
2022-04-29,0.0345,,0.0352,,0.2445,,0.3572,,0.0434,,0.033,,0.2445,,0.3572,
2022-04-25,0.0295,,0.0306,,0.2794,,0.3489,,0.0464,,0.0366,,0.2794,,0.3489,
2022-04-19,0.0483,,0.032,,0.2682,,0.3468,,0.0465,,0.037,,0.2682,,0.3468,
2021-11-05,0.0813,,0.082,,0.5347,,1.0532,,0.0531,,0.0649,,0.5347,,0.818,
2021-11-03,0.0837,,0.0856,,0.5451,,0.8095,,0.0535,,0.0672,,0.5451,,0.8095,
2021-11-01,0.0744,,0.0799,,0.2689,,0.816,,0.0559,,0.0708,,0.6301,,0.816,
2021-10-29,0.0573,,0.0655,,0.3337,,0.8214,,0.0555,,0.0704,,0.3997,,0.8214,
2021-10-28,0.0328,,0.0403,,0.1745,,0.1251,,0.0537,,0.0693,,0.432,,0.8331,
2021-10-21,0.0313,,0.0287,,0.5138,,0.8289,,0.0579,,0.0708,,0.5253,,0.8289,
2021-10-20,0.0305,,0.0287,,0.4366,,0.8756,,0.0585,,0.0745,,0.4366,,0.8756,
2021-10-15,0.0363,,0.0346,,0.5228,,0.8508,,0.0608,,0.0763,,0.5228,,0.8508,
2021-10-08,0.0273,,0.0336,,0.3942,,0.9452,,0.0616,,0.0802,,0.3942,,0.9452,
2021-10-04,0.0478,,0.0459,,0.3155,,0.9352,,0.0615,,0.0817,,0.3155,,0.9352,
2021-10-01,0.0603,,0.048,,0.2402,,0.9528,,0.0623,,0.082,,0.4319,,0.9528,
2021-09-27,0.0528,,0.0406,,0.2909,,0.9735,,0.0636,,0.0839,,0.3846,,0.9735,
