date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-06,0.7731,94,0.8343,97,0.6817,,0.6659,,0.4954,72,0.0,1,0.6817,,0.6659,
2008-02-01,0.6824,91,0.6577,94,0.6383,,0.6529,,0.4731,70,0.0,1,0.6383,,0.6919,
2008-01-31,0.8055,95,0.6708,95,0.6717,,0.6316,,0.4764,70,0.0,1,0.6717,,0.6775,
2008-01-28,0.7377,93,0.0,1,0.7111,,0.6976,,0.4699,70,0.0,1,0.7088,,0.6976,
2008-01-23,0.7489,94,0.0,1,0.743,,0.7197,,0.453,63,0.0,1,0.724,,0.7197,
2008-01-10,0.1533,10,0.3565,60,0.6466,,0.6097,,0.4586,65,0.0,1,0.6466,,0.6097,
2008-01-07,0.2877,45,0.0,1,0.6489,,0.6225,,0.4584,65,0.0,1,0.6489,,0.6225,
2008-01-04,0.4136,68,0.0,1,0.6464,,0.614,,0.4585,65,0.0,1,0.6464,,0.614,
2008-01-03,0.4153,68,0.0,1,0.6606,,0.6156,,0.4583,65,0.0,1,0.6606,,0.6156,
2008-01-02,0.4037,66,0.0,1,0.6289,,0.6063,,0.4593,65,0.0,1,0.6289,,0.6063,
2007-12-31,0.4212,69,0.0,1,0.6407,,0.6363,,0.4609,66,0.0,1,0.6407,,0.6363,
2007-12-28,0.4421,72,0.0,1,0.6169,,0.6548,,0.461,66,0.0,1,0.6169,,0.6548,
2007-12-27,0.3786,63,0.0,1,0.6602,,0.63,,0.4574,65,0.0,1,0.6602,,0.63,
2007-12-26,0.1966,20,0.0,1,0.6179,,0.616,,0.4534,64,0.0,1,0.6179,,0.616,
2007-12-24,0.2999,47,0.3275,54,0.6255,,0.6527,,0.4532,63,0.0,1,0.6255,,0.6527,
2007-12-21,0.2904,46,0.3259,53,0.6343,,0.6483,,0.4527,63,0.0,1,0.6343,,0.6483,
2007-12-20,0.2623,38,0.3284,54,0.6265,,0.6426,,0.4517,62,0.0,1,0.6265,,0.6426,
2007-12-19,0.2441,33,0.3218,52,0.6316,,0.6375,,0.4512,62,0.0,1,0.6316,,0.6375,
2007-12-18,0.2236,28,0.3115,50,0.6298,,0.677,,0.4503,61,0.0,1,0.6298,,0.677,
2007-12-17,0.2143,25,0.2927,45,0.641,,0.6822,,0.4499,61,0.0,1,0.641,,0.6822,
2007-12-14,0.1856,17,0.2872,44,0.6761,,0.6327,,0.4495,61,0.0,1,0.6761,,0.6327,
2007-12-13,0.1477,10,0.2957,46,0.6489,,0.6511,,0.4487,60,0.0,1,0.6489,,0.6511,
2007-12-12,0.1492,10,0.292,45,0.6261,,0.6526,,0.4485,60,0.0,1,0.6261,,0.6526,
2007-12-11,0.2337,31,0.3454,57,0.6635,,0.6575,,0.4488,60,0.0,1,0.6635,,0.6575,
2007-12-10,0.2385,32,0.3345,55,0.6387,,0.642,,0.4514,62,0.0,1,0.6645,,0.642,
2007-12-07,0.2316,30,0.3389,56,0.6507,,0.6508,,0.4546,64,0.0,1,0.6507,,0.6508,
2007-12-06,0.2867,45,0.3458,57,0.6508,,0.6257,,0.4544,64,0.0,1,0.6508,,0.6257,
2007-12-05,0.3038,48,0.3107,50,0.6548,,0.6221,,0.4544,64,0.0,1,0.6548,,0.6221,
2007-12-04,0.2879,45,0.3421,57,0.6085,,0.6392,,0.4546,64,0.0,1,0.6085,,0.6392,
2007-12-03,0.2825,44,0.3482,57,0.6097,,0.6347,,0.4543,64,0.0,1,0.6097,,0.6347,
2007-11-30,0.2053,22,0.0,1,0.6276,,0.627,,0.4528,63,0.0,1,0.6252,,0.627,
2007-11-29,0.2121,24,0.0,1,0.6061,,0.6611,,0.4526,63,0.0,1,0.6261,,0.6611,
2007-11-28,0.2584,37,0.0,1,0.6247,,0.6638,,0.4532,63,0.0,1,0.633,,0.6638,
2007-11-27,0.2232,27,0.0,1,0.6621,,0.6219,,0.4514,62,0.0,1,0.6676,,0.6219,
2007-11-26,0.1642,12,0.0,1,0.6095,,0.6569,,0.4518,62,0.0,1,0.635,,0.6569,
2007-11-23,0.1605,11,0.0,1,0.6739,,0.6236,,0.4518,62,0.0,1,0.6573,,0.6236,
2007-11-21,0.432,70,0.4118,73,0.6422,,0.6478,,0.4523,63,0.0,1,0.6482,,0.6478,
2007-11-20,0.4348,70,0.4049,71,0.5897,,0.6449,,0.4522,63,0.0,1,0.5932,,0.6449,
2007-11-19,0.4181,68,0.4034,71,0.6504,,0.6496,,0.4505,61,0.0,1,0.6504,,0.6496,
2007-11-16,0.4106,67,0.388,67,0.6081,,0.6459,,0.4501,61,0.0,1,0.6081,,0.6459,
2007-11-15,0.4075,67,0.379,65,0.613,,0.6596,,0.45,61,0.0,1,0.613,,0.6596,
2007-11-14,0.4088,67,0.4292,75,0.615,,0.622,,0.4499,61,0.0,1,0.615,,0.622,
2007-11-13,0.2282,28,0.4047,71,0.6729,,0.6208,,0.4452,59,0.0,1,0.6729,,0.6208,
2007-11-12,0.3451,57,0.5195,86,0.6261,,0.6345,,0.4419,57,0.0,1,0.6261,,0.6345,
2007-11-09,0.3507,57,0.5589,90,0.6072,,0.6179,,0.4426,57,0.0,1,0.6532,,0.6179,
2007-11-08,0.3864,64,0.5561,89,0.6052,,0.6308,,0.4485,60,0.0,1,0.6266,,0.6308,
2007-11-07,0.3869,64,0.5512,89,0.6049,,0.6169,,0.4492,61,0.0,1,0.6136,,0.6169,
2007-11-06,0.5225,80,0.554,89,0.5519,,0.6312,,0.45,61,0.0,1,0.5746,,0.6312,
2007-11-05,0.5488,83,0.5155,85,0.5894,,0.6081,,0.4497,61,0.0,1,0.5951,,0.6081,
2007-11-02,0.6045,87,0.5699,90,0.5342,,0.643,,0.4529,63,0.0,1,0.5722,,0.643,
2007-11-01,0.4976,78,0.4242,75,0.5403,,0.5399,,0.4443,59,0.0,1,0.5403,,0.5588,
2007-10-31,0.4603,74,0.3563,60,0.5325,,0.5367,,0.4427,57,0.0,1,0.5325,,0.5412,
2007-10-30,0.4803,76,0.4003,70,0.5467,,0.5334,,0.4431,57,0.0,1,0.5467,,0.5459,
2007-10-29,0.5558,83,0.4454,77,0.5497,,0.5201,,0.4433,57,0.0,1,0.5401,,0.5429,
2007-10-26,0.4711,75,0.4385,76,0.5283,,0.5193,,0.4401,57,0.0,1,0.5283,,0.5358,
2007-10-24,0.3521,59,0.3458,57,0.5406,,0.5131,,0.4354,56,0.0,1,0.5662,,0.5309,
2007-10-23,0.353,59,0.351,59,0.5136,,0.5262,,0.437,56,0.0,1,0.5132,,0.5401,
2007-10-22,0.3933,65,0.3542,60,0.5241,,0.5312,,0.4394,57,0.0,1,0.5274,,0.5425,
2007-10-18,0.2527,36,0.24,33,0.5267,,0.5087,,0.439,57,0.0,1,0.5267,,0.5087,
2007-09-28,0.2095,23,0.2901,44,0.4063,,0.4611,,0.3443,25,0.0,1,0.4063,,0.4215,
2007-09-27,0.2641,39,0.2532,36,0.4193,,0.4307,,0.3557,27,0.0,1,0.4193,,0.409,
2007-09-26,0.2145,25,0.2527,36,0.4105,,0.4391,,0.354,27,0.0,1,0.4105,,0.4247,
2007-09-25,0.2254,28,0.269,39,0.3914,,0.4729,,0.3567,27,0.0,1,0.3914,,0.4346,
2007-09-24,0.2203,27,0.2642,38,0.4289,,0.4398,,0.3568,27,0.0,1,0.4289,,0.4086,
2007-09-21,0.1633,12,0.2659,38,0.4088,,0.4406,,0.3553,27,0.0,1,0.4088,,0.3971,
2007-09-20,0.1669,13,0.2744,41,0.4342,,0.4316,,0.3552,27,0.0,1,0.3994,,0.4316,
2007-09-19,0.1676,13,0.2622,38,0.3908,,0.4253,,0.3552,27,0.0,1,0.3908,,0.4253,
2007-09-18,0.1338,8,0.2792,42,0.4256,,0.4455,,0.3541,27,0.0,1,0.4256,,0.409,
2007-09-17,0.4682,75,0.3954,69,0.4113,,0.4438,,0.3569,28,0.0,1,0.4113,,0.4069,
2007-09-14,0.4431,72,0.3961,69,0.4464,,0.4496,,0.3609,28,0.0,1,0.4156,,0.4169,
2007-09-13,0.4674,75,0.4027,71,0.4541,,0.4525,,0.3615,28,0.0,1,0.441,,0.4116,
2007-09-12,0.4777,76,0.3982,70,0.4603,,0.4486,,0.3616,28,0.0,1,0.4248,,0.4228,
2007-09-11,0.4799,76,0.0,1,0.4615,,0.4437,,0.3808,32,0.0,1,0.4221,,0.4149,
2007-09-10,0.4835,77,0.0,1,0.4104,,0.4494,,0.3823,33,0.0,1,0.4104,,0.4237,
2007-09-07,0.4769,76,0.0,1,0.4029,,0.4556,,0.3827,33,0.0,1,0.4029,,0.4238,
2007-08-27,0.2657,39,0.4227,74,0.4552,,0.4675,,0.3754,31,0.0,1,0.4177,,0.4263,
2007-08-24,0.2861,45,0.4479,78,0.4474,,0.455,,0.3765,31,0.0,1,0.4192,,0.419,
2007-08-23,0.2914,46,0.44,77,0.4493,,0.4595,,0.3767,31,0.0,1,0.4272,,0.4375,
2007-08-22,0.3058,49,0.4374,76,0.4643,,0.4624,,0.377,31,0.0,1,0.4292,,0.4417,
2007-08-21,0.3448,57,0.4675,81,0.4748,,0.4686,,0.377,31,0.0,1,0.434,,0.4396,
2007-08-20,0.3416,56,0.4592,79,0.4735,,0.4544,,0.3872,35,0.0,1,0.4362,,0.4544,
2007-08-17,0.3411,56,0.4322,76,0.4864,,0.477,,0.39,36,0.0,1,0.4484,,0.477,
2007-08-16,0.2974,47,0.3614,61,0.4942,,0.5438,,0.3867,34,0.0,1,0.4527,,0.4575,
2007-08-15,0.3496,57,0.4076,72,0.4825,,0.4983,,0.3867,34,0.0,1,0.4523,,0.4789,
2007-08-14,0.3609,61,0.4373,76,0.494,,0.4851,,0.3868,34,0.0,1,0.4627,,0.466,
2007-08-13,0.4668,75,0.4862,82,0.49,,0.4776,,0.3869,34,0.0,1,0.458,,0.4776,
2007-08-10,0.4016,66,0.4665,80,0.5097,,0.4877,,0.3831,34,0.0,1,0.4782,,0.4621,
2007-08-09,0.4224,69,0.4449,77,0.4865,,0.4929,,0.3829,34,0.0,1,0.4623,,0.4737,
2007-08-08,0.4379,71,0.4621,80,0.4799,,0.4772,,0.3828,33,0.0,1,0.4677,,0.4647,
2007-08-07,0.395,65,0.4636,80,0.4867,,0.4903,,0.383,34,0.0,1,0.4689,,0.4728,
2007-08-06,0.3832,64,0.4087,72,0.4831,,0.4806,,0.3821,33,0.0,1,0.4639,,0.473,
2007-08-03,0.4044,67,0.3905,68,0.4813,,0.4851,,0.3818,33,0.0,1,0.4646,,0.4752,
2007-08-02,0.3408,56,0.3478,57,0.4572,,0.4747,,0.382,33,0.0,1,0.4477,,0.467,
2007-08-01,0.4781,76,0.4475,78,0.4252,,0.4998,,0.3809,33,0.0,1,0.4241,,0.4998,
2007-07-31,0.808,95,0.5488,89,0.4765,,0.468,,0.3812,33,0.0,1,0.4673,,0.468,
2007-07-30,0.8183,95,0.5187,86,0.4666,,0.4649,,0.3833,34,0.0,1,0.4611,,0.4662,
2007-07-27,0.8187,96,0.5218,86,0.4685,,0.4756,,0.3823,33,0.0,1,0.4569,,0.4595,
2007-07-26,0.8172,95,0.5166,85,0.4662,,0.4709,,0.3814,33,0.0,1,0.4524,,0.4589,
2007-07-25,0.7999,95,0.5092,85,0.459,,0.465,,0.38,32,0.0,1,0.4476,,0.4623,
2007-07-24,0.7917,95,0.4978,83,0.4374,,0.4711,,0.3784,31,0.0,1,0.4451,,0.463,
2007-07-23,0.535,81,0.4071,72,0.4475,,0.4451,,0.3567,27,0.0,1,0.4478,,0.4521,
2007-07-20,0.185,17,0.2206,28,0.3988,,0.4698,,0.3404,23,0.0,1,0.4516,,0.4698,
2007-07-19,0.2525,36,0.2663,38,0.4059,,0.4557,,0.3414,24,0.0,1,0.4586,,0.4557,
2007-07-18,0.2554,37,0.2698,40,0.4096,,0.4625,,0.3414,24,0.0,1,0.4637,,0.4625,
2007-07-17,0.2691,40,0.2726,40,0.4141,,0.4627,,0.3412,24,0.0,1,0.4551,,0.4627,
2007-07-16,0.2762,42,0.2812,43,0.4549,,0.4089,,0.3407,23,0.0,1,0.4549,,0.462,
2007-07-13,0.276,42,0.274,41,0.4406,,0.3917,,0.3408,24,0.0,1,0.4406,,0.4511,
