date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-01-13,0.2654,28,0.3466,35,0.3142,,0.5512,,0.2835,11,0.3031,13,0.3142,,0.416,
2014-01-10,0.2523,25,0.3544,36,0.335,,0.5391,,0.2958,12,0.3221,16,0.335,,0.3581,
2014-01-08,0.2409,22,0.3255,31,0.3598,,0.3689,,0.3128,16,0.3348,24,0.3598,,0.3211,
2014-01-07,0.2284,18,0.3216,30,0.3439,,0.3921,,0.3116,16,0.3343,24,0.3439,,0.3848,
2014-01-06,0.2571,26,0.3282,31,0.4608,,0.3376,,0.314,16,0.3346,24,0.4608,,0.3287,
2014-01-02,0.2396,22,0.2756,20,0.4309,,0.4517,,0.3104,15,0.3305,20,0.3864,,0.3919,
2013-12-31,0.2167,16,0.3025,25,0.342,,0.4149,,0.3099,15,0.3305,20,0.342,,0.3905,
2013-12-30,0.2881,33,0.3123,28,0.3639,,0.3894,,0.3099,15,0.3308,20,0.3639,,0.3599,
2013-12-27,0.3527,49,0.3773,40,0.4143,,0.4104,,0.3111,15,0.3313,21,0.3611,,0.3655,
2013-12-24,0.3859,54,0.428,48,0.4167,,0.4978,,0.3129,16,0.3325,22,0.3393,,0.4271,
2013-12-20,0.5017,70,0.4581,54,0.2944,,0.3797,,0.3097,15,0.3308,20,0.2944,,0.3795,
2013-12-17,0.2951,35,0.407,45,0.3907,,0.3849,,0.3007,13,0.3249,16,0.3907,,0.36,
2013-12-13,0.3108,38,0.3459,35,0.4278,,0.3764,,0.3079,14,0.3257,17,0.4278,,0.3764,
2013-12-12,0.2556,26,0.3082,27,0.4441,,0.3165,,0.2975,12,0.323,16,0.4163,,0.3165,
2013-12-11,0.2788,31,0.3725,39,0.3561,,0.3478,,0.2981,12,0.3223,16,0.4394,,0.3478,
2013-12-10,0.3499,48,0.4182,47,0.4157,,0.4911,,0.2976,12,0.3213,16,0.447,,0.3608,
2013-12-09,0.3434,47,0.4031,45,0.3969,,0.4794,,0.2961,12,0.3197,15,0.3887,,0.3677,
2013-12-06,0.3182,39,0.3884,42,0.379,,0.3339,,0.2943,12,0.3187,15,0.3251,,0.3339,
2013-12-05,0.3089,38,0.3866,42,0.3323,,0.5305,,0.2939,12,0.3181,15,0.3372,,0.4181,
2013-12-04,0.3289,43,0.3804,41,0.3598,,0.5242,,0.2938,11,0.3172,15,0.2992,,0.4282,
2013-12-03,0.3084,38,0.3885,42,0.2475,,0.5503,,0.2921,11,0.3157,15,0.2812,,0.3833,
2013-12-02,0.2997,36,0.3193,28,0.4404,,0.3799,,0.2915,11,0.3111,14,0.4273,,0.3209,
2013-11-29,0.186,12,0.2366,12,0.3225,,0.462,,0.2867,11,0.3069,13,0.3067,,0.348,
2013-11-27,0.1833,11,0.2259,9,0.4165,,0.4573,,0.287,11,0.3063,13,0.3164,,0.3472,
2013-11-26,0.2024,14,0.2357,12,0.3869,,0.4831,,0.2874,11,0.3088,13,0.3206,,0.3536,
2013-11-25,0.2023,14,0.2407,13,0.4629,,0.3907,,0.2937,11,0.3108,14,0.343,,0.3498,
2013-11-22,0.1963,13,0.2639,18,0.3442,,0.4708,,0.2924,11,0.3107,14,0.3021,,0.3988,
2013-11-21,0.2047,15,0.2252,9,0.3882,,0.4614,,0.2925,11,0.3089,14,0.3648,,0.3948,
2013-11-20,0.2184,16,0.2881,22,0.4825,,0.464,,0.2941,12,0.3097,14,0.3814,,0.3865,
2013-11-19,0.3236,41,0.3171,28,0.4383,,0.391,,0.3015,13,0.3111,14,0.3808,,0.3928,
2013-11-18,0.3456,47,0.3309,32,0.3662,,0.4364,,0.3018,13,0.313,14,0.3369,,0.3508,
2013-11-15,0.3349,45,0.3376,33,0.3117,,0.4515,,0.3012,13,0.3227,16,0.3381,,0.4515,
2013-11-14,0.3337,45,0.3269,31,0.3908,,0.4772,,0.3015,13,0.3221,16,0.3908,,0.4772,
2013-11-13,0.2607,27,0.3017,25,0.4508,,0.4936,,0.3005,13,0.331,21,0.4103,,0.4936,
2013-11-12,0.2722,30,0.2945,23,0.3391,,0.4779,,0.3014,13,0.3309,21,0.3391,,0.4779,
2013-11-08,0.2081,15,0.2877,22,0.5168,,0.3951,,0.3019,14,0.3298,20,0.4175,,0.3951,
2013-11-07,0.2035,14,0.2732,20,0.3942,,0.3695,,0.3008,13,0.3296,19,0.416,,0.3695,
2013-11-06,0.2043,14,0.2633,17,0.3841,,0.4111,,0.3012,13,0.3289,18,0.3963,,0.4111,
2013-11-05,0.2247,18,0.2699,19,0.4593,,0.3966,,0.3014,13,0.329,18,0.4192,,0.3966,
2013-11-04,0.2224,17,0.2677,18,0.2992,,0.4081,,0.3016,13,0.3294,19,0.4001,,0.4081,
2013-11-01,0.2362,20,0.2665,18,0.3611,,0.4172,,0.3018,13,0.3311,21,0.3945,,0.4172,
2013-10-31,0.181,11,0.1743,5,0.4437,,0.39,,0.2985,13,0.328,18,0.4402,,0.39,
2013-10-30,0.124,5,0.1551,4,0.3532,,0.3829,,0.297,12,0.3274,17,0.3814,,0.3829,
2013-10-29,0.1182,4,0.1482,4,0.3322,,0.4076,,0.297,12,0.3275,18,0.3889,,0.2709,
2013-10-28,0.08,2,0.1344,4,0.2841,,0.2586,,0.2964,12,0.3276,18,0.2578,,0.2586,
2013-10-25,0.0776,1,0.1227,3,0.3196,,0.3044,,0.3044,14,0.3297,20,0.3428,,0.3044,
2013-10-23,0.0633,1,0.1263,4,0.3195,,0.3222,,0.3078,14,0.3312,21,0.3195,,0.3222,
2013-10-22,0.0644,1,0.1303,4,0.3041,,0.3384,,0.3078,14,0.3313,21,0.3351,,0.3384,
2013-10-21,0.0912,2,0.1291,4,0.3328,,0.3445,,0.3079,14,0.3313,21,0.3635,,0.3445,
2013-10-18,0.0935,2,0.1438,4,0.3221,,0.3624,,0.3087,15,0.3315,21,0.3388,,0.3624,
2013-10-17,0.1155,4,0.1513,4,0.3111,,0.3658,,0.3087,15,0.3322,22,0.3377,,0.3658,
2013-10-16,0.1074,3,0.1485,4,0.3786,,0.3473,,0.3098,15,0.3325,22,0.4363,,0.3473,
2013-10-15,0.1199,5,0.165,5,0.4239,,0.3501,,0.3098,15,0.3335,23,0.3678,,0.3501,
2013-10-14,0.1344,6,0.1688,5,0.3197,,0.3788,,0.3104,15,0.3362,24,0.3197,,0.3788,
2013-10-11,0.1795,11,0.2137,8,0.3488,,0.3468,,0.3104,15,0.3365,24,0.3474,,0.3468,
2013-10-10,0.2367,20,0.2402,13,0.3131,,0.3592,,0.3152,16,0.3394,25,0.3301,,0.3592,
2013-10-09,0.2695,28,0.2398,13,0.3287,,0.4244,,0.3162,17,0.3393,25,0.3287,,0.3791,
2013-10-07,0.2753,31,0.2538,16,0.4206,,0.3719,,0.3199,18,0.343,26,0.417,,0.3719,
2013-10-04,0.2654,28,0.2451,14,0.4421,,0.2837,,0.3208,18,0.3434,26,0.3918,,0.2837,
2013-10-03,0.2621,27,0.2556,16,0.4771,,0.3046,,0.3228,19,0.3442,26,0.3504,,0.3046,
2013-10-01,0.183,11,0.204,7,0.3834,,0.3387,,0.3237,19,0.344,26,0.352,,0.3387,
2013-09-27,0.2432,22,0.238,12,0.295,,0.4223,,0.3304,20,0.347,27,0.3765,,0.3664,
2013-09-26,0.3208,40,0.271,19,0.3917,,0.4291,,0.3365,20,0.3503,27,0.3848,,0.3163,
2013-09-25,0.323,41,0.2737,20,0.4046,,0.3625,,0.3367,20,0.351,27,0.3925,,0.3604,
2013-09-24,0.3222,40,0.2679,18,0.3788,,0.3084,,0.3487,24,0.3582,28,0.3788,,0.3084,
2013-09-23,0.3204,40,0.2651,18,0.3809,,0.3918,,0.3501,24,0.3584,28,0.3809,,0.3047,
2013-09-20,0.3179,39,0.2704,19,0.3991,,0.3046,,0.3536,25,0.362,31,0.3991,,0.2887,
2013-09-19,0.4223,61,0.2881,22,0.3238,,0.3953,,0.3533,25,0.3616,31,0.3242,,0.3644,
2013-09-18,0.3504,48,0.258,17,0.4181,,0.3652,,0.3493,24,0.3604,30,0.4364,,0.3075,
2013-09-17,0.3211,40,0.2336,12,0.4136,,0.3677,,0.3471,24,0.359,30,0.3567,,0.3505,
2013-09-16,0.3273,42,0.2473,14,0.4104,,0.351,,0.3472,24,0.3589,28,0.3712,,0.3479,
2013-09-13,0.3245,41,0.2497,15,0.4219,,0.3856,,0.3475,24,0.3594,30,0.3868,,0.3644,
2013-09-12,0.3142,39,0.2414,13,0.4225,,0.2708,,0.3475,24,0.3591,30,0.4518,,0.3574,
2013-09-11,0.2871,33,0.2422,13,0.3524,,0.3643,,0.347,24,0.3589,28,0.4016,,0.3178,
2013-09-10,0.3147,39,0.2466,14,0.3835,,0.3744,,0.3413,22,0.3579,28,0.3569,,0.3943,
2013-09-09,0.3412,46,0.2477,15,0.3607,,0.4167,,0.3417,22,0.3581,28,0.3607,,0.446,
2013-09-06,0.3218,40,0.2831,22,0.4391,,0.3678,,0.3404,21,0.3579,28,0.4048,,0.4006,
2013-09-05,0.3206,40,0.297,24,0.3155,,0.3828,,0.3402,21,0.358,28,0.3797,,0.4213,
2013-09-04,0.3848,54,0.3122,28,0.4327,,0.3967,,0.3413,22,0.3583,28,0.3612,,0.4225,
2013-09-03,0.3869,55,0.3178,28,0.4066,,0.3718,,0.3421,22,0.3587,28,0.4018,,0.4214,
2013-08-30,0.3469,47,0.3173,28,0.3827,,0.3576,,0.3425,23,0.3594,30,0.4141,,0.3865,
2013-08-29,0.2861,33,0.2967,24,0.3638,,0.4253,,0.3387,21,0.3612,30,0.3638,,0.4253,
2013-08-28,0.2156,16,0.31,27,0.3306,,0.4081,,0.3422,22,0.364,32,0.3597,,0.4347,
2013-08-27,0.1796,11,0.2753,20,0.4285,,0.3719,,0.342,22,0.3622,31,0.3916,,0.3626,
2013-08-26,0.182,11,0.2447,14,0.4272,,0.2837,,0.3423,23,0.3622,31,0.4036,,0.3916,
2013-08-23,0.1009,3,0.2227,9,0.3206,,0.3006,,0.3391,21,0.3615,30,0.4101,,0.4196,
2013-08-22,0.1027,3,0.216,8,0.352,,0.4258,,0.3384,20,0.3618,31,0.4008,,0.4258,
2013-08-21,0.1599,8,0.2311,11,0.3617,,0.3366,,0.3388,21,0.3628,31,0.3536,,0.3585,
2013-08-20,0.1689,9,0.2223,9,0.3609,,0.3401,,0.3388,21,0.3629,31,0.3906,,0.3824,
2013-08-19,0.195,13,0.232,11,0.3852,,0.4708,,0.3385,21,0.3618,31,0.4393,,0.4708,
2013-08-16,0.2275,18,0.2419,13,0.3454,,0.3718,,0.3382,20,0.3618,31,0.3506,,0.3718,
2013-08-15,0.3223,40,0.3065,26,0.3274,,0.4031,,0.3383,20,0.3618,31,0.3526,,0.4031,
2013-08-14,0.3364,45,0.3775,40,0.377,,0.3569,,0.3384,20,0.3651,32,0.333,,0.3569,
2013-08-13,0.3929,56,0.431,49,0.3408,,0.4109,,0.3399,21,0.3662,32,0.2994,,0.4109,
2013-08-12,0.3892,55,0.4303,48,0.315,,0.3852,,0.34,21,0.3655,32,0.3595,,0.3852,
2013-08-09,0.4581,66,0.4519,53,0.3905,,0.2936,,0.3401,21,0.3661,32,0.3533,,0.3403,
2013-08-08,0.4371,63,0.432,49,0.3207,,0.3127,,0.3387,21,0.3649,32,0.2393,,0.3127,
2013-08-07,0.4281,62,0.4273,48,0.2937,,0.4514,,0.3407,22,0.3668,32,0.2937,,0.4288,
2013-08-06,0.3838,54,0.4066,45,0.723,,0.3974,,0.3406,22,0.3652,32,0.3326,,0.3974,
2013-08-05,0.312,38,0.3784,40,0.3557,,0.383,,0.3434,23,0.3625,31,0.3557,,0.3694,
2013-08-02,0.3744,52,0.337,33,0.4204,,0.3472,,0.3451,23,0.3603,30,0.4157,,0.3472,
2013-08-01,0.3739,52,0.3202,30,0.4004,,0.3361,,0.3454,23,0.3595,30,0.4745,,0.3361,
2013-07-31,0.3054,37,0.2922,23,0.3281,,0.4595,,0.3416,22,0.3581,28,0.398,,0.3256,
2013-07-30,0.305,37,0.306,26,0.5521,,0.4104,,0.3417,22,0.3585,28,0.4077,,0.3727,
2013-07-29,0.306,37,0.3378,33,0.5096,,0.3792,,0.3422,22,0.3599,30,0.4088,,0.3408,
2013-07-26,0.2543,26,0.3609,37,0.3753,,0.4058,,0.3422,22,0.3604,30,0.3753,,0.4058,
2013-07-24,0.4549,66,0.5815,77,0.4754,,0.3797,,0.344,23,0.3586,28,0.4299,,0.3534,
2013-07-23,0.6183,82,0.6912,87,0.4772,,0.3501,,0.3439,23,0.3589,28,0.3831,,0.3501,
2013-07-22,0.6199,83,0.695,87,0.338,,0.3775,,0.3439,23,0.3587,28,0.4352,,0.3775,
2013-07-18,0.659,85,0.6781,86,0.3799,,0.3743,,0.344,23,0.3562,28,0.3799,,0.3743,
2013-07-17,0.5948,80,0.6542,84,0.3488,,0.4403,,0.3412,22,0.3538,28,0.3912,,0.366,
2013-07-16,0.498,70,0.4712,57,0.3504,,0.3778,,0.3296,20,0.3366,24,0.3697,,0.3778,
2013-07-15,0.4893,69,0.4366,49,0.422,,0.3724,,0.3294,19,0.3339,23,0.3669,,0.3732,
2013-07-12,0.1815,11,0.2553,16,0.317,,0.3464,,0.3128,16,0.3246,16,0.3609,,0.3464,
2013-07-11,0.2112,15,0.2514,15,0.354,,0.3541,,0.3148,16,0.3253,17,0.3425,,0.3541,
2013-07-10,0.2329,19,0.2867,22,0.3306,,0.3738,,0.314,16,0.3261,17,0.3543,,0.3749,
2013-07-08,0.2362,20,0.2823,21,0.3421,,0.3601,,0.3162,17,0.3297,20,0.3585,,0.3669,
2013-07-03,0.238,21,0.2792,21,0.3129,,0.3815,,0.3165,17,0.3291,18,0.3512,,0.3815,
2013-07-02,0.1785,11,0.2611,17,0.3622,,0.3669,,0.3186,17,0.3287,18,0.3638,,0.3669,
2013-07-01,0.3093,38,0.2875,22,0.366,,0.3511,,0.3204,18,0.3293,19,0.3627,,0.3609,
2013-06-28,0.3248,41,0.3235,31,0.289,,0.3646,,0.3182,17,0.327,17,0.3483,,0.3729,
2013-06-27,0.3256,42,0.3349,33,0.3188,,0.3591,,0.3198,18,0.3281,18,0.352,,0.3694,
2013-06-26,0.3357,45,0.3335,32,0.358,,0.3614,,0.32,18,0.3292,19,0.3594,,0.3633,
2013-06-25,0.3367,46,0.3292,31,0.3755,,0.3587,,0.32,18,0.3293,19,0.362,,0.3624,
2013-06-24,0.3305,44,0.3119,28,0.3489,,0.3655,,0.3197,18,0.3296,19,0.3539,,0.3668,
2013-06-21,0.3267,42,0.3072,27,0.3473,,0.3733,,0.3194,18,0.3296,19,0.3457,,0.3733,
2013-06-20,0.2259,18,0.2722,19,0.3521,,0.3637,,0.319,18,0.33,20,0.3727,,0.366,
2013-06-19,0.0982,3,0.1513,4,0.3332,,0.3436,,0.3158,16,0.326,17,0.3585,,0.3514,
2013-06-18,0.082,2,0.1116,3,0.36,,0.3441,,0.3166,17,0.3259,17,0.36,,0.3596,
2013-06-17,0.0482,1,0.1153,3,0.3474,,0.3555,,0.3167,17,0.3264,17,0.3749,,0.3516,
2013-06-14,0.0907,2,0.1191,3,0.3275,,0.3612,,0.3176,17,0.3268,17,0.3606,,0.3625,
2013-06-13,0.1168,4,0.1206,3,0.3169,,0.3591,,0.3176,17,0.3272,17,0.3524,,0.3622,
2013-06-12,0.1324,6,0.2038,7,0.3368,,0.3671,,0.3187,17,0.3277,18,0.3817,,0.365,
2013-06-11,0.2695,28,0.2612,17,0.3146,,0.3515,,0.3187,17,0.328,18,0.352,,0.3594,
2013-06-10,0.268,28,0.2694,19,0.3169,,0.3665,,0.3203,18,0.3291,18,0.3475,,0.3665,
2013-06-07,0.2698,30,0.2759,20,0.3786,,0.3545,,0.321,19,0.33,20,0.3723,,0.3524,
2013-06-05,0.4143,60,0.3209,30,0.3401,,0.3529,,0.3221,19,0.3332,23,0.3681,,0.3682,
2013-06-04,0.3862,55,0.3516,35,0.3079,,0.3571,,0.3269,19,0.3381,24,0.354,,0.365,
2013-06-03,0.3933,57,0.4593,54,0.3783,,0.3684,,0.3291,19,0.3386,24,0.3495,,0.367,
2013-05-31,0.3383,46,0.4303,48,0.3306,,0.3652,,0.3278,19,0.3387,25,0.3661,,0.3681,
2013-05-30,0.3789,53,0.5481,72,0.3027,,0.3621,,0.3282,19,0.3393,25,0.3667,,0.3718,
2013-05-29,0.3812,54,0.5482,72,0.3842,,0.4128,,0.3276,19,0.3421,25,0.377,,0.3571,
2013-05-28,0.3478,47,0.5611,74,0.3564,,0.4362,,0.3335,20,0.3429,25,0.3502,,0.3703,
2013-05-24,0.2783,31,0.5593,74,0.3677,,0.409,,0.3371,20,0.3566,28,0.3625,,0.3787,
2013-05-23,0.2902,33,0.5465,72,0.3604,,0.432,,0.3378,20,0.3563,28,0.371,,0.3749,
2013-05-22,0.2873,33,0.4307,48,0.3864,,0.4728,,0.3379,20,0.348,27,0.3749,,0.3759,
2013-05-20,0.2328,19,0.2683,18,0.3279,,0.4692,,0.3493,24,0.3464,26,0.3447,,0.38,
2013-05-17,0.2309,19,0.2975,24,0.3225,,0.4568,,0.3524,24,0.347,27,0.3225,,0.3986,
2013-05-16,0.191,12,0.258,17,0.3149,,0.5472,,0.3525,24,0.3458,26,0.3149,,0.4126,
2013-05-15,0.1414,7,0.233,11,0.3399,,0.404,,0.3524,24,0.3463,26,0.3399,,0.3704,
2013-05-14,0.1339,6,0.226,9,0.3601,,0.4179,,0.3552,25,0.3493,27,0.3601,,0.3874,
2013-05-13,0.1198,5,0.233,11,0.3872,,0.3659,,0.3618,25,0.3508,27,0.3872,,0.3421,
2013-05-10,0.2991,35,0.2859,22,0.347,,0.3393,,0.3627,25,0.3546,28,0.347,,0.3542,
2013-05-09,0.376,53,0.2943,23,0.3427,,0.4507,,0.3625,25,0.3546,28,0.3427,,0.4137,
2013-05-08,0.3904,56,0.269,19,0.501,,0.3907,,0.3624,25,0.3537,28,0.501,,0.4213,
2013-05-06,0.3843,54,0.2645,18,0.3691,,0.6657,,0.3688,25,0.3559,28,0.3691,,0.4034,
2013-05-03,0.3907,56,0.2606,17,0.3803,,0.5731,,0.3798,26,0.362,31,0.3803,,0.3131,
2013-05-01,0.2723,30,0.2189,8,0.4853,,0.4437,,0.3793,26,0.3661,32,0.4113,,0.4437,
2013-04-30,0.1683,9,0.2217,9,0.5022,,0.3874,,0.3789,26,0.3674,32,0.5022,,0.4027,
2013-04-29,0.139,7,0.2743,20,0.5016,,0.5371,,0.3813,26,0.3692,32,0.5016,,0.4812,
2013-04-25,0.3227,40,0.3364,33,0.3782,,0.4379,,0.3926,30,0.3837,37,0.3782,,0.3571,
2013-04-22,0.3486,48,0.3839,41,0.3608,,0.3229,,0.3997,33,0.3901,39,0.4438,,0.3229,
2013-04-19,0.3526,49,0.3832,41,0.3758,,0.496,,0.3998,33,0.3894,39,0.5302,,0.496,
2013-04-18,0.39,55,0.3539,36,0.3877,,0.3793,,0.399,33,0.387,39,0.4067,,0.3793,
2013-04-17,0.4156,60,0.378,40,0.4239,,0.3654,,0.399,33,0.3871,39,0.4398,,0.3654,
2013-04-11,0.5472,75,0.3922,43,0.3653,,0.4266,,0.3964,33,0.3848,38,0.3653,,0.3411,
2013-04-10,0.5348,73,0.3904,43,0.3825,,0.3455,,0.3956,32,0.3845,38,0.3825,,0.3654,
2013-03-25,0.0777,2,0.1883,6,0.4218,,0.4021,,0.3803,26,0.3744,34,0.4,,0.4021,
2013-03-05,0.2894,33,0.3319,32,0.4307,,0.3502,,0.3824,27,0.3714,33,0.4832,,0.3502,
2013-01-28,0.1952,13,0.1974,7,0.4096,,0.4092,,0.402,34,0.3811,36,0.4096,,0.4208,
2012-12-03,0.5474,75,0.5696,75,0.4367,,0.449,,0.4317,40,0.4002,40,0.4312,,0.449,
2012-11-16,0.4183,61,0.4136,46,0.4615,,0.3865,,0.4157,37,0.3816,36,0.4615,,0.3865,
