date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-19,0.4637,31,0.5333,41,0.7425,,1.2028,,0.6781,48,0.0,1,0.6697,,1.0752,
2008-06-17,0.462,30,0.6849,60,0.6927,,1.2044,,0.6818,50,0.0,1,0.6927,,1.131,
2008-06-13,0.4159,24,0.6833,59,0.669,,1.1857,,0.6878,53,0.0,1,0.669,,1.1043,
2008-06-12,0.4072,22,0.6854,60,0.6689,,1.1607,,0.6878,53,0.0,1,0.6689,,1.0983,
2008-06-11,0.3345,12,0.7072,62,0.7134,,1.1277,,0.6898,54,0.0,1,0.7134,,1.0885,
2008-06-10,0.2031,3,0.6522,56,0.6351,,1.1487,,0.6858,52,0.0,1,0.6351,,1.1407,
2008-06-09,0.3462,13,0.4687,34,0.6824,,1.1987,,0.6858,52,0.0,1,0.6824,,1.1075,
2008-06-06,0.4084,23,0.5235,40,0.641,,1.1776,,0.6869,53,0.0,1,0.641,,1.0776,
2008-06-05,0.471,31,0.5731,45,0.6751,,1.1991,,0.6862,52,0.0,1,0.6751,,1.0992,
2008-06-04,0.6742,55,0.9347,73,0.66,,1.2154,,0.6863,53,0.0,1,0.66,,1.1032,
2008-06-03,0.6881,56,0.0,1,0.6596,,1.177,,0.6859,52,0.0,1,0.6596,,1.0989,
2008-06-02,0.9671,75,0.0,1,0.6309,,1.2008,,0.7003,57,0.0,1,0.6309,,1.1117,
2008-05-30,0.9712,75,0.0,1,0.6046,,1.2421,,0.7007,57,0.0,1,0.6046,,1.1093,
2008-05-29,0.8648,70,0.0,1,0.6278,,1.2021,,0.6988,57,0.0,1,0.6278,,1.1234,
2008-05-28,0.7282,61,0.0,1,0.6778,,1.2224,,0.6977,56,0.0,1,0.6778,,1.0883,
2008-05-27,0.8902,71,0.0,1,0.7229,,1.2163,,0.703,57,0.0,1,0.6635,,1.1175,
2008-05-23,0.79,65,0.7532,65,0.8178,,1.1111,,0.7009,57,0.0,1,0.6958,,1.0309,
2008-05-22,0.3981,21,0.538,42,0.9022,,1.0396,,0.6795,49,0.0,1,0.6587,,1.0597,
2008-05-21,0.4222,26,0.6096,50,0.8723,,1.0834,,0.6794,49,0.0,1,0.6396,,1.0789,
2008-05-20,0.4116,23,0.6803,59,0.767,,1.1466,,0.6781,48,0.0,1,0.6251,,1.0447,
2008-05-19,0.4355,27,0.6491,55,0.7255,,1.1306,,0.6757,47,0.0,1,0.6133,,1.0511,
2008-05-16,0.4159,24,0.6452,55,0.7614,,1.1261,,0.6741,46,0.0,1,0.625,,1.0528,
2008-05-15,0.4436,28,0.6193,51,0.7858,,1.1275,,0.674,46,0.0,1,0.6273,,1.0566,
2008-05-14,0.4998,36,0.6155,51,0.7601,,1.1204,,0.6734,46,0.0,1,0.62,,1.0571,
2008-05-13,0.5329,41,0.6114,50,0.7765,,1.1398,,0.6732,46,0.0,1,0.625,,1.0568,
2008-05-12,0.448,28,0.5336,41,0.8961,,1.1186,,0.6726,45,0.0,1,0.6391,,1.0549,
2008-05-09,0.3592,15,0.3988,26,0.9354,,1.2032,,0.6718,45,0.0,1,0.6589,,1.1064,
