date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-03-01,0.4423,87,0.0,1,0.5321,96,0.5329,94,0.3047,65,0.0,1,0.3675,83,0.4842,94
2007-02-28,0.3165,67,0.0,1,0.5297,95,0.4881,92,0.2918,52,0.0,1,0.363,82,0.4738,93
2007-02-27,0.1934,25,0.0,1,0.465,92,0.4855,91,0.2949,56,0.0,1,0.3458,79,0.4625,92
2007-02-26,0.1916,25,0.0,1,0.4762,93,0.4424,88,0.2959,57,0.0,1,0.326,75,0.4379,89
2007-02-23,0.2593,51,0.0,1,0.3097,66,0.4318,87,0.3007,62,0.0,1,0.2814,60,0.3929,80
2007-02-22,0.2697,54,0.0,1,0.3065,64,0.4546,90,0.299,60,0.0,1,0.2741,54,0.3817,78
2007-02-21,0.2679,53,0.0,1,0.2998,62,0.3953,80,0.2999,61,0.0,1,0.2672,48,0.3729,77
2007-02-20,0.269,53,0.0,1,0.3694,80,0.3642,73,0.2996,61,0.0,1,0.2603,39,0.3555,66
2007-02-16,0.3143,66,0.0,1,0.3616,78,0.3738,76,0.2995,60,0.0,1,0.2852,62,0.3604,70
2007-02-15,0.3111,65,0.0,1,0.3704,80,0.3713,75,0.2995,60,0.0,1,0.2905,65,0.3533,64
2007-02-14,0.3017,63,0.0,1,0.3637,79,0.377,76,0.2986,60,0.0,1,0.2916,65,0.3623,72
2007-02-13,0.2463,46,0.0,1,0.3951,84,0.4138,85,0.2975,57,0.0,1,0.2924,66,0.3647,73
2007-02-12,0.2475,47,0.0,1,0.3688,80,0.4337,87,0.2979,59,0.0,1,0.2937,67,0.3692,75
2007-02-09,0.2689,53,0.0,1,0.3502,76,0.4191,86,0.2989,60,0.0,1,0.2816,60,0.3645,73
2007-02-08,0.275,55,0.0,1,0.3204,69,0.3408,59,0.2987,60,0.0,1,0.2764,57,0.3408,52
2007-02-07,0.2261,39,0.0,1,0.2909,56,0.316,35,0.2965,57,0.0,1,0.2479,24,0.316,28
2007-02-06,0.2264,39,0.0,1,0.3167,68,0.3135,31,0.3121,76,0.0,1,0.252,28,0.3135,26
2007-02-05,0.2018,28,0.0,1,0.2432,16,0.3435,61,0.314,77,0.0,1,0.2185,10,0.3435,56
2007-02-02,0.5232,94,0.0,1,0.2476,18,0.3379,56,0.3131,76,0.0,1,0.234,15,0.3379,50
2007-02-01,0.526,94,0.0,1,0.2361,13,0.3341,52,0.3134,77,0.0,1,0.2139,9,0.3341,47
2007-01-31,0.5512,96,0.0,1,0.2254,7,0.3313,49,0.3138,77,0.0,1,0.2112,7,0.3313,43
2007-01-30,0.5443,96,0.0,1,0.2248,7,0.3336,52,0.3137,77,0.0,1,0.2131,8,0.3336,46
2007-01-29,0.5345,95,0.0,1,0.2418,15,0.346,64,0.3131,76,0.0,1,0.2278,12,0.346,57
2007-01-26,0.5348,95,0.0,1,0.244,16,0.3447,63,0.3148,78,0.0,1,0.2356,15,0.3447,57
2007-01-25,0.5537,96,0.0,1,0.2425,16,0.3486,67,0.3221,81,0.0,1,0.2323,14,0.3486,61
2007-01-24,0.5353,95,0.0,1,0.2125,4,0.3847,79,0.3128,76,0.0,1,0.2125,8,0.3178,28
2007-01-23,0.501,92,0.0,1,0.2309,10,0.316,35,0.3119,75,0.0,1,0.2096,6,0.316,28
2007-01-22,0.4415,87,0.0,1,0.2201,6,0.3266,45,0.3096,71,0.0,1,0.2107,6,0.3266,38
2007-01-19,0.4385,87,0.0,1,0.2302,9,0.3338,52,0.3106,73,0.0,1,0.2115,7,0.3338,46
2007-01-18,0.434,87,0.0,1,0.2482,18,0.3298,48,0.3113,75,0.0,1,0.224,12,0.3298,42
2007-01-17,0.4248,85,0.0,1,0.246,17,0.3365,55,0.3138,77,0.0,1,0.226,12,0.3365,49
2007-01-16,0.4104,83,0.0,1,0.2345,12,0.3759,76,0.3118,75,0.0,1,0.2345,15,0.3343,47
2007-01-12,0.07,1,0.0,1,0.3036,64,0.346,64,0.2943,55,0.0,1,0.2419,19,0.3465,59
2007-01-11,0.0734,1,0.0,1,0.3029,63,0.3368,55,0.2949,56,0.0,1,0.2458,22,0.3429,55
2007-01-10,0.1113,3,0.0,1,0.2637,30,0.3389,57,0.2949,56,0.0,1,0.2445,20,0.3441,56
2007-01-09,0.1338,7,0.0,1,0.2743,39,0.3294,48,0.2958,57,0.0,1,0.247,23,0.3442,56
2007-01-08,0.1657,15,0.0,1,0.277,42,0.3282,47,0.2964,57,0.0,1,0.2433,20,0.3379,50
2007-01-05,0.1938,26,0.0,1,0.2687,34,0.3284,47,0.2986,60,0.0,1,0.2459,22,0.3406,52
2007-01-04,0.1873,23,0.0,1,0.2641,30,0.328,46,0.2982,60,0.0,1,0.2421,19,0.3414,53
2007-01-03,0.1886,24,0.0,1,0.2631,28,0.3531,68,0.2981,59,0.0,1,0.2414,18,0.3417,54
2006-12-29,0.2015,28,0.0,1,0.2649,30,0.3342,52,0.2981,59,0.0,1,0.2538,31,0.3339,46
2006-12-28,0.1354,7,0.0,1,0.2624,28,0.3356,53,0.2971,57,0.0,1,0.2467,23,0.3377,49
2006-12-27,0.1519,10,0.0,1,0.2623,28,0.3402,57,0.2984,60,0.0,1,0.2442,20,0.3389,50
2006-12-26,0.1458,9,0.0,1,0.2621,28,0.341,59,0.2982,60,0.0,1,0.2479,24,0.3414,53
2006-12-22,0.1251,5,0.0,1,0.2403,14,0.3259,44,0.3017,63,0.0,1,0.2481,24,0.3392,51
2006-12-21,0.1113,3,0.0,1,0.271,36,0.338,56,0.3016,63,0.0,1,0.2487,25,0.3396,51
2006-12-20,0.1098,3,0.0,1,0.2651,31,0.2445,1,0.3025,64,0.0,1,0.2486,24,0.3421,54
2006-12-19,0.1009,2,0.0,1,0.2292,9,0.33,48,0.3046,65,0.0,1,0.2511,28,0.3402,52
2006-12-18,0.2792,56,0.0,1,0.2592,25,0.3362,54,0.3045,65,0.0,1,0.2578,36,0.3481,61
2006-12-15,0.279,56,0.0,1,0.2826,47,0.2763,6,0.3044,64,0.0,1,0.2595,38,0.3493,61
2006-12-14,0.2745,55,0.0,1,0.2707,36,0.3416,59,0.3045,65,0.0,1,0.2641,44,0.3495,62
2006-12-13,0.2927,61,0.0,1,0.292,57,0.3454,63,0.3045,65,0.0,1,0.2722,53,0.3527,64
2006-12-12,0.2907,60,0.0,1,0.2951,59,0.3531,68,0.3047,65,0.0,1,0.2712,52,0.3557,67
2006-12-11,0.2854,59,0.0,1,0.3102,66,0.3631,73,0.3047,65,0.0,1,0.2713,52,0.3605,70
2006-12-08,0.2793,57,0.0,1,0.3179,68,0.3652,74,0.3085,70,0.0,1,0.2752,55,0.3611,71
2006-12-07,0.1325,6,0.0,1,0.2994,62,0.3165,35,0.3027,64,0.0,1,0.2687,49,0.3529,64
2006-12-06,0.1695,17,0.0,1,0.2888,54,0.2985,21,0.3039,64,0.0,1,0.2663,47,0.3489,61
2006-12-05,0.2711,54,0.0,1,0.2852,50,0.2991,21,0.3061,67,0.0,1,0.2637,44,0.3445,57
2006-12-04,0.247,46,0.0,1,0.2908,56,0.299,21,0.3055,66,0.0,1,0.2654,46,0.348,60
2006-12-01,0.2517,49,0.0,1,0.2885,54,0.3014,23,0.3058,67,0.0,1,0.2574,35,0.3429,55
2006-11-30,0.2524,49,0.0,1,0.2878,53,0.2983,21,0.3059,67,0.0,1,0.2638,44,0.3476,60
2006-11-29,0.2458,46,0.0,1,0.2891,54,0.3033,24,0.3062,67,0.0,1,0.265,45,0.3474,60
2006-11-28,0.2242,38,0.0,1,0.3013,63,0.3049,25,0.3088,70,0.0,1,0.2717,52,0.3563,67
2006-11-27,0.2342,41,0.0,1,0.2937,57,0.3074,27,0.3079,69,0.0,1,0.2754,55,0.3556,66
2006-11-24,0.0977,2,0.0,1,0.2862,51,0.3444,62,0.3057,67,0.0,1,0.2668,47,0.348,60
2006-11-22,0.1721,18,0.0,1,0.2762,41,0.298,20,0.3066,68,0.0,1,0.2622,42,0.3507,62
2006-11-21,0.1755,19,0.0,1,0.2933,57,0.302,23,0.3086,70,0.0,1,0.2645,45,0.3486,61
2006-11-20,0.1766,19,0.0,1,0.298,61,0.3022,23,0.3086,70,0.0,1,0.2683,49,0.3439,56
2006-11-17,0.1896,24,0.0,1,0.2869,52,0.3058,26,0.3115,75,0.0,1,0.2822,60,0.3461,57
2006-11-16,0.1988,28,0.0,1,0.2856,50,0.3033,24,0.3114,75,0.0,1,0.2802,59,0.3377,49
2006-11-15,0.274,55,0.0,1,0.2903,55,0.3061,26,0.3119,75,0.0,1,0.2821,60,0.3394,51
2006-11-14,0.34,71,0.0,1,0.297,60,0.3052,25,0.3118,75,0.0,1,0.2844,62,0.3425,54
2006-11-13,0.3016,63,0.0,1,0.2889,54,0.2845,11,0.3097,72,0.0,1,0.2889,64,0.3389,50
2006-11-10,0.3382,71,0.0,1,0.2838,48,0.2847,11,0.3148,78,0.0,1,0.2838,61,0.3439,56
2006-11-09,0.3484,74,0.0,1,0.2891,54,0.2952,19,0.3161,79,0.0,1,0.2891,64,0.3431,56
2006-11-08,0.3471,73,0.0,1,0.2883,53,0.3038,25,0.3161,79,0.0,1,0.2883,64,0.3471,59
2006-11-07,0.3396,71,0.0,1,0.3085,65,0.3014,23,0.3159,78,0.0,1,0.2856,62,0.3373,49
2006-11-06,0.2797,57,0.0,1,0.2652,31,0.3386,56,0.3139,77,0.0,1,0.2607,40,0.3542,65
2006-11-03,0.2043,30,0.0,1,0.2554,22,0.3519,68,0.3125,76,0.0,1,0.2554,32,0.352,63
2006-11-02,0.2371,42,0.0,1,0.2716,37,0.3578,71,0.3128,76,0.0,1,0.2588,37,0.3547,65
2006-11-01,0.1806,21,0.0,1,0.2838,48,0.358,71,0.3182,79,0.0,1,0.2667,47,0.358,69
2006-10-31,0.1523,11,0.0,1,0.2628,28,0.4084,84,0.3213,80,0.0,1,0.2628,43,0.3535,65
2006-10-30,0.1489,10,0.0,1,0.2644,30,0.4122,85,0.3216,80,0.0,1,0.2644,44,0.3601,70
2006-10-27,0.2494,47,0.0,1,0.2622,28,0.4003,82,0.3221,81,0.0,1,0.2622,42,0.3569,68
2006-10-26,0.249,47,0.0,1,0.2808,45,0.3923,80,0.322,80,0.0,1,0.2676,48,0.3498,62
2006-10-25,0.2468,46,0.0,1,0.2861,51,0.4028,82,0.322,80,0.0,1,0.2639,44,0.3525,64
2006-10-24,0.2021,28,0.0,1,0.3096,66,0.3537,69,0.3216,80,0.0,1,0.262,41,0.3537,65
2006-10-23,0.2466,46,0.0,1,0.3001,62,0.3588,71,0.3215,80,0.0,1,0.267,48,0.3652,74
2006-10-20,0.2504,48,0.0,1,0.2946,59,0.3587,71,0.3241,81,0.0,1,0.272,53,0.365,73
2006-10-19,0.2509,48,0.0,1,0.3032,64,0.3522,68,0.3251,81,0.0,1,0.2757,56,0.3651,73
2006-10-18,0.1454,9,0.0,1,0.2782,43,0.3789,77,0.3398,83,0.0,1,0.2677,48,0.361,71
2006-10-17,0.1807,21,0.0,1,0.2791,44,0.3775,77,0.3397,83,0.0,1,0.2665,47,0.3685,75
2006-10-16,0.1913,24,0.0,1,0.2896,55,0.3827,78,0.3398,83,0.0,1,0.2748,55,0.3696,76
2006-10-13,0.2072,31,0.0,1,0.2753,40,0.3466,65,0.341,84,0.0,1,0.2753,55,0.3466,59
2006-10-12,0.2899,60,0.0,1,0.2881,53,0.3469,65,0.3429,84,0.0,1,0.2708,52,0.3671,74
2006-10-11,0.2956,62,0.0,1,0.2969,60,0.3438,62,0.3474,85,0.0,1,0.2768,57,0.3684,75
2006-10-10,0.3106,65,0.0,1,0.2888,54,0.3552,70,0.3477,85,0.0,1,0.2698,51,0.3692,75
2006-10-09,0.3121,65,0.0,1,0.2885,54,0.3461,65,0.3477,85,0.0,1,0.2693,50,0.3673,75
2006-10-06,0.3069,64,0.0,1,0.2859,51,0.3548,69,0.3464,85,0.0,1,0.2675,48,0.3733,77
2006-10-05,0.3073,64,0.0,1,0.2812,46,0.356,70,0.3465,85,0.0,1,0.2615,41,0.3704,76
2006-10-04,0.3065,64,0.0,1,0.2802,44,0.3483,66,0.3454,84,0.0,1,0.2689,50,0.3657,74
2006-10-03,0.2024,28,0.0,1,0.2882,53,0.3683,74,0.3401,83,0.0,1,0.2756,55,0.363,72
2006-10-02,0.2027,30,0.0,1,0.2913,56,0.3696,75,0.3402,83,0.0,1,0.2701,51,0.3649,73
2006-09-29,0.1998,28,0.0,1,0.2792,44,0.3686,74,0.3401,83,0.0,1,0.2739,54,0.3655,74
2006-09-28,0.1943,26,0.0,1,0.2851,50,0.362,73,0.3412,84,0.0,1,0.2744,54,0.3652,74
2006-09-27,0.1922,25,0.0,1,0.2814,46,0.3766,76,0.3412,84,0.0,1,0.2637,44,0.371,76
2006-09-26,0.2313,40,0.0,1,0.2766,42,0.3792,77,0.3411,84,0.0,1,0.266,46,0.3678,75
2006-09-25,0.2026,28,0.0,1,0.2796,44,0.3824,78,0.3413,84,0.0,1,0.2672,48,0.3721,76
2006-09-22,0.1409,8,0.0,1,0.2841,49,0.3167,35,0.3401,83,0.0,1,0.2674,48,0.3626,72
2006-09-21,0.3597,76,0.0,1,0.2838,48,0.3218,40,0.3405,83,0.0,1,0.2629,43,0.3657,74
2006-09-20,0.3797,78,0.0,1,0.2856,50,0.3075,27,0.3405,83,0.0,1,0.2681,49,0.3584,69
2006-09-19,0.3835,79,0.0,1,0.3247,71,0.3324,50,0.3403,83,0.0,1,0.2651,45,0.3628,72
2006-09-18,0.3799,78,0.0,1,0.2874,52,0.3355,53,0.3407,84,0.0,1,0.2663,47,0.3585,69
2006-09-15,0.3622,76,0.0,1,0.2731,38,0.3321,50,0.3405,83,0.0,1,0.2599,39,0.3605,70
2006-09-14,0.4305,86,0.0,1,0.2729,38,0.3468,65,0.3405,83,0.0,1,0.2559,33,0.3577,68
2006-09-13,0.4311,86,0.0,1,0.2759,41,0.3438,62,0.3405,83,0.0,1,0.2522,28,0.3575,68
2006-09-12,0.3167,67,0.0,1,0.3141,67,0.3469,65,0.3323,82,0.0,1,0.2526,28,0.3606,71
2006-09-11,0.222,37,0.0,1,0.2831,47,0.3519,68,0.3295,82,0.0,1,0.26,39,0.3663,74
2006-09-08,0.2613,52,0.0,1,0.2833,47,0.353,68,0.3306,82,0.0,1,0.262,41,0.3654,74
2006-09-07,0.3471,73,0.0,1,0.2903,55,0.3539,69,0.3307,82,0.0,1,0.2688,50,0.3596,70
2006-09-06,0.4045,83,0.0,1,0.333,72,0.3483,66,0.3303,82,0.0,1,0.2653,45,0.3607,71
2006-09-05,0.4677,90,0.0,1,0.3249,71,0.3423,60,0.3278,82,0.0,1,0.2586,37,0.3523,63
2006-09-01,0.4398,87,0.0,1,0.3278,71,0.3466,65,0.3271,82,0.0,1,0.2616,41,0.3545,65
2006-08-31,0.4424,88,0.0,1,0.3112,66,0.3425,61,0.3266,81,0.0,1,0.2585,36,0.3548,65
2006-08-30,0.4755,91,0.0,1,0.3157,68,0.3447,63,0.3266,81,0.0,1,0.2513,28,0.3563,67
2006-08-29,0.4456,88,0.0,1,0.3278,71,0.3359,54,0.3257,81,0.0,1,0.2649,45,0.3506,62
2006-08-28,0.3854,79,0.0,1,0.2707,36,0.3214,39,0.3203,80,0.0,1,0.2576,35,0.349,61
2006-08-25,0.3258,69,0.0,1,0.3139,67,0.3278,46,0.3186,79,0.0,1,0.2621,42,0.3486,61
2006-08-24,0.199,28,0.0,1,0.2727,38,0.3233,41,0.311,74,0.0,1,0.2538,31,0.3459,57
2006-08-23,0.2348,42,0.0,1,0.271,36,0.319,37,0.311,74,0.0,1,0.2528,30,0.3445,57
2006-08-22,0.1878,23,0.0,1,0.3069,65,0.313,31,0.3098,72,0.0,1,0.2499,26,0.3409,52
2006-08-21,0.2406,44,0.0,1,0.2638,30,0.3284,47,0.309,70,0.0,1,0.2527,28,0.3461,57
2006-08-18,0.2411,44,0.0,1,0.273,38,0.3269,45,0.3091,70,0.0,1,0.273,53,0.3303,42
2006-08-17,0.5059,92,0.0,1,0.2684,34,0.3218,40,0.3092,71,0.0,1,0.2684,49,0.3288,41
2006-08-16,0.524,94,0.0,1,0.3122,67,0.3282,47,0.3092,71,0.0,1,0.2634,43,0.335,47
2006-08-15,0.5167,93,0.0,1,0.2733,38,0.3271,45,0.3086,70,0.0,1,0.2733,53,0.3336,46
2006-08-14,0.5144,93,0.0,1,0.2767,42,0.3247,43,0.3073,69,0.0,1,0.2767,57,0.3409,52
2006-08-11,0.5056,92,0.0,1,0.2724,37,0.3274,46,0.3066,68,0.0,1,0.2724,53,0.3203,32
2006-08-10,0.5119,93,0.0,1,0.2715,36,0.3144,32,0.3065,68,0.0,1,0.2715,52,0.3327,45
2006-08-09,0.502,92,0.0,1,0.2613,27,0.325,43,0.3066,68,0.0,1,0.2613,41,0.3269,39
2006-08-08,0.2976,62,0.0,1,0.2773,43,0.3071,27,0.2901,49,0.0,1,0.2493,26,0.3071,22
2006-08-07,0.3413,72,0.0,1,0.2371,13,0.3255,44,0.2873,43,0.0,1,0.2236,12,0.3255,37
2006-08-04,0.5182,93,0.0,1,0.235,12,0.3179,36,0.2871,42,0.0,1,0.2237,12,0.3179,30
2006-08-03,0.5078,92,0.0,1,0.2295,9,0.3287,47,0.2911,52,0.0,1,0.2203,11,0.3287,41
2006-08-02,0.4972,92,0.0,1,0.241,14,0.325,43,0.2906,50,0.0,1,0.2271,12,0.3327,45
2006-08-01,0.5044,92,0.0,1,0.2464,17,0.3236,41,0.2906,50,0.0,1,0.2264,12,0.3326,44
2006-07-31,0.5082,93,0.0,1,0.2458,17,0.3204,38,0.2908,51,0.0,1,0.231,13,0.3268,39
2006-07-28,0.5155,93,0.0,1,0.2338,12,0.3262,44,0.2897,49,0.0,1,0.2299,13,0.3262,38
2006-07-27,0.4132,84,0.0,1,0.2314,10,0.3403,59,0.2817,37,0.0,1,0.2314,14,0.3348,47
2006-07-26,0.2852,59,0.0,1,0.2581,24,0.3278,46,0.2709,28,0.0,1,0.2456,22,0.3278,40
2006-07-25,0.2858,59,0.0,1,0.2601,26,0.3321,50,0.2728,30,0.0,1,0.2458,22,0.3321,44
2006-07-24,0.2866,60,0.0,1,0.2567,23,0.3302,49,0.2755,33,0.0,1,0.2383,17,0.3362,48
2006-07-21,0.2832,57,0.0,1,0.269,34,0.3388,57,0.2747,32,0.0,1,0.2503,27,0.3429,55
2006-07-20,0.2814,57,0.0,1,0.286,51,0.3243,42,0.2738,31,0.0,1,0.2567,34,0.3337,46
2006-07-19,0.275,55,0.0,1,0.2499,20,0.3553,70,0.2705,27,0.0,1,0.2499,26,0.3316,43
2006-07-18,0.2181,35,0.0,1,0.2742,39,0.3379,56,0.2719,28,0.0,1,0.2489,25,0.3428,55
2006-07-17,0.212,33,0.0,1,0.2842,49,0.3218,40,0.2726,30,0.0,1,0.249,25,0.3358,48
2006-07-14,0.1835,22,0.0,1,0.27,35,0.3212,39,0.2737,31,0.0,1,0.2526,28,0.3316,43
2006-07-13,0.1807,21,0.0,1,0.2759,41,0.3247,43,0.2768,33,0.0,1,0.2491,25,0.3345,47
2006-07-12,0.2431,45,0.0,1,0.2721,37,0.3348,53,0.2757,33,0.0,1,0.2429,19,0.3348,47
2006-07-11,0.2317,40,0.0,1,0.2636,30,0.3422,60,0.2763,33,0.0,1,0.2441,20,0.3355,48
2006-07-10,0.2545,50,0.0,1,0.2654,31,0.343,61,0.2742,31,0.0,1,0.2469,23,0.3256,37
2006-07-07,0.2498,47,0.0,1,0.2625,28,0.3278,46,0.2777,34,0.0,1,0.245,21,0.3286,40
2006-07-06,0.2885,60,0.0,1,0.2603,26,0.3298,48,0.2803,36,0.0,1,0.2425,19,0.3274,39
2006-07-05,0.3205,69,0.0,1,0.2612,27,0.3219,40,0.2806,36,0.0,1,0.2449,21,0.328,40
2006-07-03,0.2995,63,0.0,1,0.2593,25,0.323,41,0.2799,35,0.0,1,0.2426,19,0.33,42
2006-06-30,0.291,61,0.0,1,0.2666,32,0.3092,28,0.2788,35,0.0,1,0.2492,25,0.3221,34
2006-06-29,0.2964,62,0.0,1,0.2588,25,0.3258,44,0.2796,35,0.0,1,0.2431,20,0.332,44
2006-06-28,0.2222,37,0.0,1,0.2745,40,0.3256,44,0.2758,33,0.0,1,0.2497,26,0.3329,45
2006-06-27,0.2279,39,0.0,1,0.284,49,0.3256,44,0.2757,33,0.0,1,0.2545,32,0.3302,42
2006-06-26,0.1971,27,0.0,1,0.2468,17,0.3214,39,0.2745,31,0.0,1,0.2482,24,0.3293,41
2006-06-23,0.2375,43,0.0,1,0.2766,42,0.3245,43,0.2718,28,0.0,1,0.2537,31,0.3344,47
2006-06-22,0.2332,41,0.0,1,0.2652,31,0.3343,52,0.2717,28,0.0,1,0.2448,21,0.3398,52
2006-06-21,0.2753,55,0.0,1,0.2796,44,0.3244,42,0.2719,28,0.0,1,0.2552,32,0.3357,48
2006-06-20,0.3192,68,0.0,1,0.2956,59,0.3215,39,0.272,28,0.0,1,0.2568,34,0.3326,44
2006-06-19,0.3186,68,0.0,1,0.2976,60,0.3242,42,0.2723,28,0.0,1,0.2547,32,0.3318,43
2006-06-16,0.3191,68,0.0,1,0.2824,47,0.3295,48,0.2726,30,0.0,1,0.2456,22,0.3338,46
2006-06-15,0.3162,67,0.0,1,0.2921,57,0.3278,46,0.2725,30,0.0,1,0.2505,27,0.334,46
2006-06-14,0.1636,14,0.0,1,0.2772,42,0.339,57,0.268,25,0.0,1,0.2532,30,0.3414,53
2006-06-13,0.1805,21,0.0,1,0.2835,48,0.3322,50,0.2701,27,0.0,1,0.2626,42,0.3364,49
2006-06-12,0.1924,25,0.0,1,0.3083,65,0.3318,50,0.2702,27,0.0,1,0.2561,34,0.3353,47
2006-06-09,0.2577,51,0.0,1,0.2823,47,0.3166,35,0.2679,25,0.0,1,0.2504,27,0.3289,41
2006-06-08,0.2862,59,0.0,1,0.2899,55,0.329,48,0.2692,26,0.0,1,0.2502,27,0.3356,48
2006-06-07,0.3159,67,0.0,1,0.2946,59,0.3152,33,0.2715,28,0.0,1,0.2538,31,0.3259,38
