date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-08-22,0.4788,,0.6871,,0.8194,,1.5802,,0.6088,,0.0,,0.8194,,1.5793,
2011-08-19,0.2346,,0.5097,,0.9534,,1.5038,,0.6002,,0.0,,0.9534,,1.5038,
2011-08-17,0.2655,,0.4144,,0.8988,,1.542,,0.5997,,0.0,,0.8988,,1.542,
2011-08-16,0.4379,,0.4421,,0.8917,,1.5785,,0.5991,,0.0,,0.8917,,1.5785,
2011-08-15,0.4378,,0.5017,,0.8739,,1.5484,,0.5983,,0.0,,0.8739,,1.5484,
2011-08-12,0.4382,,0.4475,,0.8831,,1.6215,,0.6005,,0.0,,0.8831,,1.6215,
2011-08-11,0.444,,0.4499,,0.93,,1.5692,,0.6005,,0.0,,0.93,,1.5692,
2011-08-10,0.5491,,0.4661,,0.8533,,1.508,,0.6002,,0.0,,0.8533,,1.508,
2011-08-09,0.5759,,0.5957,,0.8266,,1.4721,,0.6002,,0.0,,0.8266,,1.4721,
2011-08-08,0.6856,,0.6381,,0.9048,,1.5103,,0.6007,,0.0,,0.9048,,1.5103,
2011-08-05,0.6322,,0.6148,,0.718,,1.4153,,0.5986,,0.0,,0.718,,1.4153,
2011-08-04,0.6315,,0.5597,,0.7246,,1.2969,,0.6028,,0.0,,0.7246,,1.2969,
2011-07-12,0.6322,,0.0,,0.6254,,1.2697,,0.6057,,0.0,,0.6254,,1.2697,
2011-07-11,0.6385,,0.0,,0.6229,,1.2764,,0.6065,,0.0,,0.6229,,1.2764,
2011-06-17,0.524,,0.4783,,0.6132,,1.2489,,0.5792,,0.0,,0.6132,,1.2489,
2011-06-09,0.4613,,0.5899,,0.5887,,1.2681,,0.5692,,0.0,,0.5887,,1.2681,
2011-06-08,0.4743,,0.5965,,0.5676,,1.2527,,0.5688,,0.0,,0.5676,,1.2527,
2011-05-31,0.36,,0.0,,0.5064,,1.2143,,0.5638,,0.0,,0.5064,,1.225,
2011-05-27,0.2815,,0.4077,,0.5561,,1.1936,,0.5591,,0.0,,0.5187,,1.2139,
2011-05-26,0.303,,0.4051,,0.5623,,1.2246,,0.5591,,0.0,,0.4955,,1.2131,
2011-05-25,0.3179,,0.4256,,0.5378,,1.2336,,0.5601,,0.0,,0.4844,,1.2264,
2011-05-23,0.402,,0.4427,,0.5374,,1.1877,,0.5628,,0.0,,0.492,,1.2317,
2011-05-20,0.4727,,0.5057,,0.5616,,1.1858,,0.5642,,0.0,,0.5616,,1.1858,
2011-05-09,0.8146,,0.7354,,0.4302,,1.2655,,0.5586,,0.0,,0.4302,,1.2072,
2011-05-06,0.7298,,0.7775,,0.6701,,1.1439,,0.5608,,0.0,,0.5046,,1.1127,
2011-05-03,0.4565,,0.668,,0.5456,,1.1214,,0.5443,,0.0,,0.5456,,1.0277,
2011-05-02,0.4923,,0.0,,0.5837,,1.0404,,0.5461,,0.0,,0.5837,,0.9931,
2011-04-28,0.3797,,0.0,,0.8079,,0.9753,,0.5764,,0.0,,0.5455,,0.9753,
2011-03-22,0.4702,,0.5059,,0.5685,,0.8699,,0.5163,,0.0,,0.5685,,0.8699,
2010-12-22,0.3553,,0.3097,,0.5195,,0.777,,0.7051,,0.0,,0.5195,,0.7836,
2010-12-10,0.4476,,0.533,,0.504,,0.8069,,0.7024,,0.0,,0.504,,0.789,
2010-11-30,0.3808,,0.0,,0.5144,,0.7764,,0.6968,,0.0,,0.5144,,0.7731,
2010-11-11,1.3403,,1.0358,,0.4801,,0.7756,,0.6903,,0.0,,0.4801,,0.7756,
2010-11-03,0.5505,,0.4578,,0.4748,,0.8806,,0.6493,,0.0,,0.4748,,0.8806,
2010-10-27,0.1467,,0.4425,,0.5598,,0.7342,,0.6372,,0.0,,0.5598,,0.7339,
2010-09-27,0.6267,,0.4378,,0.6212,,0.7269,,0.6339,,0.0,,0.6183,,0.6794,
2010-08-05,0.2891,,0.3353,,0.5337,,0.5944,,0.401,,0.0,,0.5337,,0.5493,
2010-08-04,0.2997,,0.3524,,0.5159,,0.5691,,0.401,,0.0,,0.5159,,0.5691,
2010-08-03,0.2701,,0.3475,,0.5325,,0.5602,,0.3996,,0.0,,0.5325,,0.5602,
2010-08-02,0.2668,,0.3671,,0.5178,,0.6049,,0.4001,,0.0,,0.5178,,0.5525,
2010-07-30,0.274,,0.2903,,0.5352,,0.598,,0.4015,,0.0,,0.5352,,0.5755,
2010-07-29,0.2756,,0.2918,,0.5181,,0.5742,,0.4015,,0.0,,0.5181,,0.5742,
2010-07-28,0.2544,,0.2979,,0.5355,,0.5871,,0.4009,,0.0,,0.5355,,0.5671,
2010-07-27,0.2573,,0.344,,0.5027,,0.5737,,0.4018,,0.0,,0.5027,,0.5737,
2010-07-26,0.2779,,0.3361,,0.503,,0.5741,,0.4061,,0.0,,0.503,,0.5741,
2010-07-23,0.2782,,0.3473,,0.5083,,0.56,,0.4057,,0.0,,0.5083,,0.56,
2010-07-22,0.2802,,0.3201,,0.5181,,0.5657,,0.4054,,0.0,,0.5181,,0.5657,
2010-07-21,0.3445,,0.3386,,0.5542,,0.5611,,0.4054,,0.0,,0.5298,,0.5611,
2010-07-20,0.3348,,0.3292,,0.509,,0.5671,,0.4057,,0.0,,0.4905,,0.5671,
2010-07-19,0.3377,,0.3392,,0.5098,,0.5509,,0.4072,,0.0,,0.4979,,0.5509,
2010-07-16,0.315,,0.3632,,0.5477,,0.5719,,0.4126,,0.0,,0.5231,,0.5719,
