date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-26,0.0072,1,0.0164,1,0.1763,3,0.0607,1,0.0238,1,0.0266,1,0.1777,4,0.0607,1
2021-03-16,0.0227,3,0.0356,4,0.1692,3,0.4854,63,0.4263,50,0.2303,2,0.1692,4,0.4854,66
2021-03-11,0.0281,3,0.0325,3,0.0321,1,0.4525,57,0.4291,52,0.2311,2,0.0321,1,0.4525,53
2021-03-05,0.0403,4,0.0307,3,0.0351,1,0.4182,46,0.4695,63,0.2436,3,0.0351,1,0.4182,37
2021-03-02,0.0341,3,0.0279,3,0.3286,14,0.1806,1,0.4823,65,0.2661,6,0.1397,3,0.1806,1
2021-02-26,0.0133,1,0.0298,3,0.7764,91,0.1827,1,0.4841,65,0.2684,7,0.1701,4,0.1827,2
2021-02-24,0.0097,1,0.0284,3,0.214,3,0.1821,1,0.4843,65,0.2704,7,0.214,4,0.1821,2
2021-02-23,0.0106,1,0.0279,3,0.5479,74,0.1809,1,0.4852,65,0.2713,8,0.1904,4,0.1809,2
2021-02-17,0.0177,2,0.0191,1,0.1833,3,0.1356,1,0.4863,66,0.2741,9,0.1221,3,0.1356,1
2021-02-12,0.019,2,0.0181,1,0.1385,3,0.1359,1,0.4908,67,0.2785,11,0.1153,3,0.1359,1
2021-02-11,0.0197,2,0.0189,1,0.1954,3,0.1333,1,0.4908,67,0.2789,11,0.132,3,0.1333,1
2021-02-10,0.0197,2,0.0209,2,0.4111,46,0.1327,1,0.4908,67,0.2793,11,0.1336,3,0.1327,1
2021-02-09,0.0223,3,0.0246,2,0.1661,3,0.1389,1,0.4911,67,0.2803,12,0.1129,3,0.1389,1
2021-02-05,0.0236,3,0.0291,3,0.3846,36,0.4199,46,0.4921,67,0.2858,15,0.0946,2,0.1329,1
2021-02-02,0.0228,3,0.0325,3,0.22,3,0.132,1,0.4938,67,0.2895,17,0.0981,2,0.132,1
2021-01-28,0.0196,2,0.029,3,0.4739,63,0.1233,1,0.4988,68,0.2943,19,0.1281,3,0.1233,1
2021-01-20,0.0141,1,0.0176,1,0.1225,2,0.1161,1,0.5053,69,0.3053,24,0.1225,3,0.1161,1
2021-01-19,0.0141,1,0.0176,1,0.1133,2,0.115,1,0.5057,70,0.3056,24,0.1133,3,0.115,1
2020-12-29,0.0262,3,0.0324,3,0.1067,2,0.1381,1,0.5279,73,0.3353,32,0.1067,2,0.1381,1
2020-12-24,0.0186,2,0.0306,3,0.4182,48,0.4573,57,0.529,73,0.3371,32,0.095,2,0.4195,38
2020-12-23,0.0192,2,0.0297,3,0.0901,2,0.4514,56,0.5289,73,0.338,33,0.0901,2,0.4514,53
2020-12-14,0.0313,3,0.0267,2,0.5662,76,0.0857,1,0.5375,73,0.3496,38,0.0788,1,0.0857,1
2020-11-10,0.0618,4,0.0574,4,0.0948,2,0.1259,1,0.6043,80,0.4179,65,0.0948,2,0.1259,1
2020-11-06,0.0508,4,0.0786,4,0.4305,52,0.1961,1,0.6056,80,0.4283,68,0.1066,2,0.1961,2
2020-11-05,0.0441,4,0.0909,4,0.1153,2,0.0946,1,0.6081,80,0.4315,70,0.1153,3,0.0946,1
2020-11-04,0.0449,4,0.0978,4,1.0994,97,0.1396,1,0.6118,81,0.4347,70,0.1247,3,0.0973,1
