date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-03-31,1.3664,96,0.9793,92,0.7936,65,1.5015,95,0.9703,89,0.9789,100,0.9676,82,1.2993,80
2016-03-30,1.7638,98,1.2418,98,2.381,100,1.3842,90,0.9597,87,0.978,100,1.4194,98,1.3842,86
2016-03-29,1.6668,98,1.1699,97,1.0013,81,0.9968,72,0.969,89,0.9794,100,1.3002,97,1.4521,91
2016-03-28,1.8062,99,1.2777,98,1.4059,97,1.456,93,0.9686,88,0.9791,100,0.9235,78,1.456,91
2016-03-24,1.7731,98,1.287,98,1.4513,98,1.1332,79,0.9674,88,0.9783,100,1.1088,91,1.2774,78
2016-03-23,1.909,100,1.8569,100,0.8585,69,1.1705,81,0.9693,89,0.9833,100,1.0718,89,1.3504,84
2016-03-22,1.8146,99,1.8516,100,1.2575,92,1.3533,89,0.9616,88,0.9857,100,0.9089,78,1.3503,84
2016-03-21,1.7375,98,1.9504,100,0.9128,75,1.3462,89,0.9446,86,0.9802,100,0.8577,74,1.1126,71
2016-03-18,1.6431,98,1.7779,100,1.1703,90,1.1859,81,0.9128,86,0.966,98,0.9993,84,1.413,88
2016-03-17,1.588,97,1.7594,100,2.1108,100,1.4107,92,0.9119,85,0.9645,98,0.825,69,1.4179,88
2016-03-16,1.5855,97,1.6752,99,1.2214,91,1.1563,80,0.9123,85,0.9605,98,1.0797,89,1.4243,89
2016-03-15,1.5377,97,1.641,99,2.7544,100,1.2663,86,0.9128,86,0.957,97,0.7977,67,1.2814,78
2016-03-14,1.4076,96,0.9313,89,1.2393,92,2.9153,100,0.8933,83,0.9035,95,1.1116,91,1.4775,92
2016-03-11,1.335,96,0.8805,87,1.9464,100,3.7501,100,0.894,83,0.9001,94,0.8909,76,1.557,95
2016-03-10,0.4437,39,0.5077,38,1.2282,92,1.67,98,0.8433,75,0.8841,91,1.1915,94,1.67,99
2016-03-09,0.3439,22,0.5789,53,1.012,82,2.1289,100,0.8425,75,0.8844,91,1.012,85,1.3309,82
2016-03-08,0.3574,25,0.6117,57,1.2275,92,1.4385,93,0.8458,76,0.8873,92,1.8842,100,1.4385,90
2016-03-07,0.3649,26,0.6256,61,1.5173,98,1.6949,99,0.8485,76,0.8891,92,0.8842,75,1.6013,97
2016-03-04,0.396,31,0.6541,65,1.5805,99,1.7457,99,0.8632,77,0.8925,93,0.9317,79,1.5074,93
2016-03-03,0.3669,26,0.7579,76,2.1255,100,1.9842,100,0.8678,78,0.9018,94,0.9971,84,1.5466,95
2016-03-02,0.4792,44,0.7514,75,1.9857,100,1.5732,97,0.8789,80,0.9077,95,0.9458,80,1.6322,98
2016-03-01,0.497,47,0.7247,73,1.2352,92,1.5716,97,0.8829,80,0.9102,95,1.0735,89,1.5275,94
2016-02-29,0.5242,50,0.7123,72,1.4008,97,1.2897,87,0.8923,83,0.91,95,1.2166,95,1.6978,99
2016-02-26,0.5564,57,0.6997,70,1.1927,90,1.5495,96,0.8957,84,0.9114,96,0.9348,79,1.6925,99
2016-02-25,0.4621,42,0.7484,74,1.1376,88,1.477,94,0.8963,84,0.9129,96,1.1376,93,1.6171,98
2016-02-24,0.535,52,0.7926,79,1.144,88,2.6581,100,0.9017,84,0.9132,96,0.8607,74,1.7084,99
2016-02-23,0.6466,67,0.7222,72,0.6026,42,1.5408,96,0.9012,84,0.909,95,1.1282,92,1.6544,98
2016-02-22,0.5886,61,0.7509,75,1.1632,89,1.4632,94,0.9055,85,0.9114,96,1.1627,93,1.5498,95
2016-02-19,0.5525,56,0.7871,79,1.0742,85,1.3981,91,0.9041,85,0.9184,97,1.0961,90,1.605,97
2016-02-18,0.4412,39,0.7879,79,1.1492,88,1.6135,97,0.9051,85,0.9163,97,0.8704,74,1.5612,95
2016-02-17,0.6517,67,0.8618,85,1.0287,83,1.4699,94,0.9104,85,0.9189,97,0.7472,61,1.5675,96
2016-02-16,0.8373,80,0.8197,82,1.2693,93,1.6701,99,0.9096,85,0.916,96,1.0466,87,1.6457,98
2016-02-12,0.8844,83,0.8082,81,1.0262,82,1.5971,97,0.9076,85,0.9129,96,0.9814,82,1.7141,99
2016-02-11,0.7715,77,0.8147,82,1.3732,96,1.7988,99,0.9028,85,0.9121,96,1.0705,88,1.7671,100
2016-02-10,0.7955,78,0.8655,86,1.6826,100,1.5907,97,0.9018,85,0.9115,96,1.2583,96,1.69,99
2016-02-09,0.8046,79,0.841,84,1.4022,97,1.6414,98,0.9012,84,0.9091,95,1.0402,87,1.6084,97
2016-02-08,0.7671,77,0.8287,83,1.4008,97,1.5851,97,0.903,85,0.9075,95,1.0104,85,1.6942,99
2016-02-05,0.7785,78,0.7488,74,1.3746,96,1.4137,92,0.8999,84,0.9036,95,0.8881,76,1.5897,96
2016-02-04,0.8289,80,0.811,81,1.0435,84,1.6185,98,0.8955,84,0.904,95,0.7095,60,1.618,98
2016-02-03,0.6918,72,0.7581,76,0.9785,79,1.4017,91,0.8915,82,0.9026,94,0.9915,83,1.5927,96
2016-02-02,0.8132,79,0.8456,85,1.3635,96,1.4715,94,0.892,82,0.9031,95,1.2031,95,1.5794,96
2016-02-01,1.173,93,0.8811,87,1.9625,100,1.4223,92,0.8902,82,0.903,94,1.0041,84,1.6093,97
2016-01-29,1.2408,94,0.9498,90,1.1366,88,1.4759,94,0.8903,82,0.9022,94,1.0438,87,1.6277,98
2016-01-28,1.523,97,1.4758,98,1.4026,97,1.5315,95,0.8908,82,0.9066,95,1.13,92,1.6961,99
2016-01-27,2.0636,100,1.751,100,1.9566,100,1.87,100,0.9465,86,0.9132,96,1.4223,98,1.87,100
2016-01-26,1.9817,100,1.7402,100,0.9799,80,1.598,97,0.9393,86,0.9121,96,0.8325,71,1.6146,98
2016-01-25,1.9823,100,1.7954,100,1.4556,98,1.296,87,0.9624,88,0.9196,97,1.1238,92,1.4477,90
2016-01-22,1.9263,100,1.8253,100,0.9069,74,1.625,98,0.9599,87,0.9204,97,0.9069,77,1.7344,100
2016-01-21,1.7483,98,1.8127,100,1.124,88,1.5552,96,0.9442,86,0.915,96,1.1247,92,1.6026,97
2016-01-20,1.66,98,1.811,100,0.9491,77,2.4841,100,0.9427,86,0.9108,96,0.811,68,1.7873,100
2016-01-19,1.1226,92,1.4081,98,1.6876,100,1.8087,100,0.9165,86,0.8702,90,1.5883,99,1.6718,99
2016-01-15,0.479,44,1.1749,97,1.2231,91,1.7012,99,0.8703,78,0.8443,86,1.2083,95,1.5994,97
2016-01-14,0.5217,50,1.1961,97,1.4574,98,1.7739,99,0.87,78,0.8428,85,1.3648,98,1.5229,94
2016-01-13,0.5413,54,1.1178,96,1.3651,96,1.6484,98,0.8765,80,0.8389,85,1.0345,86,1.5363,94
2016-01-12,0.5155,49,0.9953,93,1.2993,94,1.5626,96,0.8725,79,0.829,84,1.0215,86,1.4338,89
2016-01-11,0.5368,53,0.9604,90,1.4022,97,1.5357,95,0.8713,79,0.8266,83,1.0607,88,1.4759,92
2016-01-08,0.5278,51,0.8904,87,1.3882,96,1.6811,99,0.8711,78,0.8222,83,1.4739,99,1.3795,85
2016-01-07,0.5191,49,0.8868,87,1.1816,90,1.6457,98,0.8711,78,0.8205,82,1.2257,96,1.4731,92
2016-01-06,0.5198,49,0.7125,72,1.3135,95,1.5343,95,0.8633,77,0.8104,81,1.1159,91,1.3948,86
2016-01-05,0.4142,34,0.6071,57,1.1742,90,1.5818,97,0.866,78,0.8096,81,1.0496,87,1.297,80
2016-01-04,0.4082,32,0.6112,57,1.5544,99,1.2863,87,0.8658,78,0.81,81,1.0807,89,1.3189,81
2015-12-31,0.4137,34,0.7231,72,1.1138,87,1.2539,85,0.8647,78,0.8087,80,1.4975,99,1.2762,78
2015-12-30,0.9505,85,0.8633,85,1.0507,84,0.9901,72,0.8607,77,0.8087,80,0.9216,78,1.3266,82
2015-12-29,0.9163,84,0.8731,86,0.9082,74,1.0497,74,0.8627,77,0.8084,80,0.8623,74,1.2856,79
2015-12-28,0.9848,87,0.9055,88,0.932,76,1.363,89,0.8633,77,0.8083,80,0.8856,76,1.3074,81
2015-12-24,1.0111,87,0.9704,91,1.004,81,1.1252,78,0.8633,77,0.8093,81,0.9279,79,1.2663,77
2015-12-23,1.0048,87,0.9737,91,0.6884,56,1.1669,81,0.8641,77,0.8123,82,0.9787,82,1.3324,83
2015-12-22,0.9901,87,0.9839,92,0.9023,74,1.1559,80,0.8719,79,0.8127,82,0.9098,78,3.4373,100
2015-12-21,1.026,88,0.902,88,0.7017,57,1.3287,88,0.8726,79,0.8102,81,1.2233,96,1.4201,88
2015-12-18,0.668,70,0.7748,77,1.103,87,1.2686,86,0.852,77,0.8002,79,1.0684,88,1.4149,88
2015-12-17,0.7561,76,0.8809,87,1.3063,94,1.2524,84,0.8529,77,0.7991,79,1.2327,96,1.3986,87
2015-12-16,0.9257,85,0.8771,86,1.6467,99,2.0984,100,0.8515,76,0.7957,78,1.6467,99,1.4027,87
2015-12-15,0.8507,81,0.8133,81,0.9847,80,1.3196,88,0.8491,76,0.7909,77,1.0717,89,1.4332,89
2015-12-14,0.7742,77,0.8172,82,0.9906,80,1.2658,85,0.8479,76,0.7905,77,1.1003,91,1.5179,94
2015-12-11,0.7026,73,0.8313,83,1.6286,99,1.2755,86,0.8477,76,0.7887,76,1.0683,88,1.4148,88
2015-12-10,0.6995,72,0.8325,83,1.3976,97,1.3077,87,0.8454,76,0.788,76,1.3208,97,1.4404,90
2015-12-09,0.6817,71,0.7808,78,1.3692,96,1.0987,77,0.8415,75,0.7845,75,1.0821,89,1.3976,87
2015-12-08,0.6081,63,0.6316,62,1.7466,100,1.2311,84,0.839,75,0.7772,72,1.051,88,1.3535,84
2015-12-07,0.5819,60,0.5965,56,1.0128,82,1.2271,83,0.8289,75,0.7884,76,0.9223,78,1.4924,93
2015-12-04,0.5942,62,0.5818,53,0.8992,73,0.9472,70,0.8278,75,0.7888,76,0.9002,77,1.3038,80
2015-12-03,0.6324,66,0.5886,54,1.1696,89,1.0965,77,0.8271,75,0.7886,76,1.2115,95,1.2713,78
2015-12-02,0.6539,67,0.543,46,0.8585,69,0.9467,69,0.832,75,0.7911,77,0.8559,73,1.3061,80
2015-12-01,0.6053,63,0.5126,40,0.9314,76,0.9158,67,0.8297,75,0.7904,77,0.8433,72,1.3858,86
2015-11-30,0.5511,55,0.5062,38,0.6773,54,1.2232,83,0.8291,75,0.7906,77,0.665,55,1.2692,77
2015-11-27,0.5433,54,0.5916,55,0.5895,39,1.1586,80,0.8277,75,0.79,77,0.7228,60,1.3472,83
2015-11-25,0.4999,47,0.5677,51,0.5832,38,1.1083,77,0.8256,74,0.7882,76,0.894,76,1.2956,79
2015-11-24,0.4839,45,0.6192,60,0.7273,60,1.0283,73,0.8252,74,0.7879,76,0.8216,69,1.3622,85
2015-11-23,0.4519,41,0.6437,63,0.9349,76,0.9395,69,0.823,74,0.7897,77,0.8555,73,1.2568,76
2015-11-20,0.3756,28,0.6513,64,0.7418,62,0.9671,71,0.8216,74,0.789,76,0.8648,74,1.2903,79
2015-11-19,0.544,54,0.696,70,0.7855,65,1.0794,75,0.8209,74,0.7889,76,0.7813,64,1.2777,78
2015-11-18,0.5512,55,0.7069,71,0.667,53,1.0938,76,0.8213,74,0.7892,77,0.7615,63,1.28,78
2015-11-17,0.4895,46,0.6446,63,0.832,67,1.0073,72,0.8208,74,0.787,75,0.8522,73,1.1634,72
2015-11-16,0.5066,48,0.6506,64,0.8191,66,1.0588,75,0.8207,74,0.7864,75,0.7441,61,1.2444,75
2015-11-13,0.5297,51,0.6318,62,0.7217,60,1.1623,80,0.8208,74,0.7845,75,0.7357,61,1.165,72
2015-11-12,0.4288,36,0.6049,57,0.85,69,0.777,57,0.8201,73,0.7837,74,0.787,65,1.1528,72
2015-11-11,0.4935,47,0.6037,57,1.0839,86,0.9547,70,0.8205,74,0.7829,74,1.3115,97,1.1589,72
2015-11-10,0.3904,31,0.616,59,0.7662,63,1.0134,72,0.8146,72,0.7808,73,0.8864,76,1.2148,74
2015-11-09,0.6364,66,0.937,89,0.9391,77,0.8869,65,0.8148,72,0.7807,73,0.8293,70,1.234,74
2015-11-06,0.6379,66,0.9661,91,0.7913,65,1.1524,80,0.8165,72,0.78,72,0.7468,61,1.2115,73
2015-11-05,0.6808,71,0.9834,92,0.8498,69,1.1061,77,0.819,73,0.7824,74,0.7109,60,1.0079,70
2015-11-04,0.9798,86,1.0236,94,0.8792,72,0.9705,71,0.8174,73,0.7809,73,0.8011,67,1.336,83
2015-11-03,1.0942,91,1.0645,95,0.7053,57,1.2361,84,0.8172,73,0.7807,73,0.7636,63,1.2201,74
2015-11-02,1.094,91,1.0604,95,0.9346,76,1.1596,80,0.8174,73,0.7812,73,0.7519,62,1.2955,79
2015-10-30,1.0712,90,1.0408,94,0.7782,64,1.3393,88,0.8177,73,0.7829,74,0.5804,37,1.1432,72
2015-10-29,0.8777,82,0.7672,76,0.8842,72,1.0369,74,0.8093,71,0.7657,68,0.7556,62,1.1775,73
2015-10-28,0.975,86,0.7539,75,0.8787,72,0.9964,72,0.8106,72,0.7633,68,0.6263,48,1.3022,80
2015-10-27,0.9029,84,0.7578,76,1.3767,96,0.9652,71,0.8073,71,0.7632,68,1.0068,85,1.1418,71
2015-10-26,0.6582,68,0.7013,70,1.1505,89,1.1194,78,0.7946,70,0.7692,69,0.8846,76,1.1319,71
2015-10-23,0.3969,31,0.6706,67,0.8393,68,1.2413,84,0.7877,69,0.7676,68,0.5821,38,1.1539,72
2015-10-22,0.4187,35,0.6649,66,0.6851,55,0.9889,72,0.7871,69,0.7783,72,0.7612,63,1.5044,93
2015-10-21,0.4604,42,0.6567,65,0.8524,69,1.09,76,0.7894,70,0.7783,72,0.7075,60,1.2261,74
2015-10-20,0.3838,30,0.6745,68,0.8823,72,1.2566,85,0.7889,69,0.7777,72,0.707,60,1.3158,81
2015-10-19,0.5989,62,0.6849,69,0.7677,63,1.0194,73,0.7865,69,0.7772,72,0.6989,59,1.4023,87
2015-10-16,0.6036,63,0.6953,70,0.7164,57,1.1489,80,0.7895,70,0.7767,71,0.752,62,1.242,75
2015-10-15,0.6572,68,0.6753,68,0.8098,66,1.1268,78,0.7887,69,0.7756,71,0.7635,63,1.3244,82
2015-10-14,0.7128,73,0.6833,68,1.0898,86,1.158,80,0.7863,69,0.7743,70,0.837,71,1.422,89
2015-10-13,0.7594,76,0.7701,77,0.916,75,1.0856,76,0.7863,69,0.7773,72,0.8343,71,1.4176,88
2015-10-12,0.7376,75,0.7847,78,0.8306,67,1.2206,83,0.8039,71,0.7812,73,0.8297,70,1.3663,85
2015-10-09,0.8859,83,0.7876,79,0.9053,74,1.2823,87,0.8088,71,0.7884,76,1.1733,94,1.3224,82
2015-10-08,0.9295,85,0.9068,88,0.5341,27,1.1858,81,0.8069,71,0.7907,77,0.7964,66,1.3871,86
2015-10-07,1.0409,89,0.8778,86,0.578,37,1.3047,87,0.8597,77,0.8048,80,0.8286,70,1.4017,87
2015-10-06,1.1849,93,0.903,88,0.8782,72,1.2769,86,0.8564,77,0.8045,80,0.8215,69,1.4334,89
2015-10-05,1.2409,94,0.978,92,0.9545,78,1.4546,93,0.8506,76,0.802,79,0.9603,81,1.5575,95
2015-10-02,1.2028,93,1.017,93,1.0898,86,1.5185,95,0.8469,76,0.8008,79,1.7953,100,1.8055,100
2015-10-01,1.1662,92,1.0027,93,1.3092,94,1.5624,96,0.8456,76,0.8009,79,1.331,98,1.5131,94
2015-09-30,1.2359,94,1.0632,95,0.9843,80,1.5651,96,0.8443,76,0.8019,79,0.894,76,1.7739,100
2015-09-29,0.619,64,0.9234,89,1.2608,93,1.3612,89,0.8209,74,0.793,78,1.2024,95,1.3856,86
2015-09-28,0.7765,77,0.9983,93,1.5437,99,1.2724,86,0.8202,73,0.7928,78,1.136,92,1.5114,94
2015-09-25,0.882,83,0.9632,90,1.5641,99,1.3947,91,0.8167,73,0.7902,77,1.0637,88,1.4898,93
2015-09-24,0.8739,82,0.8828,87,1.0425,83,1.3068,87,0.8155,72,0.7841,75,0.949,80,1.51,93
2015-09-23,0.9074,84,0.7554,75,1.015,82,1.474,94,0.82,73,0.7799,72,1.0823,89,1.5538,95
2015-09-22,1.0211,88,0.7935,79,1.1907,90,1.2442,84,0.8191,73,0.7806,73,1.1127,91,1.4809,92
2015-09-21,0.8952,84,0.6957,70,1.0869,86,1.3145,88,0.8102,72,0.7757,71,0.9521,81,1.427,89
2015-09-18,0.9515,86,0.7521,75,1.2702,93,1.2534,85,0.8125,72,0.7759,71,1.2092,95,1.3587,85
2015-09-17,0.6949,72,0.6823,68,0.7423,62,1.2149,83,0.7997,70,0.7702,69,0.91,78,1.5948,97
2015-09-16,0.9114,84,0.7622,76,0.9138,75,1.3401,89,0.8019,70,0.7727,69,1.2704,96,1.3721,85
2015-09-15,0.8881,83,0.9031,88,0.7089,57,1.5391,96,0.8026,70,0.7717,69,0.7605,62,1.3525,84
2015-09-14,0.9703,86,1.0097,93,0.9878,80,1.3514,89,0.8043,71,0.7744,71,0.9232,78,1.3957,86
2015-09-11,1.1903,93,1.0425,94,1.0932,86,1.2844,87,0.8053,71,0.7746,71,1.1116,91,1.4719,92
2015-09-10,1.3675,96,1.072,95,1.277,93,1.2249,83,0.8085,71,0.7743,70,1.1881,94,1.2908,79
2015-09-09,1.2888,95,1.0678,95,0.7829,64,1.0272,73,0.8137,72,0.7788,72,0.868,74,1.2759,78
2015-09-08,1.2968,95,1.0725,96,0.9011,73,1.2597,85,0.8113,72,0.7801,73,1.09,90,1.5023,93
2015-09-04,1.2068,93,1.0438,95,1.1527,89,1.0392,74,0.7969,70,0.7826,74,1.1119,91,1.7364,100
2015-09-03,1.1799,93,0.8969,88,0.9608,78,1.3302,88,0.8183,73,0.7945,78,1.1903,94,1.7206,99
2015-09-02,1.0969,91,0.8256,83,1.2577,92,1.4,91,0.8059,71,0.789,76,1.6909,100,2.0835,100
2015-09-01,0.9371,85,0.8901,87,1.1397,88,1.133,79,0.8008,70,0.7866,75,1.4324,98,1.5502,95
2015-08-31,0.4844,45,0.8443,84,0.9229,75,1.3489,89,0.7897,70,0.7838,74,0.8042,67,1.3229,82
2015-08-28,0.8298,80,0.8565,85,0.9746,79,1.265,85,0.7889,69,0.7816,73,0.9745,82,1.2648,77
2015-08-27,0.7919,78,0.8122,81,0.8463,69,1.3156,88,0.7847,68,0.7787,72,0.9186,78,1.3,80
2015-08-26,0.7057,73,0.7848,78,1.0583,85,1.6227,98,0.7867,69,0.78,72,0.9562,81,1.2071,73
2015-08-25,0.6938,72,0.7882,79,1.1986,90,1.19,81,0.7858,69,0.7815,73,1.0907,90,1.0773,71
2015-08-24,0.5461,55,0.754,75,1.5564,99,1.5658,97,0.7808,68,0.783,74,1.1542,93,1.305,80
2015-08-21,0.5453,54,0.5628,50,1.0778,85,1.3913,90,0.7806,68,0.7743,70,1.0107,85,1.271,77
2015-08-20,0.5509,55,0.5802,53,1.3795,96,1.0162,72,0.7786,68,0.7751,71,1.1704,93,1.1563,72
2015-08-19,0.3178,18,0.4973,36,1.0664,85,1.1633,80,0.7715,67,0.7719,69,0.996,83,1.1498,72
2015-08-18,0.413,34,0.5358,44,1.2027,91,1.3182,88,0.7717,67,0.7718,69,1.0714,89,1.1532,72
2015-08-14,0.4358,38,0.6129,59,1.1089,87,1.1492,80,0.7717,67,0.7737,70,1.0465,87,1.1671,73
2015-08-13,0.6022,63,0.6888,69,1.2011,91,1.4225,92,0.7714,66,0.7722,69,0.944,80,1.2684,77
2015-08-12,0.6022,63,0.698,70,0.9932,80,1.2568,85,0.7712,66,0.7717,69,0.908,77,1.2409,75
2015-08-11,0.5445,54,0.8103,81,1.0328,83,1.41,91,0.769,65,0.7732,70,1.0381,87,1.0809,71
2015-08-10,1.4209,96,0.9339,89,0.8853,72,1.4105,91,0.7731,67,0.7738,70,0.8392,72,1.2303,74
2015-08-07,1.3016,95,0.958,90,1.1557,89,1.1275,78,0.7717,67,0.7742,70,1.0768,89,1.0569,70
2015-08-06,1.7624,98,1.0599,95,0.8896,73,1.4665,94,0.7715,67,0.7734,70,0.9375,80,1.2855,79
2015-08-05,1.8597,100,1.1282,97,0.9657,78,0.8752,64,0.7716,67,0.7737,70,1.0474,87,1.1634,72
2015-08-04,1.8356,99,1.0787,96,0.9356,77,1.0885,76,0.7665,65,0.7696,69,1.0408,87,1.2058,73
2015-08-03,1.8505,99,1.0855,96,0.7299,61,1.7217,99,0.772,67,0.7736,70,0.8919,76,1.315,81
2015-07-31,1.852,99,1.0161,93,0.8555,69,1.0232,73,0.7712,66,0.7676,68,1.1245,92,1.1496,72
2015-07-30,1.1743,93,0.9588,90,1.3753,96,1.1786,81,0.7,62,0.7618,67,1.0412,87,1.121,71
2015-07-29,1.1277,92,0.9342,89,1.1167,87,1.2637,85,0.7012,62,0.7599,67,0.8246,69,1.11,71
2015-07-28,0.7981,79,0.8438,84,0.96,78,1.3681,89,0.6714,57,0.7519,66,0.9828,83,1.5921,96
2015-07-27,0.4365,38,0.7071,71,1.1524,89,1.1977,82,0.6638,56,0.7468,65,1.005,84,1.2567,76
2015-07-24,0.4466,40,0.748,74,1.251,92,1.2521,84,0.6644,56,0.7468,65,1.017,86,1.1957,73
2015-07-23,0.4194,35,0.7475,74,1.0326,83,0.9354,69,0.6608,56,0.7451,65,1.1498,93,1.1421,71
2015-07-22,0.4285,36,0.7037,70,1.3953,97,1.0681,75,0.661,56,0.7485,65,0.9264,79,1.2226,74
2015-07-21,0.4295,36,0.6216,61,0.9735,79,1.0768,75,0.6725,57,0.7499,66,0.8828,75,1.2511,75
2015-07-20,0.7647,76,0.6786,68,0.9832,80,1.0501,74,0.6727,57,0.7487,66,1.1378,93,1.1896,73
2015-07-17,0.5874,61,0.6364,62,0.8668,70,1.0025,72,0.6674,57,0.75,66,0.8977,77,1.2533,76
2015-07-16,0.5662,57,0.5488,47,1.1232,87,0.8608,63,0.6667,57,0.7461,65,0.9365,80,1.2397,75
2015-07-15,0.5542,56,0.6343,62,0.9221,75,1.1095,78,0.6663,56,0.748,65,0.9743,82,1.2256,74
2015-07-14,0.656,68,0.6283,61,0.8894,72,1.0174,72,0.6664,56,0.7548,66,0.9602,81,1.1734,73
2015-07-13,0.6764,70,0.6587,65,0.929,76,1.0842,76,0.6664,56,0.7563,67,0.9289,79,1.1679,73
2015-07-10,0.6769,70,0.6908,69,0.9184,75,0.931,69,0.6662,56,0.758,67,0.9955,83,1.2854,79
2015-07-09,0.3899,30,0.6679,67,1.6372,99,1.0583,74,0.656,53,0.7545,66,0.9991,84,1.2474,75
2015-07-08,0.5366,53,0.6722,67,0.6628,52,1.2533,85,0.6575,54,0.7541,66,1.1276,92,1.4301,89
2015-07-07,0.6602,69,0.7519,75,0.8572,69,1.0812,76,0.6575,54,0.7546,66,1.1197,92,1.4447,90
2015-07-06,0.6238,65,0.7104,71,1.201,90,1.108,77,0.657,54,0.7548,66,1.0147,85,1.3313,83
2015-07-02,0.6875,71,0.7047,71,0.9308,76,1.1457,79,0.6582,55,0.756,67,0.967,82,1.2146,74
2015-07-01,0.7342,75,0.6804,68,1.0256,82,1.2177,83,0.661,56,0.7596,67,0.9885,83,1.3208,82
2015-06-30,0.7531,76,0.6485,64,1.2134,91,1.044,74,0.6606,55,0.7615,67,1.0142,85,1.2556,76
2015-06-29,0.7214,74,0.573,52,0.9693,79,0.8548,63,0.659,55,0.7593,67,0.9643,81,1.2507,75
2015-06-26,0.5063,48,0.5341,44,0.8601,70,1.042,74,0.6553,53,0.7598,67,0.894,76,1.248,75
2015-06-25,0.4726,43,0.4288,22,0.9453,77,0.917,67,0.653,51,0.7631,68,0.9358,79,1.2928,79
2015-06-24,0.2761,12,0.3971,16,0.8137,66,0.9103,67,0.6475,50,0.7638,68,0.9792,82,1.2626,77
2015-06-23,0.263,10,0.4076,19,0.6471,50,1.0713,75,0.6469,50,0.7637,68,0.7907,66,1.2537,76
