date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.2845,63.0,0.229,41.0,0.4275,74.0,,,,,0.3576,74.0,0.3358,82.0,0.3584,71.0,,,,
2025-05-28,0.2809,63.0,0.2306,42.0,0.3869,64.0,,,,,0.3581,74.0,0.3359,82.0,0.3442,66.0,,,,
2025-05-27,0.2985,67.0,0.2322,42.0,0.41,69.0,,,,,0.3619,77.0,0.3366,83.0,0.3239,57.0,,,,
2025-05-23,0.2821,63.0,0.2293,41.0,0.4528,78.0,,,,,0.3636,78.0,0.3378,83.0,0.4104,85.0,,,,
2025-05-22,0.2535,54.0,0.1884,20.0,0.4722,81.0,,,,,0.3666,80.0,0.3374,83.0,0.3645,73.0,,,,
2025-05-21,0.2695,59.0,0.1736,13.0,0.4693,80.0,,,,,0.3675,80.0,0.3378,83.0,0.3512,69.0,,,,
2025-05-20,0.2607,56.0,0.1591,7.0,0.3156,41.0,,,,,0.3634,78.0,0.3369,83.0,0.3124,53.0,,,,
2025-05-19,0.2607,56.0,0.1685,11.0,0.256,21.0,,,,,0.3634,78.0,0.3371,83.0,0.2987,47.0,,,,
2025-05-16,0.3127,71.0,0.188,20.0,0.5046,85.0,,,,,0.3635,78.0,0.338,83.0,0.3028,49.0,,,,
2025-05-15,0.2441,50.0,0.1764,14.0,,,,,,,0.362,77.0,0.3382,83.0,,,,,,
2025-05-14,0.2776,62.0,0.1851,18.0,,,,,0.3588,43.0,0.362,77.0,0.3392,83.0,,,,,0.3588,47.0
2025-05-13,0.2567,54.0,0.2077,30.0,,,,,,,0.3617,76.0,0.3395,83.0,,,,,,
2025-05-12,0.3226,74.0,0.231,42.0,,,,,0.3524,42.0,0.3665,80.0,0.3406,83.0,,,,,0.3524,45.0
2025-05-09,0.3033,69.0,0.2461,48.0,0.3327,48.0,,,,,0.3642,78.0,0.3403,83.0,0.3305,61.0,,,,
2025-05-08,0.3175,72.0,0.2552,52.0,0.3237,44.0,,,,,0.3717,81.0,0.3431,84.0,0.3297,61.0,,,,
2025-05-07,0.2931,66.0,0.2404,47.0,0.3656,57.0,,,,,0.4083,85.0,0.348,85.0,0.334,63.0,,,,
2025-05-06,0.3093,70.0,0.2546,52.0,0.3996,67.0,,,,,0.4097,85.0,0.3485,85.0,0.3473,67.0,,,,
2025-05-05,0.3107,70.0,0.2677,57.0,0.3512,55.0,,,,,0.4093,85.0,0.3488,85.0,0.3336,63.0,,,,
2025-05-02,0.3268,75.0,0.2643,56.0,0.266,24.0,,,,,0.4101,85.0,0.3485,85.0,0.3365,64.0,,,,
2025-05-01,0.2245,43.0,0.2851,65.0,0.3661,57.0,,,,,0.4037,85.0,0.3478,85.0,0.2888,43.0,,,,
2025-04-30,0.3019,68.0,0.3025,71.0,0.4268,73.0,0.4328,,0.4389,66.0,0.4034,85.0,0.3479,85.0,0.3579,71.0,0.3984,,0.4389,76.0
2025-04-29,0.2945,66.0,0.2924,68.0,0.4034,68.0,,,,,0.4033,85.0,0.3475,85.0,0.3337,63.0,,,,
2025-04-28,0.2789,62.0,0.2938,68.0,0.3807,63.0,,,,,0.406,85.0,0.3481,85.0,0.3385,64.0,,,,
2025-04-25,0.2904,65.0,0.2872,66.0,0.3946,66.0,0.4222,,0.4497,68.0,0.4063,85.0,0.3484,85.0,0.3877,80.0,0.4187,,0.4497,78.0
2025-04-24,0.2594,55.0,0.2935,68.0,0.3919,65.0,0.4095,,0.4271,62.0,0.4078,85.0,0.3508,85.0,0.3442,66.0,0.3856,,0.4271,72.0
2025-04-23,0.2543,54.0,0.2992,70.0,0.4127,70.0,0.446,,0.4792,74.0,0.4068,85.0,0.3506,85.0,0.3726,75.0,0.4259,,0.4792,84.0
2025-04-22,0.2756,61.0,0.2759,61.0,0.4435,76.0,0.4736,,0.5036,78.0,0.4069,85.0,0.3496,85.0,0.3409,65.0,0.4222,,0.5036,88.0
2025-04-21,0.4722,91.0,0.3406,81.0,0.4311,75.0,0.4618,,0.4924,76.0,0.4053,85.0,0.3496,85.0,0.3901,81.0,0.4412,,0.4924,86.0
2025-04-17,0.6277,95.0,0.5465,97.0,0.4456,77.0,0.46,,0.4744,73.0,0.4062,85.0,0.3504,85.0,0.3746,76.0,0.4245,,0.4744,83.0
2025-04-16,0.6441,96.0,0.6149,99.0,0.47,81.0,0.486,,0.502,78.0,0.4062,85.0,0.3504,85.0,0.4831,93.0,0.4926,,0.502,87.0
2025-04-15,0.6437,96.0,0.6921,99.0,0.4512,78.0,0.4516,,0.4519,68.0,0.4061,85.0,0.3508,85.0,0.3733,75.0,0.4126,,0.4519,79.0
2025-04-14,0.6316,95.0,0.716,99.0,0.4438,77.0,0.4511,,0.4584,70.0,0.4066,85.0,0.3511,85.0,0.3788,77.0,0.4186,,0.4584,79.0
2025-04-11,0.8302,98.0,0.7408,100.0,0.4817,82.0,0.496,,0.5102,79.0,0.4063,85.0,0.3507,85.0,0.4016,83.0,0.4559,,0.5102,88.0
2025-04-10,0.8349,98.0,0.7349,100.0,0.5344,87.0,,,0.5036,78.0,0.4083,85.0,0.3511,85.0,0.5344,96.0,,,0.5036,88.0
