date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-28,0.969,,1.2368,,1.1462,,1.0712,,0.9776,,1.0818,,1.1909,,1.2989,
2022-02-18,0.5362,,1.0197,,1.2662,,1.3613,,0.9583,,1.0556,,1.3545,,1.417,
2022-02-17,0.5964,,1.0456,,1.2248,,1.4645,,0.9647,,1.0537,,1.3769,,1.2986,
2022-02-16,0.6246,,1.0317,,1.2409,,1.3293,,0.9644,,1.0548,,1.2633,,1.3015,
2022-01-19,0.5,,0.9206,,1.2728,,1.4136,,0.89,,0.9425,,1.2276,,1.1844,
2022-01-18,0.5345,,0.8925,,1.2809,,1.3134,,0.0,,0.9426,,1.3015,,1.2182,
2022-01-14,0.4088,,0.9373,,1.385,,1.3312,,0.0,,0.0,,1.2257,,1.2588,
2022-01-13,0.3622,,0.9536,,1.2595,,1.3801,,0.0,,0.0,,1.2171,,1.263,
2022-01-12,0.3666,,0.769,,1.3322,,1.421,,0.0,,0.0,,1.2147,,1.252,
2022-01-11,0.4314,,0.7551,,1.3856,,1.5569,,0.0,,0.0,,1.1976,,1.279,
2022-01-10,0.4522,,0.7465,,1.3235,,1.4689,,0.8988,,0.9293,,1.2338,,1.2811,
2022-01-07,0.4797,,0.7454,,1.3125,,1.4433,,0.0,,0.0,,1.1905,,1.2314,
2022-01-06,0.463,,0.7313,,1.2927,,1.4354,,0.0,,0.0,,1.2201,,1.2839,
2022-01-05,0.4349,,0.6233,,1.3647,,1.3319,,0.8964,,0.9207,,1.2607,,1.2587,
2022-01-04,0.4285,,0.5631,,1.3282,,1.529,,0.0,,0.0,,1.2191,,1.2485,
2022-01-03,0.5515,,0.574,,1.3102,,1.3511,,0.8935,,0.9169,,1.222,,1.2794,
2021-12-31,0.565,,0.6316,,1.3001,,1.5736,,0.0,,0.0,,1.2017,,1.2595,
2021-12-30,0.6296,,0.6661,,1.4762,,1.3974,,0.8931,,0.9204,,1.2649,,1.2326,
2021-12-29,0.5384,,0.6429,,1.232,,1.512,,0.8921,,0.922,,1.2595,,1.2764,
2021-12-28,0.5369,,0.6749,,1.5081,,1.3902,,0.0,,0.0,,1.2864,,1.2511,
2021-12-27,0.5927,,0.6518,,1.411,,1.549,,0.0,,0.0,,1.2415,,1.3218,
2021-12-23,0.4469,,0.7231,,1.3397,,1.5405,,0.0,,0.0,,1.2471,,1.3357,
2021-12-22,0.4595,,0.7031,,1.5091,,1.5035,,0.0,,0.0,,1.2622,,1.2811,
2021-12-21,0.5171,,0.673,,1.429,,1.4881,,0.0,,0.0,,1.2781,,1.3197,
2021-12-20,0.4912,,0.6877,,1.3716,,1.4801,,0.8934,,0.9164,,1.2996,,1.3094,
2021-12-17,0.4886,,0.7495,,1.4617,,1.3855,,0.8935,,0.9169,,1.2717,,1.2964,
2021-12-16,0.5287,,0.8912,,1.4242,,1.4903,,0.0,,0.0,,1.3066,,1.2891,
2021-12-15,0.7681,,0.9437,,1.5028,,1.6221,,0.0,,0.0,,1.2303,,1.3157,
2021-12-14,0.7445,,0.8958,,1.5015,,1.5026,,0.0,,0.0,,1.3538,,1.2872,
2021-12-13,0.742,,1.0716,,1.5376,,1.5501,,0.0,,0.0,,1.3288,,1.3125,
2021-12-10,0.7659,,1.2011,,2.1203,,1.5194,,0.8927,,0.9117,,1.3715,,1.304,
2021-12-09,1.2675,,1.6364,,1.7835,,1.4756,,0.0,,0.0,,1.2696,,1.2944,
2021-12-08,1.3167,,1.702,,1.8793,,1.5304,,0.0,,0.0,,1.2737,,1.3113,
2021-12-07,1.3471,,1.7062,,1.6719,,1.5019,,0.8958,,0.9035,,1.3433,,1.3175,
2021-12-06,1.3151,,1.694,,1.5035,,1.4559,,0.0,,0.0,,1.1871,,1.2655,
2021-12-03,2.5086,,2.0393,,1.9601,,1.608,,0.8912,,0.897,,1.2589,,1.3564,
2021-12-02,2.5107,,1.9779,,1.4773,,1.6196,,0.0,,0.0,,1.3287,,1.2434,
2021-12-01,2.4715,,1.912,,2.467,,1.5124,,0.0,,0.0,,1.2463,,1.3089,
2021-11-30,2.0968,,1.5416,,1.647,,1.4208,,0.0,,0.0,,1.1874,,1.2065,
2021-11-29,2.1209,,1.459,,1.8454,,1.3547,,0.0,,0.0,,1.0909,,1.1374,
2021-11-26,2.1222,,1.3683,,1.0055,,1.3836,,0.8755,,0.8306,,1.0082,,1.2206,
2021-11-23,0.2765,,0.961,,1.0683,,1.2601,,0.0,,0.0,,0.9837,,0.9411,
2021-11-22,1.3828,,1.2854,,0.9451,,1.0102,,0.7324,,0.7792,,0.9148,,0.9879,
2021-11-19,1.382,,1.2713,,1.0651,,1.11,,0.0,,0.0,,0.8947,,0.9361,
2021-11-18,1.3835,,1.2968,,0.8995,,0.9562,,0.7323,,0.7773,,1.0683,,1.0048,
2021-11-17,1.4402,,1.3485,,0.9869,,1.1431,,0.0,,0.0,,1.0006,,0.8804,
2021-11-16,1.4428,,1.6025,,0.7839,,0.9695,,0.0,,0.0,,0.8709,,0.9695,
2021-11-15,1.6218,,1.6525,,0.9747,,0.9532,,0.0,,0.0,,0.9841,,0.9532,
2021-11-12,1.6314,,1.5931,,1.094,,1.0514,,0.0,,0.0,,0.814,,1.1931,
2021-11-11,1.1192,,1.3416,,1.0396,,0.9133,,0.0,,0.0,,1.0396,,0.9525,
2021-11-10,1.2276,,1.3907,,1.1638,,0.8905,,0.0,,0.0,,0.9958,,0.949,
2021-11-09,1.2378,,1.3737,,1.0225,,0.9835,,0.0,,0.0,,1.0538,,1.0543,
2021-11-08,1.2239,,1.3321,,1.1794,,1.0636,,0.6634,,0.7228,,0.9352,,0.9435,
2021-11-05,1.2288,,0.9934,,0.869,,1.4047,,0.6775,,0.6998,,0.9358,,0.854,
2021-11-01,0.3692,,0.6549,,0.9534,,0.947,,0.0,,0.0,,0.9534,,0.772,
2021-10-29,0.386,,0.6445,,0.7415,,0.9068,,0.6446,,0.7145,,0.9181,,0.8534,
2021-10-28,0.3923,,0.5865,,0.8281,,0.9319,,0.6837,,0.7201,,0.8785,,0.8709,
2021-10-27,0.3854,,0.5927,,0.7827,,1.5028,,0.0,,0.0,,0.8785,,0.9334,
2021-10-26,0.3066,,0.6183,,0.8669,,1.1386,,0.0,,0.0,,0.7536,,0.903,
2021-10-25,0.5486,,0.569,,0.8689,,0.8337,,0.0,,0.0,,0.8978,,0.8891,
2021-10-22,0.5245,,0.5763,,0.8074,,0.9096,,0.702,,0.7363,,0.8615,,0.9096,
2021-10-21,0.4697,,0.5909,,0.8523,,0.8015,,0.0,,0.0,,0.9076,,0.924,
2021-10-20,0.4671,,0.5966,,0.7998,,0.8327,,0.0,,0.0,,0.8288,,0.935,
2021-10-19,0.4631,,0.5995,,0.9202,,0.8967,,0.7045,,0.7741,,0.8604,,0.902,
2021-10-18,0.5057,,0.6743,,0.7956,,0.8911,,0.0,,0.0,,0.8354,,0.8911,
2021-10-15,0.5065,,0.6863,,1.1647,,0.856,,0.0,,0.0,,0.8418,,0.856,
2021-10-14,0.5366,,0.6863,,0.8362,,0.8183,,0.7146,,0.7914,,0.8761,,0.8566,
