date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-09-15,0.9999,94,1.0284,97,0.7742,81,0.8062,85,0.5438,49,0.5399,61,0.7742,93,0.8732,98
2014-06-18,0.336,27,0.3452,20,0.676,65,0.8147,86,0.7972,87,0.7277,87,0.676,72,0.7113,76
2014-06-11,0.1804,4,0.2966,8,0.5439,39,1.0618,97,0.7951,86,0.7275,87,0.793,94,0.7197,80
2014-06-02,0.5365,60,0.7183,86,1.1012,98,0.7705,82,0.7983,87,0.7301,88,0.6968,77,0.5888,56
2014-05-30,0.4626,50,0.6851,84,0.7629,79,0.6846,64,0.7966,87,0.7283,87,0.7629,92,0.6388,62
2014-05-29,0.4688,51,0.6781,83,0.8877,90,0.999,95,0.7956,87,0.7276,87,0.7364,89,0.6377,62
2014-05-28,0.4687,51,0.658,80,0.7663,80,0.8208,87,0.7955,86,0.7248,87,0.7573,92,0.595,57
2014-05-27,0.4396,47,0.5707,69,0.7653,80,0.7347,74,0.7952,86,0.7205,87,0.862,97,0.6539,64
2014-05-23,0.2879,18,0.3344,17,0.6149,54,0.8216,87,0.7904,85,0.7125,86,0.6689,70,0.7261,83
2014-05-12,0.1959,5,0.5781,70,0.8206,86,0.6929,66,0.7897,85,0.7116,86,0.8193,95,0.6664,65
2014-05-09,0.2092,6,0.5846,71,0.7814,82,0.6804,63,0.79,85,0.7137,86,0.7953,94,0.6804,68
2014-05-08,0.1909,4,0.5039,56,0.7803,82,0.7639,81,0.7909,85,0.7134,86,0.7939,94,0.6376,62
2014-05-07,0.1692,3,0.4863,52,0.9196,92,0.7679,81,0.7915,86,0.7149,86,0.8247,96,0.7231,82
2014-05-06,0.1569,3,0.2491,2,0.7289,75,0.6788,63,0.7917,86,0.7085,85,0.8237,95,0.7696,90
2014-05-05,0.2277,8,0.2927,7,0.8636,89,0.7443,76,0.7917,86,0.7086,86,0.7879,94,0.8014,94
2014-05-02,0.2167,7,0.2893,7,0.8359,88,0.7495,77,0.7916,86,0.7084,85,0.8072,95,0.7448,87
2014-05-01,0.2243,8,0.3117,11,0.8797,90,0.6645,61,0.7917,86,0.7092,86,0.8044,94,0.776,91
2014-04-30,0.2298,9,0.3254,14,0.8823,90,0.7216,72,0.7921,86,0.7099,86,0.7685,93,0.7612,89
2014-04-29,0.222,7,0.4572,46,0.8436,88,0.6879,65,0.7926,86,0.7098,86,0.775,93,0.7194,80
2014-04-28,0.2412,10,0.4775,51,0.8196,86,0.7735,82,0.7926,86,0.71,86,0.7564,92,0.7381,85
2014-04-25,0.5415,61,0.5946,72,0.883,90,0.6729,62,0.7925,86,0.71,86,0.8424,97,0.6729,66
2014-04-24,0.5207,57,0.5879,71,0.8935,91,0.7072,69,0.7915,86,0.7093,86,0.8115,95,0.7072,75
2014-04-23,0.5059,56,0.5961,72,0.8004,84,0.7602,80,0.791,85,0.709,86,0.7975,94,0.7382,86
2014-04-22,0.4782,52,0.5995,72,0.8179,86,0.9236,93,0.7906,85,0.7085,85,0.7444,90,0.7294,84
2014-04-21,0.5427,62,0.6108,74,0.8144,85,0.9606,94,0.791,85,0.7083,85,0.7427,90,0.7573,89
2014-04-17,0.5496,63,0.5471,64,0.8058,84,0.8445,88,0.7925,86,0.7053,85,0.7986,94,0.6881,69
2014-04-16,0.5281,59,0.5795,70,0.8101,85,1.034,96,0.7917,86,0.7047,85,0.5968,60,0.8209,95
2014-04-15,0.3339,27,0.5132,57,0.7931,83,0.6994,67,0.7859,85,0.6996,85,0.7468,91,0.6899,70
2014-04-14,0.5202,57,0.5866,71,0.8027,84,0.7552,79,0.7857,85,0.6992,85,0.7526,91,0.7044,74
2014-04-11,0.5171,57,0.6099,74,0.8024,84,0.7814,82,0.7871,85,0.6998,85,0.6921,76,0.6944,71
2014-04-10,0.5087,57,0.6389,78,0.9167,92,0.6849,64,0.7882,85,0.7002,85,0.8479,97,0.564,49
2014-04-09,0.7871,85,0.678,83,0.8895,91,0.8012,85,0.7863,85,0.6989,85,0.8205,95,0.8012,94
2014-04-08,0.8111,86,0.7009,85,0.7712,81,0.8505,89,0.786,85,0.6977,85,0.9574,99,0.6994,72
2014-04-07,0.8104,86,0.6784,83,0.7974,84,0.8778,90,0.7869,85,0.6956,84,0.7512,91,0.6856,69
2014-04-03,0.7822,84,0.7395,88,0.9049,91,0.7595,80,0.7817,84,0.69,84,0.8307,96,0.6516,64
2014-04-02,0.7838,84,0.7235,87,0.882,90,0.8719,90,0.7808,84,0.6884,84,0.7958,94,0.6527,64
2014-04-01,0.8087,86,0.7228,87,0.6979,69,1.0456,97,0.7837,84,0.6881,84,0.6572,68,0.7936,93
2014-03-31,0.5452,62,0.7023,85,0.8355,87,0.6575,60,0.7763,84,0.686,84,0.9038,98,0.5876,55
2014-03-28,0.5644,65,0.6719,82,0.9033,91,0.7572,79,0.7745,84,0.6842,84,2.8876,100,0.6583,64
2014-03-27,0.5575,64,0.6774,83,0.83,87,0.8809,91,0.7805,84,0.6853,84,4.042,100,0.7871,92
2014-03-26,0.567,65,0.6905,84,0.8235,87,0.6756,63,0.7856,85,0.6879,84,0.8643,97,0.6756,67
2014-03-25,0.418,43,0.5609,67,0.8626,89,0.9112,92,0.7796,84,0.6805,83,0.7781,93,0.8243,96
2014-03-24,0.4762,52,0.5656,68,0.9393,93,0.7631,81,0.7799,84,0.6812,83,2.5856,100,0.8877,98
2014-03-21,0.4316,45,0.5552,66,0.7709,81,0.9851,95,0.7849,84,0.6835,84,0.7709,93,0.828,96
2014-03-20,0.4006,39,0.5136,59,0.8976,91,0.9597,94,0.7846,84,0.6813,83,0.8371,96,0.8278,96
2014-03-19,0.3793,36,0.5907,72,0.9598,94,0.9357,93,0.7846,84,0.6813,83,0.8327,96,0.8559,97
