date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-02-05,0.2354,25,0.2674,22,0.2984,5,0.2782,1,0.3137,14,0.2652,1,0.3188,3,0.2782,1
2020-02-04,0.1961,15,0.2123,5,0.3247,12,0.3338,14,0.3126,13,0.2638,1,0.3006,1,0.3245,3
2020-02-03,0.1987,16,0.228,9,0.317,10,0.282,2,0.3127,13,0.2662,1,0.3353,7,0.282,1
2020-01-31,0.1649,8,0.2274,8,0.3138,9,0.3067,6,0.3113,12,0.267,1,0.3127,2,0.3649,19
2020-01-30,0.1735,10,0.221,7,0.2943,5,0.3354,15,0.3242,23,0.2715,1,0.33,5,0.2989,1
2020-01-29,0.1902,14,0.2216,7,0.3064,7,0.3103,7,0.3302,27,0.2731,1,0.3325,6,0.2945,1
2020-01-28,0.1954,15,0.2166,6,0.3192,11,0.3276,12,0.3361,31,0.2803,1,0.3513,15,0.2993,1
2020-01-27,0.1955,15,0.2209,7,0.3146,10,0.4204,57,0.3366,31,0.2812,1,0.3146,3,0.3221,2
2020-01-24,0.2182,20,0.2315,10,0.2661,1,0.3401,17,0.3393,32,0.2831,1,0.3617,21,0.3345,4
2020-01-23,0.1942,15,0.2143,5,0.3059,7,0.3339,15,0.3393,32,0.2831,1,0.3487,14,0.3295,3
2020-01-22,0.1864,13,0.1967,3,0.2956,5,0.31,7,0.3383,31,0.2836,1,0.2985,1,0.2889,1
2020-01-21,0.1797,12,0.1964,3,0.3164,10,0.3309,14,0.3431,32,0.2857,1,0.3265,4,0.3309,3
2020-01-17,0.1859,13,0.1837,1,0.3026,6,0.3769,37,0.3425,32,0.2853,1,0.3357,7,0.2984,1
2020-01-16,0.1697,9,0.1977,3,0.2801,3,0.3032,5,0.3439,33,0.286,2,0.3455,12,0.314,2
2020-01-15,0.1837,13,0.1905,2,0.2859,3,0.3038,6,0.3445,33,0.2873,2,0.3019,2,0.2927,1
2020-01-14,0.218,20,0.2029,4,0.2702,2,0.3126,8,0.3432,32,0.2869,2,0.3326,6,0.3543,14
2020-01-13,0.2197,20,0.2017,4,0.2702,2,0.3126,8,0.3432,32,0.2898,2,0.3326,6,0.3543,14
2020-01-10,0.2253,22,0.206,4,0.3354,15,0.3157,9,0.3432,32,0.2901,2,0.2807,1,0.2875,1
2020-01-09,0.2268,22,0.2008,3,0.3322,15,0.3199,10,0.3432,32,0.29,2,0.266,1,0.3146,2
2020-01-08,0.2251,22,0.2012,3,0.3295,14,0.3437,19,0.3433,33,0.2903,2,0.3457,12,0.3078,2
2020-01-07,0.2045,17,0.1754,1,0.3607,28,0.3359,15,0.343,32,0.29,2,0.3262,4,0.3311,4
2020-01-06,0.2189,20,0.1793,1,0.3026,6,0.3346,15,0.3432,32,0.2905,3,0.3305,5,0.3063,2
2020-01-03,0.1218,2,0.1441,1,0.3143,10,0.347,20,0.341,32,0.29,2,0.3002,1,0.3002,1
2020-01-02,0.1846,13,0.1799,1,0.3175,10,0.3454,20,0.3413,32,0.2902,2,0.3238,4,0.3439,9
2019-12-31,0.2202,20,0.1883,2,0.3003,6,0.4101,53,0.3416,32,0.2906,3,0.3134,2,0.4101,60
2019-12-30,0.2417,28,0.1966,3,0.2213,1,0.4048,51,0.3433,33,0.2912,3,0.3557,18,0.2403,1
2019-12-27,0.248,30,0.2066,4,0.3521,23,0.3248,11,0.3454,33,0.2919,3,0.3161,3,0.3004,1
2019-12-20,0.2682,36,0.2201,6,0.2985,6,0.3275,12,0.3472,34,0.2946,3,0.2985,1,0.3311,4
2019-12-19,0.2285,23,0.2168,6,0.3285,13,0.3442,19,0.3474,34,0.295,3,0.3277,5,0.3442,9
2019-12-18,0.2294,23,0.2037,4,0.368,33,0.2625,1,0.3499,35,0.3008,4,0.368,25,0.3232,3
2019-12-17,0.2473,30,0.1971,3,0.3242,12,0.3523,23,0.3497,34,0.3008,4,0.3242,4,0.3252,3
2019-12-16,0.255,32,0.2012,3,0.3764,38,0.3342,15,0.3541,36,0.3021,4,0.3764,31,0.3186,2
2019-12-13,0.2689,36,0.2105,5,0.3584,26,0.3167,9,0.3545,36,0.3041,4,0.3584,20,0.3412,7
2019-12-12,0.2692,36,0.2155,5,0.378,40,0.3202,10,0.3545,36,0.3051,4,0.3595,20,0.3336,4
2019-12-11,0.1362,3,0.1771,1,0.3132,9,0.2923,3,0.3506,35,0.3039,4,0.3323,6,0.3427,8
2019-12-10,0.1758,11,0.183,1,0.2923,4,0.3557,24,0.3518,35,0.3049,4,0.3333,6,0.3484,11
2019-12-09,0.1853,13,0.1873,2,0.3681,33,0.3505,22,0.3521,35,0.3058,5,0.3324,6,0.3416,7
2019-12-06,0.1697,9,0.1883,2,0.4505,69,0.3989,48,0.3518,35,0.3065,5,0.4505,75,0.4073,57
2019-12-05,0.2162,20,0.2029,4,0.3538,24,0.3134,8,0.3512,35,0.307,5,0.3395,9,0.338,5
2019-12-04,0.2155,19,0.1971,3,0.3661,31,0.3293,13,0.3526,35,0.3086,6,0.3661,24,0.3722,24
2019-12-03,0.228,23,0.1975,3,0.3159,10,0.3931,46,0.353,35,0.3091,6,0.3364,7,0.3424,7
2019-12-02,0.2172,20,0.1958,2,0.3848,44,0.5319,83,0.353,35,0.3093,6,0.4224,67,0.4109,61
2019-11-29,0.1974,16,0.1855,2,0.3739,37,0.3559,25,0.3553,37,0.3103,7,0.3548,18,0.3328,4
