date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-18,2.0304,,0.8844,,0.0394,,0.0636,,0.9712,,0.6781,,0.0394,,0.0685,
2024-04-17,2.0149,,0.9051,,0.0328,,0.0649,,0.9713,,0.6784,,0.0328,,0.0599,
2024-04-12,2.1578,,1.1299,,0.0441,,0.0655,,0.9733,,0.6817,,0.0441,,0.0681,
2024-04-10,1.4403,,1.1918,,1.5069,,1.6277,,0.8795,,0.691,,0.7057,,0.7154,
2024-04-09,0.8536,,0.829,,1.9609,,2.0544,,0.8419,,0.6627,,0.8846,,0.8955,
2024-04-08,0.8676,,0.8814,,2.0008,,2.1374,,0.8522,,0.6648,,0.8503,,0.8776,
2024-04-05,0.5967,,0.7506,,1.5339,,1.0155,,0.8454,,0.6594,,0.7726,,0.7496,
2024-04-04,0.598,,0.75,,1.5306,,1.5569,,0.845,,0.6589,,0.7463,,0.7645,
2024-04-03,0.4733,,0.6766,,1.4988,,1.4457,,0.8375,,0.6533,,0.7359,,0.7753,
2024-04-02,0.5533,,0.6361,,1.37,,1.3605,,0.8357,,0.6506,,0.6965,,0.7322,
2024-04-01,0.5891,,0.6481,,0.8659,,0.9889,,0.8342,,0.6502,,0.7434,,0.7104,
2024-03-28,0.583,,0.6362,,1.0406,,0.962,,0.8346,,0.6492,,0.7042,,0.6609,
2024-03-27,0.9291,,0.7016,,0.9201,,0.7514,,0.8343,,0.644,,0.6923,,0.7,
2024-03-26,0.9422,,0.6886,,0.8996,,0.7408,,0.8362,,0.643,,0.6894,,0.6556,
2024-03-25,0.9423,,0.6926,,0.9656,,0.7066,,0.8371,,0.6434,,0.6702,,0.6767,
2024-03-22,0.8914,,0.6813,,0.7811,,0.6919,,0.8335,,0.6422,,0.6792,,0.658,
2024-03-21,0.7685,,0.6568,,0.8348,,0.6739,,0.8292,,0.6427,,0.6622,,0.6693,
2024-03-20,0.7659,,0.6432,,0.7742,,0.8607,,0.8297,,0.6424,,0.6502,,0.676,
2024-03-19,0.7912,,0.6454,,0.6566,,0.6478,,0.8298,,0.643,,0.6268,,0.6677,
2024-03-18,0.3533,,0.517,,0.9652,,0.9002,,0.8171,,0.636,,0.8075,,0.7559,
2024-03-15,0.3989,,0.542,,0.9156,,0.7145,,0.8181,,0.6366,,0.7575,,0.7515,
2024-03-14,0.4408,,0.5195,,0.9513,,2.1086,,0.8181,,0.6361,,0.7763,,0.7445,
2024-03-13,0.4571,,0.503,,0.8237,,1.6263,,0.8201,,0.6374,,0.7672,,0.726,
2024-03-12,0.4702,,0.5226,,0.7577,,1.7077,,0.8201,,0.6374,,0.7805,,0.7484,
2024-03-11,0.4525,,0.505,,1.2482,,1.5765,,0.8225,,0.6381,,0.7545,,0.7228,
2024-03-08,0.4394,,0.4792,,1.0463,,1.3253,,0.8254,,0.6393,,0.7589,,0.7338,
2024-03-07,0.4394,,0.4353,,0.914,,1.2825,,0.8242,,0.6371,,0.761,,0.7268,
2024-03-06,0.3344,,0.4,,0.5797,,0.9117,,0.8215,,0.6362,,0.7174,,0.7402,
2024-03-05,0.3281,,0.41,,0.5975,,1.1964,,0.8233,,0.6369,,0.7773,,0.7764,
2024-03-04,0.3306,,0.4117,,0.8187,,0.7372,,0.8237,,0.6373,,0.7421,,0.7621,
