date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-09,1.5074,99,0.959,88,0.723,,0.8437,,0.7525,78,0.7093,54,0.3844,,0.4888,
2015-07-08,1.0504,92,0.9525,87,1.1369,,0.619,,0.7479,77,0.7176,56,0.5579,,0.5159,
2015-07-07,1.052,92,0.89,84,1.0041,,0.646,,0.7558,78,0.7249,57,0.4811,,0.4832,
2015-07-06,0.4132,44,0.4595,35,0.4303,,0.3987,,0.7112,65,0.7038,53,0.2495,,0.2996,
2015-07-02,0.417,45,0.4348,32,0.2728,,0.2199,,0.7114,65,0.7056,53,0.2203,,0.2199,
2015-07-01,0.4131,44,0.4376,32,0.2865,,0.228,,0.7168,66,0.7101,54,0.225,,0.2011,
2015-06-30,0.4112,44,0.4685,37,0.2241,,0.2835,,0.716,66,0.7098,54,0.2392,,0.2158,
2015-06-29,0.2943,27,0.5333,47,0.3354,,0.2323,,0.7174,67,0.7114,54,0.2247,,0.2141,
2015-06-26,0.3609,38,0.5141,44,0.2886,,0.2486,,0.7155,66,0.7096,54,0.2036,,0.2091,
2015-06-25,0.4811,52,0.495,41,0.2641,,0.3184,,0.7113,65,0.7084,54,0.2056,,0.1894,
2015-06-24,0.5378,60,0.5351,47,0.2521,,0.2906,,0.7152,66,0.7142,55,0.1684,,0.1995,
2015-06-23,0.5459,61,0.5859,56,0.2455,,0.2277,,0.715,66,0.7147,55,0.1867,,0.1739,
2015-06-22,0.5543,62,0.6724,66,0.2507,,0.3037,,0.7167,66,0.7223,57,0.2018,,0.2382,
2015-06-19,0.9009,87,0.8436,81,0.7168,,0.7958,,0.7159,66,0.721,56,0.4812,,0.5597,
2015-06-18,0.9881,91,0.9253,86,0.7381,,0.6283,,0.7179,67,0.7242,57,0.5346,,0.5247,
2015-06-17,0.9699,90,0.9863,89,0.6172,,0.672,,0.7127,65,0.7235,57,0.5123,,0.5514,
2015-06-16,0.905,87,1.0078,90,0.8644,,0.7006,,0.7104,64,0.7233,57,0.5435,,0.5479,
2015-06-15,0.9387,89,1.0357,91,0.775,,0.9018,,0.7115,65,0.7284,57,0.5034,,0.575,
2015-06-12,1.0464,92,1.1393,95,0.7741,,0.8716,,0.7115,65,0.7273,57,0.5167,,0.5673,
2015-06-11,1.1,93,1.105,94,0.8332,,0.6562,,0.711,65,0.7266,57,0.5258,,0.5878,
2015-06-10,0.7351,79,0.9868,89,0.97,,0.6975,,0.6978,62,0.7174,55,0.6627,,0.6818,
2015-06-09,0.7352,79,0.952,87,0.9918,,1.0301,,0.6993,62,0.7126,55,0.6222,,0.7351,
2015-06-08,0.9431,89,0.9285,86,0.9045,,0.902,,0.6957,61,0.7104,54,0.6504,,0.688,
2015-06-05,0.9596,90,0.9135,85,0.9507,,0.7698,,0.7195,67,0.7382,60,0.6633,,0.6722,
2015-06-04,0.8604,86,0.8755,83,0.8207,,0.8489,,0.7318,71,0.7452,61,0.6405,,0.6753,
2015-06-03,0.4696,51,0.7126,70,0.7266,,0.8874,,0.7186,67,0.7362,60,0.6085,,0.7124,
2015-06-02,0.4742,52,0.7142,71,0.7981,,0.7984,,0.7183,67,0.7365,60,0.6144,,0.7122,
2015-06-01,0.5596,63,0.7202,71,0.7184,,0.8214,,0.723,68,0.7386,60,0.6273,,0.6865,
2015-05-29,0.5505,62,0.6352,62,0.747,,0.7861,,0.7393,74,0.7448,61,0.6303,,0.719,
2015-05-28,0.3911,42,0.5517,50,0.6254,,0.8143,,0.7386,74,0.7461,61,0.5843,,0.7397,
2015-05-27,0.546,61,0.5469,49,0.7139,,0.8152,,0.7389,74,0.7462,61,0.583,,0.7402,
2015-05-26,0.5153,57,0.5413,48,0.6874,,0.7894,,0.7434,75,0.75,62,0.6545,,0.7047,
2015-05-22,0.5053,56,0.5959,57,0.6588,,0.6916,,0.7456,76,0.7519,63,0.6427,,0.7197,
2015-05-21,0.4691,51,0.5812,55,0.7096,,0.6638,,0.7471,76,0.7517,63,0.6776,,0.6749,
2015-05-20,0.4985,55,0.5437,49,0.6351,,0.8078,,0.7463,76,0.7499,62,0.6017,,0.753,
2015-05-19,0.5003,55,0.5387,48,0.6593,,0.8011,,0.7464,76,0.7491,62,0.658,,0.7492,
2015-05-18,0.6097,68,0.5795,54,0.8149,,0.6995,,0.7466,76,0.7503,62,0.7102,,0.76,
2015-05-15,0.6811,75,0.6004,57,0.7687,,0.7777,,0.7453,76,0.753,63,0.7111,,0.7705,
2015-05-14,0.9299,88,0.7276,72,0.8039,,0.7815,,0.7453,76,0.7528,63,0.6884,,0.7886,
2015-05-13,0.957,90,0.697,69,0.7294,,0.9258,,0.7458,76,0.7502,62,0.717,,0.7627,
2015-05-12,0.9938,91,0.7213,71,0.7345,,1.0146,,0.7459,76,0.7502,62,0.6865,,0.8191,
2015-05-11,0.9804,90,0.709,70,0.9628,,0.8457,,0.7443,75,0.7543,63,0.7302,,0.7865,
2015-05-08,0.9527,90,0.7238,72,0.7725,,0.8636,,0.7447,75,0.7564,64,0.7007,,0.8532,
2015-05-07,0.7825,82,0.6983,69,0.8106,,0.6981,,0.7388,74,0.7558,63,0.7497,,0.7641,
2015-05-06,0.7229,78,0.7158,71,0.8001,,0.8635,,0.7337,72,0.7549,63,0.7164,,0.7624,
2015-05-05,0.5348,60,0.614,59,0.8293,,0.8228,,0.7203,67,0.7497,62,0.7451,,0.7618,
2015-05-04,0.5617,63,0.621,60,0.9276,,0.8067,,0.7175,67,0.7485,62,0.7262,,0.7991,
2015-05-01,0.5406,61,0.6753,66,0.7163,,0.8763,,0.7193,67,0.7482,62,0.6846,,0.8462,
2015-04-30,0.8142,83,0.7978,78,0.7587,,0.7821,,0.7184,67,0.7481,62,0.7371,,0.7784,
2015-04-29,0.873,86,0.8184,80,0.7758,,0.8492,,0.7211,68,0.7475,62,0.7138,,0.818,
2015-04-28,1.3546,97,1.0456,91,0.8124,,0.7489,,0.7219,68,0.7472,62,0.7141,,0.8033,
2015-04-27,1.3697,97,1.1603,95,0.7286,,0.7464,,0.7217,68,0.7449,61,0.7129,,0.7742,
2015-04-24,1.1806,94,1.184,96,0.7075,,0.844,,0.7197,67,0.7441,61,0.6799,,0.8136,
2015-04-23,1.2517,95,1.165,95,0.7016,,0.772,,0.7168,66,0.7436,61,0.7122,,0.765,
2015-04-22,1.1985,94,1.1206,94,0.7744,,0.798,,0.7165,66,0.7612,65,0.6909,,0.8287,
2015-04-21,1.241,95,1.0665,92,0.7596,,0.7419,,0.7026,63,0.758,64,0.7716,,0.7855,
2015-04-20,1.1842,94,1.0371,91,0.7146,,0.857,,0.6998,62,0.7579,64,0.673,,0.8739,
2015-04-17,0.7123,77,0.8075,79,0.7795,,0.7577,,0.6534,55,0.7431,61,0.7324,,0.8294,
2015-04-16,0.5521,62,0.6571,64,0.7944,,0.6766,,0.64,53,0.7382,60,0.744,,0.8468,
2015-04-15,0.4888,53,0.594,57,0.7119,,0.7227,,0.6771,59,0.7463,61,0.7672,,0.8388,
2015-04-14,0.587,66,0.6437,63,0.6528,,0.8267,,0.6994,62,0.7513,62,0.7523,,0.8841,
2015-04-13,0.5727,64,0.6185,60,0.7633,,0.6752,,0.7054,63,0.7564,64,0.778,,0.8416,
2015-04-10,0.5627,63,0.564,52,0.7721,,0.5756,,0.7071,64,0.7559,63,0.7874,,0.8781,
2015-04-09,0.5528,62,0.5459,49,0.7083,,0.8564,,0.7076,64,0.76,64,0.7344,,0.8971,
2015-04-08,0.5501,62,0.5699,53,0.7337,,0.7266,,0.7239,68,0.763,65,0.7618,,0.878,
2015-04-07,0.3076,28,0.4945,41,0.6056,,0.8176,,0.718,67,0.762,65,0.752,,0.8786,
2015-04-06,0.3269,32,0.4888,40,0.7443,,0.8399,,0.7196,67,0.7664,66,0.7533,,0.8716,
2015-04-02,0.1529,8,0.4184,28,0.6996,,0.7678,,0.7198,67,0.7669,66,0.7643,,0.8832,
2015-04-01,0.4186,45,0.4982,42,0.736,,0.6467,,0.7201,67,0.768,66,0.7764,,0.8403,
2015-03-31,0.3915,42,0.5128,44,0.6475,,0.7037,,0.7274,69,0.7728,67,0.7441,,0.8804,
2015-03-30,0.5291,59,0.5891,56,0.6888,,0.7973,,0.7275,69,0.7778,68,0.751,,0.8871,
2015-03-27,0.5108,57,0.5705,53,0.7386,,0.6919,,0.7371,73,0.7953,74,0.7567,,0.8982,
2015-03-26,0.5536,62,0.6345,61,0.7249,,0.6931,,0.739,74,0.8029,74,0.7642,,0.9039,
2015-03-25,0.6446,72,0.6889,68,0.6082,,0.8785,,0.7557,78,0.8096,75,0.741,,0.9252,
2015-03-24,0.6731,75,0.6858,68,0.5959,,0.7715,,0.757,79,0.8189,76,0.7358,,0.9226,
2015-03-23,0.6619,74,0.6616,65,0.6703,,0.6963,,0.7752,84,0.834,78,0.7892,,0.9378,
2015-03-20,0.6589,74,0.658,64,0.719,,0.8509,,0.7756,84,0.8365,78,0.7658,,0.9033,
2015-03-19,0.5661,64,0.6107,59,0.7033,,0.8012,,0.773,83,0.8373,78,0.7907,,0.8782,
2015-03-18,0.7168,78,0.6396,62,0.862,,1.7042,,0.7794,84,0.8448,79,0.689,,1.023,
2015-03-17,0.65,73,0.5795,54,1.1654,,1.1907,,0.7981,86,0.8633,81,0.7713,,0.9598,
2015-03-16,0.3909,42,0.513,44,0.9443,,0.8247,,0.7921,86,0.8668,82,0.8138,,0.9274,
2015-03-13,0.5214,57,0.5881,56,0.8435,,0.7509,,0.8513,88,0.9304,90,0.7957,,0.8724,
2015-03-12,0.5902,67,0.5783,54,0.7846,,0.7683,,0.8546,88,0.9335,91,0.7818,,0.8971,
2015-03-11,0.5653,63,0.5798,54,0.9111,,0.8167,,0.8749,89,0.9481,93,0.7745,,0.9004,
2015-03-10,0.7703,81,0.6108,59,0.8915,,0.7119,,0.8763,89,0.952,94,0.7979,,0.8708,
2015-03-09,0.8454,85,0.5949,57,0.7286,,0.9667,,0.8708,89,0.9524,94,0.7447,,0.9334,
2015-03-06,0.8804,87,0.6037,57,0.7592,,0.7808,,0.8729,89,0.9589,94,0.7812,,0.8139,
2015-03-05,0.8629,86,0.6502,64,0.8419,,0.6192,,0.8889,90,0.9686,96,0.8278,,0.8589,
2015-03-04,0.588,66,0.6106,59,0.614,,0.881,,0.8847,89,0.9709,96,0.7233,,0.9403,
2015-03-03,0.7581,80,0.6449,63,0.7034,,0.743,,0.8895,90,0.9742,96,0.7779,,0.9072,
2015-03-02,0.7311,79,0.6537,64,0.6384,,0.8939,,0.8971,91,0.9815,96,0.7443,,0.9616,
2015-02-27,0.7224,78,0.6046,57,0.6781,,0.809,,0.894,90,0.9822,97,0.7946,,0.9443,
2015-02-26,0.6503,73,0.5823,55,0.6975,,0.8735,,0.8902,90,0.9834,97,0.8207,,0.9629,
2015-02-25,0.5866,66,0.5612,52,0.9332,,0.7334,,0.8942,90,0.9884,97,0.9115,,0.9049,
2015-02-24,0.57,64,0.5095,43,0.7879,,0.9902,,0.9234,94,0.991,97,0.8389,,0.9284,
2015-02-23,0.5065,56,0.5093,43,0.9723,,0.8339,,0.9227,94,0.9926,97,0.9419,,0.9471,
2015-02-20,0.4542,49,0.4588,35,0.8052,,1.0053,,0.9219,94,0.9952,98,0.8733,,0.9861,
2015-02-19,0.4029,43,0.4903,40,1.0516,,0.8306,,0.9213,94,0.9953,98,0.9754,,0.9517,
2015-02-18,0.4023,43,0.5016,42,0.9775,,0.8828,,0.9217,94,0.9976,98,0.9586,,0.9729,
2015-02-17,0.5142,57,0.521,45,0.7529,,1.0496,,0.9249,95,0.9995,99,0.8679,,1.0105,
2015-02-13,0.6336,71,0.5645,52,1.1125,,0.8401,,0.9283,95,1.0007,99,0.9958,,0.9336,
2015-02-12,0.6302,71,0.564,52,1.2889,,0.82,,0.928,95,0.9998,99,1.0318,,0.975,
2015-02-11,0.5659,64,0.5458,49,0.8366,,0.982,,0.9261,95,0.9987,99,0.8991,,0.9878,
2015-02-10,0.6128,69,0.5798,54,1.3266,,0.7365,,0.9261,95,0.9985,99,1.0866,,0.9269,
2015-02-09,0.5075,56,0.5398,48,0.9255,,0.8168,,0.9226,94,0.9981,99,0.9299,,1.008,
2015-02-06,0.4984,54,0.5689,53,0.4817,,1.2269,,0.923,94,1.0002,99,0.7962,,1.0506,
2015-02-05,0.4635,50,0.5605,51,0.6281,,1.1782,,0.922,94,0.9998,99,0.8132,,1.0837,
2015-02-04,0.3125,30,0.5086,43,0.9546,,0.8343,,0.92,94,0.9981,99,0.9565,,1.0087,
2015-02-03,0.3129,30,0.4838,39,0.7436,,1.089,,0.9199,94,0.9977,98,0.8848,,1.0122,
2015-02-02,0.3201,31,0.4766,38,1.1826,,0.7625,,0.9199,94,0.9974,98,1.0327,,0.9622,
2015-01-30,0.2251,16,0.4113,28,0.8662,,0.8366,,0.9181,93,0.9957,98,0.9355,,0.9936,
2015-01-29,0.2095,14,0.4406,32,0.789,,0.9608,,0.9178,93,0.9962,98,0.9068,,0.9634,
2015-01-28,0.1544,8,0.4284,31,0.7944,,0.909,,0.9182,93,0.9949,98,0.9206,,1.0982,
2015-01-27,0.1761,10,0.442,33,0.8211,,0.9955,,0.9179,93,0.9943,98,0.9333,,1.1021,
2015-01-26,0.1785,10,0.4361,32,0.8118,,0.8801,,0.9181,93,0.9939,97,0.9812,,1.0588,
2015-01-23,0.3372,35,0.5107,43,0.8034,,0.974,,0.9183,93,0.9943,98,0.9581,,1.0853,
2015-01-22,0.4705,51,0.6149,59,0.889,,0.9667,,0.9196,94,0.9942,97,0.9811,,1.0778,
2015-01-21,0.5171,57,0.7468,73,0.9435,,0.9454,,0.9195,93,0.9943,98,1.0068,,1.0798,
2015-01-20,0.9524,90,0.8941,84,0.8621,,1.0877,,0.92,94,0.9932,97,0.9896,,1.088,
2015-01-16,1.0317,92,1.0512,92,0.9746,,1.034,,0.9204,94,0.9925,97,0.9985,,1.1018,
2015-01-15,1.0316,92,1.0528,92,0.9539,,0.9843,,0.9215,94,0.9929,97,1.0057,,1.1004,
2015-01-14,1.0219,91,1.0826,93,0.8895,,1.3898,,0.9361,96,0.9998,99,0.9515,,1.098,
2015-01-13,0.9234,88,1.1034,94,1.2414,,0.9531,,0.9339,96,0.9982,99,1.0334,,1.0675,
2015-01-12,0.6707,75,1.051,92,1.2206,,0.9661,,0.9298,95,0.9953,98,1.0021,,1.0929,
2015-01-09,0.8683,86,0.9866,89,1.0285,,0.9223,,0.9293,95,0.9912,97,0.9696,,1.1418,
2015-01-08,0.624,70,0.8396,81,1.186,,0.9765,,0.9126,92,0.9842,97,1.0524,,1.1025,
2015-01-07,0.4884,53,0.6107,59,0.9597,,1.1281,,0.9066,92,0.9753,96,1.034,,1.1917,
2015-01-06,0.6255,70,0.6877,68,0.9105,,1.2492,,0.9063,92,0.9748,96,0.9901,,1.2198,
2015-01-05,0.608,68,0.6453,63,0.8831,,1.1666,,0.9179,93,0.9771,96,1.071,,1.2368,
2015-01-02,0.5182,57,0.709,70,1.0662,,1.3786,,0.9138,92,0.9755,96,1.0929,,1.1926,
2014-12-31,0.5069,56,0.7086,70,1.0244,,1.203,,0.9143,93,0.976,96,1.0894,,1.2087,
2014-12-30,0.4982,54,0.781,76,1.0168,,1.1738,,0.9144,93,0.9796,96,1.0778,,1.2027,
2014-12-29,0.497,54,0.7854,77,1.0743,,1.3072,,0.9217,94,0.9865,97,1.1115,,1.2388,
2014-12-26,0.4985,55,0.7891,77,1.2032,,1.2252,,0.9436,96,0.9943,98,1.0599,,1.1982,
2014-12-24,0.5217,59,0.8053,79,0.9982,,1.0302,,0.9512,96,0.997,98,1.1354,,1.226,
2014-12-23,0.5215,57,0.8161,80,1.029,,1.2428,,0.9543,96,1.0026,99,1.1109,,1.2687,
2014-12-22,0.4828,53,0.7501,74,1.1791,,1.2204,,0.9543,96,0.9978,98,1.1808,,1.2882,
2014-12-19,0.5093,56,0.7877,77,1.2611,,1.3063,,0.955,96,0.9985,99,1.194,,1.3127,
2014-12-18,0.5124,57,0.7485,74,1.2087,,1.4279,,0.9534,96,0.994,97,1.1425,,1.2982,
2014-12-17,0.5198,57,0.8,78,1.3678,,1.3882,,0.9537,96,0.9949,98,1.2099,,1.3303,
2014-12-16,1.0752,93,1.184,96,1.2254,,1.8171,,0.9555,96,0.9952,98,1.1421,,1.3408,
2014-12-15,1.2339,95,1.2296,97,1.2673,,1.4079,,0.9522,96,0.9903,97,1.1885,,1.2959,
2014-12-12,1.2314,95,1.2365,97,1.7433,,1.413,,0.9522,96,0.9891,97,1.2083,,1.3212,
2014-12-11,1.2503,95,1.2153,96,1.6154,,1.4587,,0.9515,96,0.9861,97,1.2055,,1.2821,
2014-12-10,1.2734,96,1.2333,97,1.6083,,1.7354,,0.9504,96,0.9841,97,1.1348,,1.2692,
2014-12-09,1.3478,97,1.3185,98,1.4753,,1.886,,0.9447,96,0.9815,96,1.0849,,1.3505,
2014-12-08,1.355,97,1.335,98,1.5263,,1.9197,,0.9447,96,0.9787,96,1.0396,,1.3713,
2014-12-05,0.8862,87,1.0224,90,1.8886,,2.2687,,0.9301,95,0.9586,94,1.1268,,1.3708,
2014-12-04,0.7718,81,0.9451,87,1.1231,,1.124,,0.9163,93,0.9505,93,1.1307,,1.1942,
2014-12-03,0.77,81,0.9602,88,1.1758,,1.2136,,0.9151,93,0.9492,93,1.1488,,1.2422,
2014-12-02,0.6391,72,0.9549,88,1.2683,,1.1577,,0.9148,93,0.9478,93,1.1591,,1.2162,
2014-12-01,0.7292,79,0.903,84,1.0308,,1.3139,,0.9113,92,0.9443,93,1.1507,,1.2517,
