date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-10-09,0.4204,76,0.0,1,0.4527,,0.5008,,0.645,83,0.0,1,0.4527,,0.5008,
2003-07-25,0.4936,81,0.0,1,0.7449,,0.578,,1.6189,100,0.0,1,0.7449,,0.578,
2003-07-22,0.4358,77,0.0,1,0.587,,0.6587,,1.6187,99,0.0,1,0.587,,0.6587,
2003-07-21,0.4119,75,0.0,1,0.6598,,0.6751,,1.6183,99,0.0,1,0.6598,,0.6751,
2003-06-13,0.7401,93,0.0,1,0.6955,,0.6822,,1.6173,98,0.0,1,0.6955,,0.6822,
2003-02-18,0.4433,78,0.0,1,0.4302,,0.6152,,0.6664,84,0.0,1,0.4302,,0.6152,
2003-02-14,0.4441,78,0.0,1,0.4337,,0.6192,,0.6685,85,0.0,1,0.4337,,0.6192,
2003-02-13,0.3989,73,0.0,1,0.4342,,0.6194,,0.6674,85,0.0,1,0.4342,,0.6194,
2003-02-11,0.396,73,0.0,1,0.4407,,0.6083,,0.6764,86,0.0,1,0.4407,,0.6083,
2003-02-10,0.4911,81,0.0,1,0.4379,,0.6127,,0.6765,86,0.0,1,0.4379,,0.6127,
2003-02-07,0.4581,79,0.0,1,0.4224,,0.6147,,0.6787,86,0.0,1,0.4224,,0.6147,
2003-02-06,0.4454,78,0.0,1,0.4084,,0.6066,,0.6777,86,0.0,1,0.4084,,0.6066,
2003-02-05,0.4705,80,0.0,1,0.4289,,0.6008,,0.6834,86,0.0,1,0.4289,,0.6008,
2003-02-04,0.476,80,0.0,1,0.417,,0.6117,,0.6972,87,0.0,1,0.417,,0.6117,
2003-01-30,0.284,51,0.0,1,0.4586,,0.5907,,0.6966,87,0.0,1,0.4242,,0.5907,
2003-01-29,0.4449,78,0.0,1,0.4327,,0.5706,,0.6984,87,0.0,1,0.4052,,0.5706,
2003-01-27,0.3532,67,0.0,1,0.3991,,0.5831,,0.7063,88,0.0,1,0.3991,,0.5831,
2003-01-24,0.3642,68,0.0,1,0.4514,,0.5766,,0.7092,88,0.0,1,0.4142,,0.5766,
2003-01-23,0.3766,70,0.0,1,0.5609,,0.5745,,0.7109,89,0.0,1,0.4166,,0.5714,
2003-01-15,0.4169,75,0.0,1,0.4554,,0.548,,0.7113,89,0.0,1,0.4554,,0.548,
2003-01-10,0.5494,85,0.0,1,0.4086,,0.5273,,0.7296,90,0.0,1,0.4086,,0.5273,
2003-01-09,0.5306,84,0.0,1,0.4394,,0.5289,,0.7488,91,0.0,1,0.4394,,0.5289,
2003-01-07,0.5232,83,0.0,1,0.4468,,0.5201,,0.7485,91,0.0,1,0.4468,,0.5201,
2003-01-06,0.5369,84,0.0,1,0.4264,,0.5371,,0.7494,91,0.0,1,0.4264,,0.5371,
2002-11-29,0.4505,78,0.0,1,0.552,,0.5692,,0.7206,90,0.0,1,0.5119,,0.6139,
2002-11-27,0.4881,81,0.0,1,0.512,,0.5775,,0.7198,89,0.0,1,0.512,,0.6204,
2002-11-26,0.5964,88,0.0,1,0.537,,0.5746,,0.7162,89,0.0,1,0.537,,0.6273,
2002-11-25,0.5918,87,0.0,1,0.5216,,0.5835,,0.7172,89,0.0,1,0.5216,,0.6341,
2002-11-22,0.6262,89,0.0,1,0.5226,,0.5777,,0.7186,89,0.0,1,0.5226,,0.6346,
2002-11-21,0.6935,91,0.0,1,0.4911,,0.5849,,0.7186,89,0.0,1,0.4911,,0.6381,
