date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-11-13,0.5793,,0.7119,,0.8553,,0.9248,,0.5,,0.7283,,0.8694,,0.9248,
2017-11-07,0.5263,,0.7116,,1.0544,,0.9497,,0.4885,,0.7183,,1.0544,,0.9497,
2017-11-06,0.5309,,0.7563,,1.0095,,0.9768,,0.4885,,0.7178,,0.9365,,0.9768,
2017-11-02,0.604,,0.7384,,1.0922,,0.9552,,0.4877,,0.7156,,0.9786,,0.9552,
2017-11-01,0.5973,,0.8046,,1.1192,,1.0066,,0.486,,0.712,,0.9715,,1.0066,
2017-10-31,0.741,,0.8775,,1.2033,,0.9884,,0.4805,,0.7106,,1.0163,,0.9884,
2017-10-30,0.7859,,1.0439,,1.2968,,1.0862,,0.4786,,0.7082,,0.9079,,1.0862,
2017-10-27,1.3049,,1.6585,,0.9955,,1.0319,,0.4786,,0.7078,,0.9955,,1.0319,
2017-10-26,1.2998,,1.7055,,1.2313,,0.8817,,0.4793,,0.7052,,0.6352,,0.8817,
2017-10-25,1.322,,1.7297,,0.9374,,1.2952,,0.477,,0.7072,,0.7387,,1.2952,
2017-10-24,1.3307,,1.7252,,1.0016,,1.079,,0.4735,,0.7061,,1.0016,,1.079,
2017-10-17,0.6632,,1.4837,,0.7283,,0.851,,0.404,,0.5924,,0.7283,,0.851,
2017-07-28,0.1996,,0.3203,,0.9029,,0.9471,,0.6387,,0.618,,0.9029,,0.9471,
2017-06-29,0.2799,,0.2855,,0.9096,,0.9074,,1.2404,,0.7134,,0.7071,,0.9074,
2017-06-26,0.373,,0.3449,,0.9793,,1.0462,,1.2447,,0.7199,,0.9793,,1.0462,
2017-06-15,0.4892,,0.5986,,1.1079,,1.1675,,1.2624,,0.7449,,0.8945,,1.1675,
2017-06-14,0.4671,,0.5948,,1.2096,,0.9964,,1.2659,,0.7488,,1.2096,,0.9964,
2017-06-13,0.5255,,0.6269,,1.0686,,1.2992,,1.2668,,0.763,,1.0686,,1.2992,
2017-06-12,0.528,,0.6356,,1.1819,,1.2913,,1.267,,0.7632,,1.1819,,1.2913,
2017-06-08,0.5124,,0.4694,,1.1809,,1.1077,,1.2645,,0.7639,,1.1809,,1.2297,
2017-06-07,0.5161,,0.5098,,1.1585,,1.0072,,1.2709,,0.7694,,1.095,,1.1538,
2017-05-30,0.2727,,0.4489,,1.319,,1.2075,,1.2672,,0.7702,,1.319,,1.2075,
2017-05-12,0.3108,,0.4894,,1.2467,,1.3025,,1.283,,0.8126,,1.2723,,1.3025,
2017-05-10,0.326,,0.5511,,1.0809,,1.1803,,1.2831,,0.8128,,1.0809,,1.1803,
2017-05-09,0.3196,,0.5526,,1.2516,,1.1352,,1.284,,0.8126,,1.2516,,1.1624,
2017-05-08,0.3429,,0.5449,,1.1442,,1.172,,1.286,,0.8137,,1.1442,,1.172,
2017-05-05,0.3504,,0.5217,,0.72,,1.4029,,1.2859,,0.8122,,0.72,,1.089,
2017-04-26,0.9049,,0.6895,,0.958,,1.4898,,1.2947,,0.8169,,0.958,,1.5019,
2017-04-19,0.5586,,0.5838,,0.9712,,2.7188,,1.2838,,0.812,,0.9712,,1.3881,
2017-04-13,1.1772,,0.9283,,1.5183,,1.2271,,1.2776,,0.8041,,1.5183,,1.2271,
2017-04-11,1.1808,,0.9241,,1.3907,,1.1277,,1.2774,,0.8045,,1.3907,,1.1277,
2017-03-23,0.5251,,0.6193,,1.5585,,1.059,,1.5234,,0.8317,,1.5585,,1.6709,
2017-03-22,0.4388,,0.5958,,0.8465,,1.0156,,1.5219,,0.8302,,0.8465,,1.0156,
2017-03-21,0.4565,,0.6094,,1.0992,,0.9841,,1.522,,0.83,,1.1446,,1.3688,
2017-03-20,0.4413,,0.587,,1.149,,1.1118,,1.5226,,0.829,,1.149,,1.1118,
